key,text
MID_RELIANCE_C_#004,"[ユナカ] 
体を調べる？ 
どうしてですか？"
MID_RELIANCE_C_#005,"[エーティエ] 
理由はあとでご説明しますわ。 
では、触らせてもらいますね。"
MID_RELIANCE_C_#006,"[ユナカ] 
…………"
MID_RELIANCE_C_#007,"[ユナカ] 
その手つき…もしかして… 
わたくしめが何か盗んだと思っているのでは？"
MID_RELIANCE_C_#008,"[エーティエ] 
ええ、ご名答。 
よくわかりましたね。"
MID_RELIANCE_C_#009,"[ユナカ] 
ご、誤解ですぞ。 
わたくしめは何も盗んでいません！"
MID_RELIANCE_C_#010,"[エーティエ] 
いいえ、盗みましたわ。 
間違いありません。"
MID_RELIANCE_C_#011,"[ユナカ] 
な、何をですか…？ 
濡れ衣ですぞ！"
MID_RELIANCE_C_#012,"[エーティエ] 
落ち着いてください。 
悪いようにはいたしませんから。"
MID_RELIANCE_C_#013,"[ユナカ] 
い、嫌です！ 
こんな仕打ちは不当ですぞ！"
MID_RELIANCE_C_#014,"[ユナカ] 
失礼！"
MID_RELIANCE_C_#015,"[ユナカ] 

[エーティエ] 
あっ、お待ちになって！ 
ユナカさん！"
