key,text
MID_RELIANCE_A_#025,"[フラン] 
ラピスさんは田舎のことを話したくないみたいだけど、 
いい思い出がたくさんあるんじゃない？"
MID_RELIANCE_A_#026,"[ラピス] 
ふふっ、確かに… 
言われてみればそうかもしれないわね。"
MID_RELIANCE_A_#027,"[ラピス] 
さぁ、熊汁を食べましょう。 
熱いから気をつけて食べてね。"
MID_RELIANCE_A_#028,"[フラン] 
もちろ…あっつっ！！"
MID_RELIANCE_A_#029,"[フラン] 
うえぇ～。 
舌を火傷しちゃったよ～。"
MID_RELIANCE_A_#030,"[ラピス] 
もう、だから言ったのに。"
MID_RELIANCE_A_#031,"[フラン] 
うえぇ～ん！ 
やっぱり私はおっちょこちょいなんだー！"
MID_RELIANCE_B_#001,"[ラピス] 2 
[フラン] 1"
MID_RELIANCE_B_#002,"[フラン] 
ここが凶暴な熊が出る森だよ。"
MID_RELIANCE_B_#003,"[ラピス] 
フラン、注意して。狂暴化した熊は 
どこから襲ってくるかわからないわ。"
MID_RELIANCE_B_#004,"[フラン] 
う、うん…"
MID_RELIANCE_B_#005,"[ラピス] 
突然熊が現れても 
絶対に大きな声を出して驚いちゃだめだからね。"
MID_RELIANCE_B_#006,"[フラン] 
急に襲われた場合は、 
死んだふりをすればいいんだよね？"
MID_RELIANCE_B_#007,"[ラピス] 
それは間違いよ。熊に気づかれた場合は 
ゆっくり後ずさるか、木の上に逃げるの。"
MID_RELIANCE_B_#008,"[フラン] 
ラピスさんって、本当に熊のことに詳しいんだね。"
MID_RELIANCE_B_#009,"[ラピス] 
あたしが住んでいた田舎の村に、 
よく熊が出没していたのよ。"
MID_RELIANCE_B_#010,"[ラピス] 
熊は、みんなが必死に育てた作物を荒らしたわ。"
MID_RELIANCE_B_#011,"[ラピス] 
村は貧乏で食べる物にも困っていたの。 
だから、あたしたちは必死に戦ったわ。"
MID_RELIANCE_B_#012,"[フラン] 
知らなかった… 
ラピスさんはそれで強くなったんだね。"
MID_RELIANCE_B_#013,"[ラピス] 
あまり貧乏だったことは話したくないの。 
だからフラン。この話は内緒にしてね。"
MID_RELIANCE_B_#014,"[フラン] 
うん、わかった。私もラピスさんみたいに 
強くなってみせるんだから。"
MID_RELIANCE_B_#015,"[フラン] 
あっ。"
MID_RELIANCE_B_#016,"[ラピス] 
フラン、どうかしたの？"
MID_RELIANCE_B_#017,"[フラン] 
く、くくくっ…"
MID_RELIANCE_B_#018,"[ラピス] 
く？"
MID_RELIANCE_B_#019,"[フラン] 
熊だぁぁぁーーーっ！！"
MID_RELIANCE_B_#020,
MID_RELIANCE_B_#021,"[フラン] 
あれ… 
ここは…"
MID_RELIANCE_B_#022,"[ラピス] 
よかった…気がついたのね。 
あなた、熊に驚いて気絶しちゃったのよ。"
MID_RELIANCE_B_#023,"[フラン] 
そうだ！ 
熊は！？"
MID_RELIANCE_B_#024,"[ラピス] 
大丈夫よ。 
どうにか追い払ったから。"
MID_RELIANCE_B_#025,"[フラン] 
それって私の責任だよね… 
ごめんね、私が驚いちゃったから…"
MID_RELIANCE_B_#026,"[ラピス] 
フラン、気にしないで。 
今日は帰ってゆっくり休みましょう。"
MID_RELIANCE_B_#027,"[フラン] 
…………"
MID_RELIANCE_B_#028,"[フラン] 
やっぱり私… 
おっちょこちょいなのかな…"
MID_RELIANCE_C_#001,"[フラン] 1 
[ラピス] 2 
[フラン] 
ねえねえラピスさん。 
熊退治をしたことがあるって本当？"
MID_RELIANCE_C_#002,
MID_RELIANCE_C_#003,
MID_RELIANCE_C_#004,
MID_RELIANCE_C_#005,
MID_RELIANCE_C_#006,"[ラピス] 
ええ。 
でも、その話は秘密にしてほしいの。"
MID_RELIANCE_C_#007,"[フラン] 
どうして？ 
格好いいのに。"
MID_RELIANCE_C_#008,"[ラピス] 
そ、それは…"
MID_RELIANCE_C_#009,"[フラン] 
ラピスさん。 
私を熊退治に連れていってよ。"
MID_RELIANCE_C_#010,"[ラピス] 
熊は簡単に退治できるものじゃないわ。 
だから面白半分でそんなこと言ったらだめよ。"
MID_RELIANCE_C_#011,"[フラン] 
面白半分なんかじゃないよ。"
MID_RELIANCE_C_#012,"[フラン] 
最近近くの森で熊が出るらしくて、 
大勢の人が怖がっているらしいの。"
MID_RELIANCE_C_#013,"[フラン] 
だから、手助けしてあげたいって 
ヴァンドレさんに言ったんだけど…"
MID_RELIANCE_C_#014,"[フラン] 
フランにはまだ早いって言われちゃって。 
私だって協力したいのに酷いよね。"
MID_RELIANCE_C_#015,"[ラピス] 
ヴァンドレさんはきっと 
フランを心配して言ったんだと思うわよ。"
MID_RELIANCE_C_#016,"[フラン] 
違うよ。きっと私がおっちょこちょいだから 
熊なんて倒せないと思ったんだよ。"
MID_RELIANCE_C_#017,"[フラン] 
私、立派な竜の守り人になりたいの。 
だからラピスさんの力を借りたいんだ。"
MID_RELIANCE_C_#018,"[ラピス] 
フラン…"
MID_RELIANCE_C_#019,"[ラピス] 
わかったわ。 
そこまで言うなら連れて行ってあげる。"
MID_RELIANCE_C_#020,"[フラン] 
本当！？"
MID_RELIANCE_C_#021,"[ラピス] 
ただし、あたしの言うことはちゃんと聞くこと。 
相手は人を襲う凶暴な熊なんだから。"
MID_RELIANCE_C_#022,"[フラン] 
もちろんだよ！ 
ラピスさん、協力してくれてありがとう。"
