key,text
MID_RELIANCE_S_#007,"[ミスティラ] 
この世界では一人で成せないことの方が多いし、 
本当の意味で一人で生きている人はごく少数。"
MID_RELIANCE_S_#008,"[ミスティラ] 
絆は力ということに疑問はない。でも… 
人と人との繋がりは、時にしがらみにもなる。"
MID_RELIANCE_S_#009,"[リュール] 
しがらみ… 
確かにそういった一面もありますね。"
MID_RELIANCE_S_#010,"[リュール] 
大切な人がいるからこそ、 
自分の意思とは違う行動をしなければならない。"
MID_RELIANCE_S_#011,"[リュール] 
そのようなことはいくらでも起こり得ますから。"
MID_RELIANCE_S_#012,"[ミスティラ] 
そう。絆がない方が自由なのかなって… 
神竜様はどう思う？"
MID_RELIANCE_S_#013,"[リュール] 
私の考えは…これです。"
MID_RELIANCE_S_#014,"[ミスティラ] 
『約束の指輪』…？"
MID_RELIANCE_S_#015,"[リュール] 
ミスティラに受け取ってもらいたいです。"
MID_RELIANCE_S_#016,"[ミスティラ] 
えっ…！？"
MID_RELIANCE_S_#017,"[リュール] 
この指輪は、私とミスティラの絆を深めます…でも 
決してあなたの自由を縛る枷にはならない。"
MID_RELIANCE_S_#018,"[リュール] 
なぜなら、私はミスティラが好きだから。 
あなたの自由を奪うことは…絶対にしません。"
MID_RELIANCE_S_#019,"[ミスティラ] 
そ、それって…自由でありながら、 
神竜様と絆を深めることができるってこと…？"
MID_RELIANCE_S_#020,"[リュール] 
はい。"
MID_RELIANCE_S_#021,"[ミスティラ] 
…すごく素敵。最高の殺し文句だよ。"
MID_RELIANCE_S_#022,"[ミスティラ] 
ありがとう。 
指輪…受け取るね。"
MID_RELIANCE_S_#023,"[リュール] 
離れることがあっても、心は共に在りましょう。 
自由なあなたと、永遠に。"
MID_RELIANCE_S_#024,"[ミスティラ] 
あたしも同じ気持ちだよ、 
神竜 様。"
MID_RELIANCE_S_#025,"[ミスティラ] 
あたし、すごく幸せだ。この絆…死んでも大切にするわ。 
二人はこれから、どこにいても、いつまでも、一緒だよ。"
