key,text
MID_LVUP_1_Ivy,"[アイビー] t 
[アイビー] Sad 

[アイビー] 
神竜様の期待を 
裏切ってしまったわね…"
MID_LVUP_1_Jade,"[ジェーデ] t 
[ジェーデ] Sad 

[ジェーデ] 
騎士はあまり成長しなかった…"
MID_LVUP_1_Jean,"[ジャン] t 
[ジャン] Sad 
[ジャン] 
あかん…勉強不足や。 
もっと頑張らな。"
MID_LVUP_1_Kagetsu,"[カゲツ] t 
[カゲツ] Surprise 
[カゲツ] 
えー！ 
理解不能の奇々怪々じゃ！"
MID_LVUP_1_Lapis,"[ラピス] t 
[ラピス] Sad 
[ラピス] 
不作だった畑のことを、 
なぜか強く思い出すわ。"
MID_LVUP_1_Linden,"[リンデン] t 
[リンデン] Serious 

[リンデン] 
成長期はとうの昔に 
過ぎておるからのう。"
MID_LVUP_1_Louis,"[ルイ] t 
[ルイ] Surprise 
[ルイ] 
おやおや。これは… 
すみませんね。"
MID_LVUP_1_Lueur,"[リュール] t 
[リュール] Sad 

[リュール] 
あまり変化がなかったようですね…"
MID_LVUP_1_Mauve,"[モーヴ] t 
[モーヴ] Serious 
[モーヴ] 
もっと精進せねばな。"
MID_LVUP_1_Merin,"[メリン] t 
[メリン] Shy 
[メリン] 
これは… 
かっこ悪いところを見せてしまったね。"
MID_LVUP_1_Misutira,"[ミスティラ] t 

[ミスティラ] Shy 

[ミスティラ] 
仕方ない。 
こういうこともあるよね！"
MID_LVUP_1_Pandoro,"[パンドロ] t 
[パンドロ] Pain 

[パンドロ] 
神竜様。愚かな子羊を 
どうかお許しください…"
MID_LVUP_1_Panetone,"[パネトネ] t 
[パネトネ] Pain 

[パネトネ] 
…不甲斐ねえ…"
MID_LVUP_1_Rosado,"[ロサード] t 
[ロサード] Shy 

[ロサード] 
まあ、これはこれで 
かわいいってことでー。"
MID_LVUP_1_Saphir,"[ザフィーア] t 

[ザフィーア] StandBy 

[ザフィーア] 
こんなこともあるさ。 
次に期待だね。"
MID_LVUP_1_Seadas,"[セアダス] t 
[セアダス] Normal 

[セアダス] 
努力がいつも必ず 
報われるとは限らないさ。"
MID_LVUP_1_Staluke,"[スタルーク] t 

[スタルーク] Sad 

[スタルーク] 
僕なんてどうせこんなもんです…"
MID_LVUP_1_Umber,"[アンバー] t 
[アンバー] Pain 

[アンバー] 
よし！　これでまた強くなっ… 
…てない！"
MID_LVUP_1_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] Sad 

[ヴァンドレ] 
…む。すみません、神竜様。"
MID_LVUP_1_Veyre,"[ヴェイル] t 
[ヴェイル] Sad 

[ヴェイル] 
ご、ごめんね。 
がっかりさせちゃったかな。"
MID_LVUP_1_Yunaka,"[ユナカ] t 
[ユナカ] Shy 
[ユナカ] 
あはは… 
笑って許してほしいですな！"
MID_LVUP_1_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Die 

[ゼルコバ] 
「変わらないこと」も時には「大事」だ…"
MID_LVUP_2_Alfred,"[アルフレッド] t 
[アルフレッド] Shy 
[アルフレッド] 
あまりたくさん成長しては、 
体が驚いてしまうからね。"
MID_LVUP_2_Anna,"[アンナ] t 
[アンナ] 
Relax 
[アンナ] 
今日のもうけは、まあまあね。 
次もがんばるわ。"
MID_LVUP_2_Bonet,"[ボネ] t 
[ボネ] Status 
[ボネ] 
命を奪い、糧とするのは… 
戦も料理も同じことだな。"
MID_LVUP_2_Boucheron,"[ブシュロン] t 

[ブシュロン] Status 

[ブシュロン] 
少し腕っぷしが強くなったか。 
誇らしいな。"
MID_LVUP_2_Celine,"[セリーヌ] t 
[セリーヌ] 
Relax 

[セリーヌ] 
嬉しいわ。 
驕らずに邁進しましょう。"
MID_LVUP_2_Chloe,"[クロエ] t 
[クロエ] 
Relax 
[クロエ] 
ゆっくり着実に、 
力をつけていきたいわね。"
MID_LVUP_2_Citrinica,"[シトリニカ] t 

[シトリニカ] Status 

[シトリニカ] 
この調子で王城兵として、 
もっと相応しい力を…"
MID_LVUP_2_Clan,"[クラン] t 
[クラン] 
Smile 
[クラン] 
思ったとおり。 
強くなれましたよ、神竜様。"
MID_LVUP_2_Diamand,"[ディアマンド] t 
[ディアマンド] Serious 
[ディアマンド] 
多くは望まん。 
強くなれればいい。"
MID_LVUP_2_Etie,"[エーティエ] t 

[エーティエ] 
Relax 

[エーティエ] 
成果が出ましたわね。 
このまま続けましょう。"
MID_LVUP_2_Fogato,"[フォガート] t 

[フォガート] 
Relax 

[フォガート] 
敵のみんな、ありがとう。 
おかげで強くなれたよ。"
MID_LVUP_2_Fram,"[フラン] t 
[フラン] 
Relax 
[フラン] 
これなら神竜様に、 
少し目線をいただけるかも！"
MID_LVUP_2_Goldmary,"[ゴルドマリー] t 
[ゴルドマリー] Sad 
[ゴルドマリー] 
すみません… 
また強くなって恐縮です…"
MID_LVUP_2_Hortensia,"[オルテンシア] t 
[オルテンシア] 
Relax 
[オルテンシア] 
強さも可愛さも、こうして 
一歩ずつ積み上げていくものよ。"
MID_LVUP_2_Ivy,"[アイビー] t 
[アイビー] Normal 

[アイビー] 
王女としての、 
最低限の責務だわ。"
MID_LVUP_2_Jade,"[ジェーデ] t 
[ジェーデ] Serious 

[ジェーデ] 
騎士は過不及の無い 
成長を見せた…"
MID_LVUP_2_Jean,"[ジャン] t 
[ジャン] Shy 
[ジャン] 
よかった。 
少しの成長でも有難いことや。"
MID_LVUP_2_Kagetsu,"[カゲツ] t 
[カゲツ] 
Smile 
[カゲツ] 
また強くなったぞ。 
腕試しがしたいのじゃ！"
MID_LVUP_2_Lapis,"[ラピス] t 
[ラピス] Normal 
[ラピス] 
少しの成果も有難い恵みだわ。 
感謝しないと。"
MID_LVUP_2_Linden,"[リンデン] t 
[リンデン] 
Smile 

[リンデン] 
この歳でも成長できるのは 
喜ばしい事じゃ。"
MID_LVUP_2_Louis,"[ルイ] t 
[ルイ] 
Relax 
[ルイ] 
これで皆様を守れるなら、 
嬉しいことです。"
MID_LVUP_2_Lueur,"[リュール] t 
[リュール] Status 

[リュール] 
少しは強くなれたでしょうか。"
MID_LVUP_2_Mauve,"[モーヴ] t 
[モーヴ] StandBy 
[モーヴ] 
腕が上がったか。 
ならば更に武勲を立てねば。"
MID_LVUP_2_Merin,"[メリン] t 
[メリン] 
Smile 
[メリン] 
かっこよく成長できているなら 
本望だよ。"
MID_LVUP_2_Misutira,"[ミスティラ] t 

[ミスティラ] Status 

[ミスティラ] 
また強くなったわ。 
この調子で戦おう！"
MID_LVUP_2_Pandoro,"[パンドロ] t 
[パンドロ] 
Relax 

[パンドロ] 
あっ、強くなれた。 
神竜様、ありがとうございます。"
MID_LVUP_2_Panetone,"[パネトネ] t 
[パネトネ] 
Smile 

[パネトネ] 
あらまあ、ちょびっとだけ 
強くなれましたですわ。"
MID_LVUP_2_Rosado,"[ロサード] t 
[ロサード] 
Relax 

[ロサード] 
これぐらいの成長が、 
一番かわいいのかもねー。"
MID_LVUP_2_Saphir,"[ザフィーア] t 

[ザフィーア] 
Relax 

[ザフィーア] 
戦ってりゃこれぐらいはね。 
さて、腕試しといこうか。"
MID_LVUP_2_Seadas,"[セアダス] t 
[セアダス] 
Relax 

[セアダス] 
成長できて良かったよ。 
次に行こうか。"
MID_LVUP_2_Staluke,"[スタルーク] t 

[スタルーク] Sad 

[スタルーク] 
僕なんかのためにこんな時間を… 
すみません…"
MID_LVUP_2_Umber,"[アンバー] t 
[アンバー] 
Smile 

[アンバー] 
ちょっとでも強くなれたら 
俺は嬉しい！"
MID_LVUP_2_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] 
Relax 

[ヴァンドレ] 
ふむ。 
まずまずの成果かと。"
MID_LVUP_2_Veyre,"[ヴェイル] t 
[ヴェイル] 
Smile 

[ヴェイル] 
強くなれてよかった。 
みんなのおかげだね。"
MID_LVUP_2_Yunaka,"[ユナカ] t 
[ユナカ] Status 
[ユナカ] 
武器の扱いが上手くなった 
気がいたしますぞ！"
MID_LVUP_2_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Normal 

[ゼルコバ] 
「成果」としては「及第点」だな…"
MID_LVUP_3_Alfred,"[アルフレッド] t 
[アルフレッド] 
Smile 
[アルフレッド] 
これはいい成果だ。 
筋肉も喜びの声を上げているよ。"
MID_LVUP_3_Anna,"[アンナ] t 
[アンナ] Status 
[アンナ] 
まいどあり！　この調子で、 
おおもうけを狙っちゃうわ！"
MID_LVUP_3_Bonet,"[ボネ] t 
[ボネ] 
Smile 
[ボネ] 
腕が上がったようだ… 
敵を料理して確かめるとしよう。"
MID_LVUP_3_Boucheron,"[ブシュロン] t 

[ブシュロン] Pain 

[ブシュロン] 
また筋肉がついてしまった。 
アルフレッド様、すみません。"
MID_LVUP_3_Celine,"[セリーヌ] t 
[セリーヌ] 
Smile 

[セリーヌ] 
これでいいわ。 
王女として、力を望んだ結果だもの。"
MID_LVUP_3_Chloe,"[クロエ] t 
[クロエ] 
Smile 
[クロエ] 
うふふ。頑張ったご褒美に、 
屋台に行こうかしら。"
MID_LVUP_3_Citrinica,"[シトリニカ] t 

[シトリニカ] Shy 

[シトリニカ] 
光栄だわ。 
晩餐会に招かれた気分よ。"
MID_LVUP_3_Clan,"[クラン] t 
[クラン] 
Smile 
[クラン] 
予想よりいい成果だ。 
この調子で頑張ります。"
MID_LVUP_3_Diamand,"[ディアマンド] t 
[ディアマンド] 
Smile 
[ディアマンド] 
ブロディア王太子として 
恥じぬ力が身についたな。"
MID_LVUP_3_Etie,"[エーティエ] t 

[エーティエ] 
Relax 

[エーティエ] 
当然の結果ですわ。 
これからも、強靭な肉体のために。"
MID_LVUP_3_Fogato,"[フォガート] t 

[フォガート] Status 

[フォガート] 
みんなと肩を並べて戦うなら、 
これぐらいの結果は出さないと。"
MID_LVUP_3_Fram,"[フラン] t 
[フラン] 
Smile 
[フラン] 
やりました！ 
フランは、とっても成長期です！"
MID_LVUP_3_Goldmary,"[ゴルドマリー] t 
[ゴルドマリー] Shy 
[ゴルドマリー] 
あっ…こんなになったら… 
またモテてしまいます…"
MID_LVUP_3_Hortensia,"[オルテンシア] t 
[オルテンシア] Status 
[オルテンシア] 
やったわ。 
あたしの可愛さがまた磨かれたわね。"
MID_LVUP_3_Ivy,"[アイビー] t 
[アイビー] Die 

[アイビー] 
これだけの成果があれば、 
文句はないわ。"
MID_LVUP_3_Jade,"[ジェーデ] t 
[ジェーデ] Die 

[ジェーデ] 
騎士は甚だしい 
成長を見せた…"
MID_LVUP_3_Jean,"[ジャン] t 
[ジャン] 
Smile 
[ジャン] 
おおきに。こないに強くなれて、 
敵さんのおかげやね。"
MID_LVUP_3_Kagetsu,"[カゲツ] t 
[カゲツ] Status 
[カゲツ] 
こうなった余のことは、 
よもや誰にも止められぬぞ！？"
MID_LVUP_3_Lapis,"[ラピス] t 
[ラピス] 
Smile 
[ラピス] 
良かった！ 
実りの多い戦だったわね。"
MID_LVUP_3_Linden,"[リンデン] t 
[リンデン] 
Smile 

[リンデン] 
良い成果じゃ。 
次は何を試そうかのう。"
MID_LVUP_3_Louis,"[ルイ] t 
[ルイ] 
Relax 
[ルイ] 
おや、あちらに花園が… 
僕のことはお気になさらず。"
MID_LVUP_3_Lueur,"[リュール] t 
[リュール] 
Relax 

[リュール] 
実力が上がったのなら嬉しいです。"
MID_LVUP_3_Mauve,"[モーヴ] t 
[モーヴ] 
Smile 
[モーヴ] 
喜ばしい成果だ。 
だが、手を止める暇はない。"
MID_LVUP_3_Merin,"[メリン] t 
[メリン] 
Smile 
[メリン] 
また強くなったけれど、 
これぐらい当然だよ。"
MID_LVUP_3_Misutira,"[ミスティラ] t 

[ミスティラ] 
Smile 

[ミスティラ] 
ソルム王女として当然でございます。 
なんてね。"
MID_LVUP_3_Pandoro,"[パンドロ] t 
[パンドロ] Status 

[パンドロ] 
神竜様のためなら、 
悪魔にだってなってやるさ。"
MID_LVUP_3_Panetone,"[パネトネ] t 
[パネトネ] 
Smile 

[パネトネ] 
やりました。 
御攻撃力が増しましたですわ。"
MID_LVUP_3_Rosado,"[ロサード] t 
[ロサード] 
Smile 

[ロサード] 
戦に身を投じているなら、 
喜ぶべきなんだよね。"
MID_LVUP_3_Saphir,"[ザフィーア] t 

[ザフィーア] StandBy 

[ザフィーア] 
ブロディア王城兵として 
誇らしい成果だよ！"
MID_LVUP_3_Seadas,"[セアダス] t 
[セアダス] 
Smile 

[セアダス] 
今日は良い星廻りなんだ。 
こうなるのは必然だよ。"
MID_LVUP_3_Staluke,"[スタルーク] t 

[スタルーク] 
Relax 

[スタルーク] 
強くなれて嬉しいです… 
あ…気にせず次へどうぞ…"
MID_LVUP_3_Umber,"[アンバー] t 
[アンバー] 
Relax 

[アンバー] 
故郷のアルパカたちも 
喜んでくれそうだ！"
MID_LVUP_3_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] Surprise 

[ヴァンドレ] 
なんと。 
この身に余る成長ぶりです。"
MID_LVUP_3_Veyre,"[ヴェイル] t 
[ヴェイル] 
Relax 

[ヴェイル] 
この力は傷つける為じゃなく、 
みんなを守るために。"
MID_LVUP_3_Yunaka,"[ユナカ] t 
[ユナカ] 
Smile 
[ユナカ] 
これは嬉しい報せ。 
敵にとっては死の宣告ですな！"
MID_LVUP_3_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Die 

[ゼルコバ] 
どれだけ「実力」がついても、 
それを「気取らせない」のが仕事だ…"
MID_LVUP_4_Alfred,"[アルフレッド] t 
[アルフレッド] 
Smile 
[アルフレッド] 
素晴らしい成果だ。 
どうだい、僕の強靭な肉体は。"
MID_LVUP_4_Anna,"[アンナ] t 
[アンナ] Status 
[アンナ] 
やったー！　しょーばいもこれぐらい 
うまくいくと嬉しいわね！"
MID_LVUP_4_Bonet,"[ボネ] t 
[ボネ] Status 
[ボネ] 
今は歓喜の味に浸ろう… 
次にいつ味わえるかわからないからな。"
MID_LVUP_4_Boucheron,"[ブシュロン] t 

[ブシュロン] Shy 

[ブシュロン] 
これほど成長するとは… 
感動で涙が滲んできたぞ。"
MID_LVUP_4_Celine,"[セリーヌ] t 
[セリーヌ] 
Relax 

[セリーヌ] 
大きすぎる幸せは怖いけれど、 
素直に喜んでおきましょう。"
MID_LVUP_4_Chloe,"[クロエ] t 
[クロエ] 
Smile 
[クロエ] 
御伽噺を読んだあとのような、 
素敵な気持ちだわ。"
MID_LVUP_4_Citrinica,"[シトリニカ] t 

[シトリニカ] 
Smile 

[シトリニカ] 
得難い貴重なものを得たわ。 
今回ばかりは喜んで良いかしら。"
MID_LVUP_4_Clan,"[クラン] t 
[クラン] 
Smile 
[クラン] 
この成果は誇らしいな。 
神竜様、僕強くなれました。"
MID_LVUP_4_Diamand,"[ディアマンド] t 
[ディアマンド] Die 
[ディアマンド] 
父上、見てくださっていますか…"
MID_LVUP_4_Etie,"[エーティエ] t 

[エーティエ] 
Smile 

[エーティエ] 
漲ってまいりましたわ。 
早くこの筋力を試させてくださいまし。"
MID_LVUP_4_Fogato,"[フォガート] t 

[フォガート] 
Smile 

[フォガート] 
こんなに強くなっちゃったら、 
俺と戦う敵が可哀想だね。"
MID_LVUP_4_Fram,"[フラン] t 
[フラン] 
Relax 
[フラン] 
神竜様… 
あなたのために、こんなに強くなりました。"
MID_LVUP_4_Goldmary,"[ゴルドマリー] t 
[ゴルドマリー] Status 
[ゴルドマリー] 
可愛い上に、この結果… 
完璧すぎて全世界に恐縮です…"
MID_LVUP_4_Hortensia,"[オルテンシア] t 
[オルテンシア] Shy 
[オルテンシア] 
こ、こんなに強くなっちゃって… 
ちょっと嬉しいじゃない。"
MID_LVUP_4_Ivy,"[アイビー] t 
[アイビー] 
Smile 

[アイビー] 
好ましい結果だわ。 
神竜様といるお陰かしら。"
MID_LVUP_4_Jade,"[ジェーデ] t 
[ジェーデ] 
Relax 

[ジェーデ] 
騎士は筆舌に尽くしがたい 
成長を遂げた…"
MID_LVUP_4_Jean,"[ジャン] t 
[ジャン] Strike 
[ジャン] 
自分は戦いながら、 
人を治せる医者になるんや…！"
MID_LVUP_4_Kagetsu,"[カゲツ] t 
[カゲツ] 
Smile 
[カゲツ] 
やったやった！　今日は何か、 
良い事がある予感がしたのじゃ！"
MID_LVUP_4_Lapis,"[ラピス] t 
[ラピス] 
Smile 
[ラピス] 
やったわ！　これだけ強くなれば、 
どんな獲物も仕留められそう！"
MID_LVUP_4_Linden,"[リンデン] t 
[リンデン] Surprise 

[リンデン] 
な、なんと…！ 
信じられぬ結果じゃ…！"
MID_LVUP_4_Louis,"[ルイ] t 
[ルイ] 
Smile 
[ルイ] 
素晴らしい眺めです。 
今なら塵一つも逃しません。"
MID_LVUP_4_Lueur,"[リュール] t 
[リュール] 
Smile 

[リュール] 
こんなに成長できて嬉しいです…！"
MID_LVUP_4_Mauve,"[モーヴ] t 
[モーヴ] Serious 
[モーヴ] 
この力は今度こそ、 
正しき行いのために…"
MID_LVUP_4_Merin,"[メリン] t 
[メリン] 
Smile 
[メリン] 
喜びは心の中に秘め、 
敵を倒すのが僕の流儀さ。"
MID_LVUP_4_Misutira,"[ミスティラ] t 

[ミスティラ] 
Relax 

[ミスティラ] 
喜ぶべき成果ね。 
必ず無事に帰りましょう。"
MID_LVUP_4_Pandoro,"[パンドロ] t 
[パンドロ] Serious 

[パンドロ] 
これほどの力を与えられた意味… 
理解していますよ、神竜様。"
MID_LVUP_4_Panetone,"[パネトネ] t 
[パネトネ] StandBy 

[パネトネ] 
アタイの前に立つ奴は 
生きて帰さねえぜ！　…です。"
MID_LVUP_4_Rosado,"[ロサード] t 
[ロサード] Status 

[ロサード] 
まさかこんなになるなんて。 
強すぎるオレは嫌い？"
MID_LVUP_4_Saphir,"[ザフィーア] t 

[ザフィーア] 
Smile 

[ザフィーア] 
良いねえ、文句ないよ。 
三枚におろされたい奴は誰だ？"
MID_LVUP_4_Seadas,"[セアダス] t 
[セアダス] Die 

[セアダス] 
「運命」のカード。 
こうなることは決まっていたんだよ。"
MID_LVUP_4_Staluke,"[スタルーク] t 

[スタルーク] Surprise 

[スタルーク] 
いったい何が…？ 
僕なんかに一体何が…？"
MID_LVUP_4_Umber,"[アンバー] t 
[アンバー] 
Smile 

[アンバー] 
こんなに強くなるなんて！ 
俺がこの地の伝説だーっ！"
MID_LVUP_4_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] 
Smile 

[ヴァンドレ] 
私にもまだ、 
このような伸び代があったとは。"
MID_LVUP_4_Veyre,"[ヴェイル] t 
[ヴェイル] Serious 

[ヴェイル] 
わたしには夢がある… 
だから強くなれるのよ。"
MID_LVUP_4_Yunaka,"[ユナカ] t 
[ユナカ] Status 
[ユナカ] 
やっぴー！　不肖ユナカ、 
こんなに強くなれましたぞ！"
MID_LVUP_4_Zelkova,"[ゼルコバ] t 
[ゼルコバ] 
Smile 

[ゼルコバ] 
こんな「褒美」があるなら、 
「戦闘」に「興じる」のも悪くない…"
MID_LVUP_CC2_Alfred,"[アルフレッド] t 
[アルフレッド] 
Smile 
[アルフレッド] 
力が漲るのを感じるよ…！ 
新たな戦い方や鍛え方を試したいね。"
MID_LVUP_CC2_Celine,"[セリーヌ] t 
[セリーヌ] 
Smile 

[セリーヌ] 
新たな力が芽吹くのを感じます… 
大輪の花を咲かせられるよう努めますね。"
MID_LVUP_CC2_Diamand,"[ディアマンド] t 
[ディアマンド] Status 
[ディアマンド] 
力が満ちて、悪くない気分だ。 
ブロディア王族として恥じぬ戦を。"
MID_LVUP_CC2_Fogato,"[フォガート] t 

[フォガート] 
Smile 

[フォガート] 
着飾ったら、内面や実力は更に磨くべし。 
この力で、大好きな皆のために邁進するよ！"
MID_LVUP_CC2_Hortensia,"[オルテンシア] t 
[オルテンシア] StandBy 
[オルテンシア] 
磨くのは外見だけとは限らないわ。 
あたしの新しい力に魅了されなさい！"
MID_LVUP_CC2_Ivy,"[アイビー] t 
[アイビー] Die 

[アイビー] 
温かい…この力が貴方の導きなら、 
私は迷わずに戦うことができるわ。"
MID_LVUP_CC2_Lueur,"[リュール] t 
[リュール] 
Smile 

[リュール] 
温かい、新たな力を感じます。 
神竜として、皆のために戦います…！"
MID_LVUP_CC2_Misutira,"[ミスティラ] t 

[ミスティラ] Status 

[ミスティラ] 
もっと強く…もっと自由になれた気分！ 
新しいあたしの熱さで、火傷しないでよ？"
MID_LVUP_CC2_Staluke,"[スタルーク] t 

[スタルーク] Pain 

[スタルーク] 
す、すみません。僕なんかに貴重な装備を…！ 
この分は働いて返します…！"
MID_LVUP_CC_Alfred,"[アルフレッド] t 
[アルフレッド] 
Smile 
[アルフレッド] 
僕はどんな服でも似合うだろう？ 
そう、鍛えているからね！"
MID_LVUP_CC_Anna,"[アンナ] t 
[アンナ] 
Relax 
[アンナ] 
さっきまで着てたのは、中古品として 
お店にならべちゃおうかな？"
MID_LVUP_CC_Bonet,"[ボネ] t 
[ボネ] Die 
[ボネ] 
新たな私は、以前とは一味違う… 
この持ち味を活かせるよう励みます。"
MID_LVUP_CC_Boucheron,"[ブシュロン] t 

[ブシュロン] 
Smile 

[ブシュロン] 
とりあえず、寸法が合って良かった… 
たまに小さすぎて弾け飛ぶんだ。"
MID_LVUP_CC_Celine,"[セリーヌ] t 
[セリーヌ] Status 

[セリーヌ] 
貴重な機会をくださってありがとう。 
この姿で、ご期待に沿えるよう精進します。"
MID_LVUP_CC_Chloe,"[クロエ] t 
[クロエ] Shy 
[クロエ] 
この装束との組み合わせは如何でしょうか。 
なんだか少し、照れますね。"
MID_LVUP_CC_Citrinica,"[シトリニカ] t 

[シトリニカ] Shy 

[シトリニカ] 
素敵な衣装をくださってありがとう。 
お礼に何か…いえ、これは戦で返しますね。"
MID_LVUP_CC_Clan,"[クラン] t 
[クラン] Shy 
[クラン] 
どうでしょう。神竜様と並んでも、 
遜色ない姿であれば良いのですが。"
MID_LVUP_CC_Diamand,"[ディアマンド] t 
[ディアマンド] Normal 
[ディアマンド] 
違和感があるが、直に慣れる。 
新たな戦い方を試してみよう。"
MID_LVUP_CC_Etie,"[エーティエ] t 

[エーティエ] 
Smile 

[エーティエ] 
悪くない着心地ですわ。 
試しに走り込みをしても？"
MID_LVUP_CC_Fogato,"[フォガート] t 

[フォガート] 
Smile 

[フォガート] 
俺、この格好も好きだよ。でも… 
この兵種を選んでくれた神竜様はもっと好き！"
MID_LVUP_CC_Fram,"[フラン] t 
[フラン] 
Smile 
[フラン] 
これでもっともっと神竜様から 
目線をいただけるでしょうか…！"
MID_LVUP_CC_Goldmary,"[ゴルドマリー] t 
[ゴルドマリー] Shy 
[ゴルドマリー] 
新衣装もよく似合って、恐縮です… 
何でも着こなしてしまう自分が怖い…"
MID_LVUP_CC_Hortensia,"[オルテンシア] t 
[オルテンシア] Shy 
[オルテンシア] 
ど、どう？　似合う？　可愛いかしら？ 
ちょっと鏡を見てきてもいい？"
MID_LVUP_CC_Ivy,"[アイビー] t 
[アイビー] 
Smile 

[アイビー] 
貴方の望む姿で、望む力で… 
気分新たに戦場を駆けましょう。"
MID_LVUP_CC_Jade,"[ジェーデ] t 
[ジェーデ] Shy 

[ジェーデ] 
騎士は新たな装いに身を包んだ… 
あの…おかしくないでしょうか？"
MID_LVUP_CC_Jean,"[ジャン] t 
[ジャン] 
Angry 
[ジャン] 
この姿で戦うのも、勉強になりそうや。 
神竜様、改めてよろしゅう頼みます。"
MID_LVUP_CC_Kagetsu,"[カゲツ] t 
[カゲツ] 
Smile 
[カゲツ] 
新たな装束に、新たな戦法！ 
余はわくわくしてきたぞ、神竜殿！"
MID_LVUP_CC_Lapis,"[ラピス] t 
[ラピス] Surprise 
[ラピス] 
こ、これって新品の服ですか？ 
あたしなんかに、勿体ないです…！"
MID_LVUP_CC_Linden,"[リンデン] t 
[リンデン] 
Smile 

[リンデン] 
老兵に新たな力をありがとうございます。 
手始めに何か実験でもしようかの。"
MID_LVUP_CC_Louis,"[ルイ] t 
[ルイ] 
Smile 
[ルイ] 
悪くないですね。 
以前の装束は畳んで返却致します。"
MID_LVUP_CC_Lueur,"[リュール] t 
[リュール] 
Smile 

[リュール] 
新しい装束、着こなせているでしょうか。 
この力でまた頑張りますね。"
MID_LVUP_CC_Mauve,"[モーヴ] t 
[モーヴ] Status 
[モーヴ] 
罪は消えませんが、このモーヴ… 
前以上の働きをお約束します。"
MID_LVUP_CC_Merin,"[メリン] t 
[メリン] Status 
[メリン] 
わあ、かっこいい服！　どうです神竜様？ 
珍獣のみんなにも見せたいです！"
MID_LVUP_CC_Misutira,"[ミスティラ] t 

[ミスティラ] 
Smile 

[ミスティラ] 
ありがと神竜様！　この服とっても気に入ったわ！ 
オシャレで可愛い～♪　戦いやすそう～♪"
MID_LVUP_CC_Pandoro,"[パンドロ] t 
[パンドロ] 
Smile 

[パンドロ] 
うぇーい！　神から装束を賜ったぞー！ 
…っと。神竜様の望まれる姿になれたのなら光栄です。"
MID_LVUP_CC_Panetone,"[パネトネ] t 
[パネトネ] Shy 

[パネトネ] 
もうちょっと御ダメージ感のある装束が 
好みですけれど…悪くありませんですわ。"
MID_LVUP_CC_Rosado,"[ロサード] t 
[ロサード] 
Smile 

[ロサード] 
新しい服、とっても気に入りました。 
仲間のみんなに見せて回りたいですー！"
MID_LVUP_CC_Saphir,"[ザフィーア] t 

[ザフィーア] 
Relax 

[ザフィーア] 
折角目をかけていただいたんだ。 
報いるような働きをお見せしますよ。"
MID_LVUP_CC_Seadas,"[セアダス] t 
[セアダス] 
Relax 

[セアダス] 
どんな衣装も着こなせるよう頑張ります。 
今日から節制かな…"
MID_LVUP_CC_Staluke,"[スタルーク] t 

[スタルーク] Sad 

[スタルーク] 
似合わなくてごめんなさい… 
僕なんかに着られた服にもすみません…"
