key,text
MID_WU_C_1_SOON_#003,おはよう、神竜様。
MID_WU_C_1_WAKEUP_#001,なるほど、噂通り手強いようだ。どうしたものか…
MID_WU_C_1_WAKEUP_#002,可哀想だが、ここは正攻法の大声でいこうか。
MID_WU_C_1_WAKEUP_#003,スー…起きてくれ、神竜様！
MID_WU_C_2_HELLO_#001,おはよう。おや、先ほどの独り言を聞いていたのかい？
MID_WU_C_2_HELLO_#002,安心してくれ、思っただけで実行には移さないとも。
MID_WU_C_2_HELLO_#003,…多分ね。
MID_WU_C_2_IN_#001,起こしてきてほしいと頼まれてね。失礼するよ。
MID_WU_C_2_SOON_#001,随分寝起きがいいのだね。
MID_WU_C_2_SOON_#002,今度はもっと早起きをして、僕と鍛錬でもするかい？
MID_WU_C_2_WAKEUP_#001,どうせなら気分の良い目覚めを提供したいが…
MID_WU_C_2_WAKEUP_#002,そうだ、甘い菓子を持ってきて
MID_WU_C_2_WAKEUP_#003,口いっぱいに詰めて差し上げるのはどうだろうか。
MID_WU_S_1_HELLO_#001,これで目覚めなければ真横で鍛錬をするところだったよ。
MID_WU_S_1_HELLO_#002,…なんてね。何度だって優しく起こすさ…
MID_WU_S_1_HELLO_#003,大好きな君に、手荒な真似はしない。
MID_WU_S_1_IN_#001,よく眠っているね。
MID_WU_S_1_IN_#002,今日はすぐに起きてくれるだろうか。
MID_WU_S_1_SOON_#001,おはよう。最近、寝覚めが良くなったんじゃないかい？
MID_WU_S_1_SOON_#002,僕のパートナーになったから、似てきたのかもと…
MID_WU_S_1_SOON_#003,自惚れてしまいそうだよ。
MID_WU_S_1_WAKEUP_#001,まだまだ手強いね。そういえば…
MID_WU_S_1_WAKEUP_#002,王城で読んだ物語に、
MID_WU_S_1_WAKEUP_#003,最愛の相手のキスで
MID_WU_S_1_WAKEUP_#004,眠りから目覚めるというものがあったな…
MID_WU_S_1_WAKEUP_#005,いや、ダメだ。
MID_WU_S_1_WAKEUP_#006,何かの真似ではなく、僕は僕の方法で目覚めさせるさ。
MID_WU_S_1_WAKEUP_#007,…起きてくれ、僕のパートナー。
MID_WU_S_1_WAKEUP_#008,寝顔もいいけれど、早く君の瞳が見たいんだ。
MID_WU_S_2_HELLO_#001,目が覚めたかい、じゃあさっそく鍛錬に行こうか。
MID_WU_S_2_HELLO_#002,え、もう少し二人でいたい？
MID_WU_S_2_HELLO_#003,…そんなわがままを言ってくれるなんて、
MID_WU_S_2_HELLO_#004,僕は幸せだよ。
MID_WU_S_2_IN_#001,パートナーに会いに来るのが嬉しくて、
MID_WU_S_2_IN_#002,鍛錬が捗ってしまったよ。
MID_WU_S_2_SOON_#001,おはよう。気分はどうだい？
MID_WU_S_2_SOON_#002,僕は君がいれば幸せだけれど…
MID_WU_S_2_SOON_#003,君も、僕が傍にいることが幸せだと…
MID_WU_S_2_SOON_#004,そう感じてくれるなら嬉しいよ。
MID_WU_S_2_WAKEUP_#001,僕の渡した、王家の刺繍…
MID_WU_S_2_WAKEUP_#002,飾ってくれているのだね。
MID_WU_S_2_WAKEUP_#003,いつか平和になったら、
MID_WU_S_2_WAKEUP_#004,ここに僕たちの絆を示す文様も加えたいと思う。
MID_WU_S_2_WAKEUP_#005,どれだけ鍛えても、僕は君の寿命には届かない…
MID_WU_S_2_WAKEUP_#006,けれど、いつまでも君を想っているよ。
MID_WU_S_2_WAKEUP_#007,その証をここに、永遠に、刻み込んでおきたい。
