key,text
MID_WU_C_1_IN_#001,まさか、この祭壇への立ち入りを許される日が来るとは…
MID_WU_C_1_SOON_#001,神竜様、おはようございます…！
MID_WU_C_1_SOON_#002,宜しければ暫しの間、
MID_WU_C_1_SOON_#003,このまま祈りを捧げさせてください…
MID_WU_C_1_WAKEUP_#001,うう、オレに神竜様を起こせってか？
MID_WU_C_1_WAKEUP_#002,そんな畏れ多いこと…でも、
MID_WU_C_1_WAKEUP_#003,神竜様を寝坊させるわけにもいかねえ…
MID_WU_C_1_WAKEUP_#004,ここは腹を括って、神竜様！
MID_WU_C_2_HELLO_#001,ほ、ほらー！
MID_WU_C_2_HELLO_#002,神竜様が起きてしまわれたぁ…
MID_WU_C_2_HELLO_#003,お祈りだけしてすぐ帰るつもりだったのに、
MID_WU_C_2_HELLO_#004,オレのバカバカ、パーティーバカ…！
MID_WU_C_2_IN_#001,身を清めまくって馳せ参じました。失礼します…
MID_WU_C_2_SOON_#001,…そうですか。
MID_WU_C_2_SOON_#002,やはりどれだけ身を清めようと、
MID_WU_C_2_SOON_#003,オレのような不浄な子羊の気配は
MID_WU_C_2_SOON_#004,わかってしまわれるのですね。流石です。
MID_WU_C_2_WAKEUP_#001,美しい祭壇だ…
MID_WU_C_2_WAKEUP_#002,ここで宴を開いたら、どんなに素晴らしいか…
MID_WU_C_2_WAKEUP_#003,いやいや、ダメだ。
MID_WU_C_2_WAKEUP_#004,そんな邪な考えをしたら神竜様に伝わってしまう…
MID_WU_S_1_HELLO_#001,おはようございます。
MID_WU_S_1_HELLO_#002,さあ、戦場へと参りましょう。
MID_WU_S_1_HELLO_#003,どれだけの命を手にかけてでも…
MID_WU_S_1_HELLO_#004,あなたを守れるならオレは、
MID_WU_S_1_HELLO_#005,地獄に落ちたって構いません。
MID_WU_S_1_IN_#001,神竜様、お目覚めの時間ですよ。
MID_WU_S_1_IN_#002,今日も祭壇の空気は澄んでいますね…
MID_WU_S_1_SOON_#001,おはようございます、神竜様。
MID_WU_S_1_SOON_#002,…え、他人行儀ですか？で、では…
MID_WU_S_1_SOON_#003,おはよう、オレのパートナー。
MID_WU_S_1_SOON_#004,こ、これでもう、オレには精一杯です…！
MID_WU_S_1_WAKEUP_#001,まだ、夢のようです。
MID_WU_S_1_WAKEUP_#002,神竜様がオレなんかに『約束の指輪』をくださるなんて。
MID_WU_S_1_WAKEUP_#003,これを見るといつも、涙が出そうになるんです…幸せすぎて。
MID_WU_S_1_WAKEUP_#004,オレはいつか、あなたより先に星となります。
MID_WU_S_1_WAKEUP_#005,でもあなたが絆を繋いでくださったから…
MID_WU_S_1_WAKEUP_#006,オレの心は、永遠にあなたの傍にいられます。
MID_WU_S_2_HELLO_#001,おはようございます。
MID_WU_S_2_HELLO_#002,え、最初のうぇーいから聞いていた！？
MID_WU_S_2_HELLO_#003,うう、恥ずかしい…
MID_WU_S_2_HELLO_#004,でも、やっぱり、神竜様には…
MID_WU_S_2_HELLO_#005,オレの気持ちは隠せませんね。
MID_WU_S_2_IN_#001,うぇーい！
MID_WU_S_2_IN_#002,…あっ、駄目だ、パートナーになっても緊張する…
MID_WU_S_2_SOON_#001,うるさかったですよね、すみません…！
MID_WU_S_2_SOON_#002,ここに来るとどうも調子が狂って…
MID_WU_S_2_SOON_#003,あなたを想う気持ちがそうさせるのです、
MID_WU_S_2_SOON_#004,どうかお許しください。
MID_WU_S_2_WAKEUP_#001,無理もないか…
MID_WU_S_2_WAKEUP_#002,相手はずっと信仰してた神竜様だ。
MID_WU_S_2_WAKEUP_#003,特別な契りを交わしたからといって、
MID_WU_S_2_WAKEUP_#004,急に気軽には話しかけられないぜ。
MID_WU_S_2_WAKEUP_#005,例えば何年か経ったら、この関係も変わるのか…？　いや
MID_WU_S_2_WAKEUP_#006,…オレは、このままがいい。
MID_WU_S_2_WAKEUP_#007,いつまでもあなたを想って、胸が苦しいままがいい…
