key,text
MID_SORTIE_TITLE_CLASSCHANGE,クラスチェンジ
MID_SORTIE_TITLE_INVENTORY,持ち物整理
MID_SORTIE_TITLE_RING_SELECT,紋章士の指輪
MID_SORTIE_TITLE_SKILL,スキル着脱
MID_SORTIE_TITLE_TRADE,持ち物交換
MID_SORTIE_TITLE_UNIT_SELECT,出撃ユニット編成
MID_SORTIE_TITLE_UNIT_SELECT_ITEM,身支度
MID_SORTIE_UNIT_CLASSCHANGE,クラスチェンジ
MID_SORTIE_UNIT_ENTRUST,おまかせ装備
MID_SORTIE_UNIT_ENTRUST_WARNING1,"輸送隊の持ち物が不足しているため 
持ち物を持たせることができませんでした。"
MID_SORTIE_UNIT_ENTRUST_WARNING2,"このユニットの持ち物を整理するための 
空きが輸送隊に無いため 
「おまかせ装備」を行うことができません。"
MID_SORTIE_UNIT_ITEM,持ち物整理
MID_SORTIE_UNIT_ITEM_LIST,持ち物一覧
MID_SORTIE_UNIT_NONE,ユニットがいません
MID_SORTIE_UNIT_SKILL,スキル着脱
MID_SORTIE_UNIT_SKILL_OPEN,「スキル着脱」が可能になりました
MID_SORTIE_UNIT_STORE,預ける
MID_SORTIE_UNIT_STORE_ALL,すべて預ける
MID_SORTIE_UNIT_STORE_ALL_WARNING,"輸送隊がいっぱいか、 
預けられないアイテムがありました。"
MID_SORTIE_UNIT_TRADE,持ち物交換
MID_SORTIE_WEAPON_SHOP,武器屋
MID_TROOPLIST_PAGETITLE_BASIC,状態
MID_TROOPLIST_PAGETITLE_BATTLE,戦闘能力
MID_TROOPLIST_PAGETITLE_STATUS,基本能力
