key,text
MID_WU_B_2_HELLO_#004,優しく見守ってくれそうだと思って、
MID_WU_B_2_HELLO_#005,来てしまいました。
MID_WU_B_2_IN_#001,カードさん、教えてくれ…
MID_WU_B_2_IN_#002,夜食に少しだけ何か食べてもいいですか…！
MID_WU_B_2_SOON_#001,あ…すみません、
MID_WU_B_2_SOON_#002,占いの声が大きかったですね。
MID_WU_B_2_SOON_#003,ここは静かなので気をつけるべきでした…
MID_WU_B_2_SOON_#004,では。
MID_WU_B_2_WAKEUP_#001,今は完璧な体型だけど、気を抜けば太るんだ。
MID_WU_B_2_WAKEUP_#002,食べても痩せてる奴らが憎い…
MID_WU_B_2_WAKEUP_#003,俺だって俺だって、
MID_WU_B_2_WAKEUP_#004,夜中にバターと蜂蜜を舐めたいよ…！
MID_WU_C_1_HELLO_#001,ああ、おはようございます。
MID_WU_C_1_HELLO_#002,先ほどの踊りが気になる…と？
MID_WU_C_1_HELLO_#003,ではまたいつか、
MID_WU_C_1_HELLO_#004,同じ月が昇る夜…
MID_WU_C_1_HELLO_#005,あなたのために舞いましょう。
MID_WU_C_1_IN_#001,神竜様をお起こしするなんて、不思議な仕事だな…
MID_WU_C_1_SOON_#001,へえ、もしかして既に目覚められていましたか？
MID_WU_C_1_SOON_#002,今回は俺の出る幕はなかったようですね。
MID_WU_C_1_WAKEUP_#001,起きない…これは手強そうだね。
MID_WU_C_1_WAKEUP_#002,仕方がない、踊って待っていようかな。
MID_WU_C_1_WAKEUP_#003,ステップ、ジャンプ、ここでターン…
MID_WU_C_1_WAKEUP_#004,うん、いいね…
MID_WU_C_2_HELLO_#001,おはようございます。
MID_WU_C_2_HELLO_#002,そう…例えば、
MID_WU_C_2_HELLO_#003,恋しく思う人に偶然出会えたり。
MID_WU_C_2_HELLO_#004,ああ、
MID_WU_C_2_HELLO_#005,俺じゃないっていうのはわかってますよ。それでは。
MID_WU_C_2_IN_#001,朝の占いをしてきました。
MID_WU_C_2_IN_#002,結果は二通り…どちらをお教えいたしましょう。
MID_WU_C_2_SOON_#001,すぐお目覚めの神竜様には『ル・シュヴァル』、
MID_WU_C_2_SOON_#002,軍馬のカードです。
MID_WU_C_2_SOON_#003,今日は忙しい日になりそうですよ。
MID_WU_C_2_SOON_#004,黄色い物を身に着けてください。
MID_WU_C_2_WAKEUP_#001,すぐには起きない神竜様には『ル・ペガス』、
MID_WU_C_2_WAKEUP_#002,天馬のカードです。
MID_WU_C_2_WAKEUP_#003,青いものを持っていると、
MID_WU_C_2_WAKEUP_#004,幸運に恵まれるかもしれません。
MID_WU_C_2_WAKEUP_#005,例えば…
MID_WU_S_1_HELLO_#001,良かった、起きなかったらどうしようかと思いました。
MID_WU_S_1_HELLO_#002,この先何があっても、無事でいてください。
MID_WU_S_1_HELLO_#003,俺より先に…星になんてならないで。
MID_WU_S_1_IN_#001,迎えに来ましたよ、パートナー。
MID_WU_S_1_IN_#002,さてと、起きるまでカードさんを整えておこうっと…
MID_WU_S_1_SOON_#001,おはよう。すぐ起きると思っていました。
MID_WU_S_1_SOON_#002,いえ、占いじゃありません。
MID_WU_S_1_SOON_#003,…俺の大切な人のことくらい、
MID_WU_S_1_SOON_#004,ずっと見てたら、わかるに決まってます。
MID_WU_S_1_WAKEUP_#001,『ル・ディスタン』、運命のカードか。
MID_WU_S_1_WAKEUP_#002,俺とあなたが特別になることは、
MID_WU_S_1_WAKEUP_#003,千年以上前からきっと決まっていた。
MID_WU_S_1_WAKEUP_#004,あのソルムの城塞で…
MID_WU_S_1_WAKEUP_#005,一目見た時から、星は廻り始めたんだ。
MID_WU_S_1_WAKEUP_#006,何て素敵なんだろう。
MID_WU_S_1_WAKEUP_#007,…俺たちの運命を、君が繋いでくれた。
MID_WU_S_1_WAKEUP_#008,もう二度と、離さないでいて…
MID_WU_S_2_HELLO_#001,おはよう。
MID_WU_S_2_HELLO_#002,さ、起きたら朝食ですよ。
MID_WU_S_2_HELLO_#003,…食べるに決まってるじゃないですか。
MID_WU_S_2_HELLO_#004,俺もあなたが幸せそうにしてるのを見るの、
MID_WU_S_2_HELLO_#005,大好きですからね。
MID_WU_S_2_IN_#001,『約束の指輪』から、呼ばれているような気がしたんですが…
MID_WU_S_2_IN_#002,気のせいかな。
MID_WU_S_2_SOON_#001,あれ？　もしかして
MID_WU_S_2_SOON_#002,本当に会いたいと思ってくれてました？
MID_WU_S_2_SOON_#003,…だとしたら嬉しいな。
MID_WU_S_2_SOON_#004,俺ばっかり会いたいと思ってたら、不公平ですから。
MID_WU_S_2_WAKEUP_#001,この世は不思議で満ち溢れている…
MID_WU_S_2_WAKEUP_#002,俺が今ここに来たことも、神竜様のお導きなのかもね。
MID_WU_S_2_WAKEUP_#003,せっかくだから、特別な踊りを捧げるよ。
MID_WU_S_2_WAKEUP_#004,これを踊ると、俺たちが特別になった日の幸せが蘇る。
MID_WU_S_2_WAKEUP_#005,好きですよ…ずっと。
MID_WU_S_2_WAKEUP_#006,俺の心も、体も舞も、全てはもう、あなたのものだ。
