key,text
MID_GR_Mauve_A_#002,"[エイリーク] 
いきなりどうしたんですか？　私たちは所持者からあまり 
離れられないので、嬉しいお申し出ですが…"
MID_GR_Mauve_A_#003,"[モーヴ] 
とっくに許しているとは仰いましたが、共に戦ううちに… 
やはり罪滅ぼしをしたくなりまして。ご迷惑でしょうか？"
MID_GR_Mauve_A_#004,"[エイリーク] 
いいえ。モーヴさんは優しいですね…ありがとう。 
折角なので、兄上とも相談して決めましょうか。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 

[エイリーク] 2 
[モーヴ] 
戦の時に力を貸してくれる、エイリーク殿に似た武人は 
いったい誰なのです？　貴殿に負けず劣らずの力ですが…"
MID_GR_Mauve_B_#002,"[エイリーク] 
あれは、私の双子の兄上です。そうですね… 
兄も、モーヴさんの能力を高く評価していましたよ。"
MID_GR_Mauve_C_#001,"[モーヴ] 1 

[エイリーク] 2 
[モーヴ] 
かつて取り返そうと必死になった指輪と、こうして 
共に戦うとは…あの時は、申し訳ありませんでした。"
MID_GR_Mauve_C_#002,"[エイリーク] 
謝らないでください。今は仲間なのですから。 
私は、モーヴさんをとっくに許していますよ。"
MID_GR_Merin_A_#001,"[メリン] 1 

[エイリーク] 2 

[エイリーク] 
メリンさんと話すようになってから、 
未知のものと接する楽しみに気づけたような気がします。"
MID_GR_Merin_A_#002,"[エイリーク] 
これからは、今まで知らなかった新しい視点で 
生き物の魅力を知ることができそうです。"
MID_GR_Merin_A_#003,"[メリン] 
光栄です、エイリーク殿…！　あなたのような姫君に 
僕の考えをご評価いただけるだなんて。"
MID_GR_Merin_A_#004,"[メリン] 
これを機に、僕はもっとあなたとお話がしたいです。 
ええ、特に魔物の、マミーやスケルトンについて…！"
MID_GR_Merin_B_#001,"[メリン] 1 

[エイリーク] 2 
[メリン] 
厳しい環境の中で生きる動物たちの強さを見ると、 
心から尊敬の念が芽生えますよ。"
MID_GR_Merin_B_#002,"[エイリーク] 
私は火山地帯で魔物の巣に遭遇したことがありますが、 
生憎、その時はそんな風には思えませんでしたね…"
MID_GR_Merin_C_#001,"[メリン] 1 

[エイリーク] 2 
[メリン] 
僕、動物を見るのが大好きなんです。 
エイリーク殿がいた世界に、珍しい生き物はいましたか？"
MID_GR_Merin_C_#002,"[エイリーク] 
魔物なら居ましたよ。ゾンビにマミーにスケルトン… 
あと、恐ろしい人食いグモなんかも。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 

[エイリーク] 2 

[エイリーク] 
あなたの生き方を見ていると、王族でももっと自由に 
過ごしていいような気もしてきました。"
MID_GR_Misutira_A_#002,"[ミスティラ] 
当然よ。国を統べる人が自由じゃなかったら、 
自由な国なんて創れないわ。"
MID_GR_Misutira_A_#003,"[エイリーク] 
…確かにそうですね。ただそれでも、正しい規律こそが 
国を成り立たせるのだとも考えてしまうのです。"
MID_GR_Misutira_A_#004,"[ミスティラ] 
うん、その考え方も理解はできるわ。自由と規律かあ… 
エイリークといれば、規律に納得できる日も来るのかな。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 

[エイリーク] 2 

[ミスティラ] 
あたしはお忍びで、色んな場所に遊びに行ってるんだ。 
エイリークはそういうこと、したことないの？"
MID_GR_Misutira_B_#002,"[エイリーク] 
そうですね。国中を旅したことならあります。 
遊びにではなく、戦争が理由ですが…"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 

[エイリーク] 2 

[ミスティラ] 
あなた王女なんですって？　じゃあじゃあやっぱり、 
お城のお庭で寝てみたり、衛兵たちと焚火をしたりした？"
MID_GR_Misutira_C_#002,"[エイリーク] 
そ、そこまで大胆なことは…さすがに。 
あまり身勝手な行動は慎むようにしていました。"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 

[エイリーク] 2 

[エイリーク] 
大声の件ですが…周りに迷惑になるので一人の時に 
叫んでみました。なんだかスッキリしましたよ。"
MID_GR_Pandoro_A_#002,"[パンドロ] 
それは…目的が違ってきておりますね。畏れながら、 
叫ぶのは一人ではなく皆と一緒のときなのです。"
MID_GR_Pandoro_A_#003,"[エイリーク] 
そうでした。ありがとう、パンドロさん。でも… 
大声を周りの人に聞かれるのは少し恥ずかしいです。"
MID_GR_Pandoro_A_#004,"[パンドロ] 
では、手始めにオレと二人で叫びましょうか。 
何度も戦を共にした仲です。羞恥は幾分、少ないかと。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 

[エイリーク] 2 

[パンドロ] 
宴に難しい作法などございません。とにかく… 
大きな声を出せば、ある程度盛り上がるかと。"
MID_GR_Pandoro_B_#002,"[エイリーク] 
大声ですか？　戦場以外で出したことはほとんど 
ないですが…わかりました。一度やってみます！"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 

[エイリーク] 2 

[パンドロ] 
エイリーク様も、たまには一緒に盛り上がりませんか。 
それとも、宴の類は苦手でしょうか？"
MID_GR_Pandoro_C_#002,"[エイリーク] 
私も楽しい場は好きです。でも…なんと言うのでしょう。 
どういう風に振る舞えば良いのかは、よくわかりません。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 

[エイリーク] 2 

[エイリーク] 
言葉使いが正しいかどうかは大事じゃありません。 
相手を尊重する気持ちが大事だと思います。"
MID_GR_Panetone_A_#002,"[パネトネ] 
こ、心ですか。難しいですますね… 
わたくしの心、きちんと伝わってますですか？"
MID_GR_Panetone_A_#003,"[エイリーク] 
勿論です。パネトネさんが私と戦えて嬉しいと 
そう思ってくださっているのは…伝わっていますよ。"
MID_GR_Panetone_A_#004,"[パネトネ] 
それなら良かったですわ！　で、でもエイリークさんに 
わたくしの気持ちが御筒抜けなのは、照れますですね…"
MID_GR_Panetone_B_#001,"[パネトネ] 1 

[エイリーク] 2 

[エイリーク] 
パネトネさんは、とても丁寧な言葉を使われますよね。 
なんだか可愛くて、素敵です。"
MID_GR_Panetone_B_#002,"[パネトネ] 
周りに失礼のないように、と勉強したのですますが… 
可愛い…という御評価は初めてでございますわね。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 

[エイリーク] 2 

[パネトネ] 
エイリークさんの話し方はとても高貴ですます。 
やはり王族に敬語は必須でありますですわね。"
MID_GR_Panetone_C_#002,"[エイリーク] 
深く考えたことはなかったですが… 
私はこういう話し方のほうが落ち着きます。"
MID_GR_Rosado_A_#001,"[ロサード] 1 

[エイリーク] 2 

[ロサード] 
エイリークってば、オレが風景画を自慢してるってのに 
自分の故郷を懐かしんでばっかりー。"
MID_GR_Rosado_A_#002,"[エイリーク] 
申し訳ありません…もちろん、ロサードさんが 
見せてくださった風景は素晴らしいですよ。"
MID_GR_Rosado_A_#003,"[エイリーク] 
ただ、素晴らしいからこそ、同じように美しかった 
故郷の風景を思い出してしまうのです。"
MID_GR_Rosado_A_#004,"[ロサード] 
なるほどね。じゃ、次はエイリークの世界の話を 
聞かせてよ！　オレ、すごく興味あるなー。"
MID_GR_Rosado_B_#001,"[ロサード] 1 

[エイリーク] 2 

[ロサード] 
オレが気に入っている風景画を見せてあげるよ。 
ほら、これと、これと、これ。どーお？"
MID_GR_Rosado_B_#002,"[エイリーク] 
素晴らしい景色ですね！　…でも、こうしていると 
自分の故郷が懐かしくなってきますね。"
MID_GR_Rosado_C_#001,"[ロサード] 1 

[エイリーク] 2 

[エイリーク] 
あなたは見ているものを、すぐ絵にできるんですね。 
素晴らしいです。"
MID_GR_Rosado_C_#002,"[ロサード] 
へへ、すごいでしょ？　絵に描いておけば 
かわいいエイリークの姿をいつでも見られるんだー。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 

[エイリーク] 2 

[エイリーク] 
狩りや漁の話、とても面白かったです。 
想像以上に過酷なものなのですね。"
MID_GR_Saphir_A_#002,"[ザフィーア] 
なにしろ自然が相手だからね。 
油断したら命を落とす。それは戦争と同じだよ。"
MID_GR_Saphir_A_#003,"[エイリーク] 
私も人並みに経験を積んできたつもりでしたが… 
井の中の蛙でした。"
MID_GR_Saphir_A_#004,"[ザフィーア] 
おいおい、あんたは『魔王』と戦ったことがあるんだろ？ 
そっちの方が凄いさ。その話をきかせておくれよ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 

[エイリーク] 2 

[エイリーク] 
ザフィーアさんは、立派な身体をされてますね。 
やはり、毎日鍛錬をされているんですか？"
MID_GR_Saphir_B_#002,"[ザフィーア] 
ははは、というよりは日々の生活が身体を作るのさ。 
あんたも、漁業や狩りをしてみたらわかるよ。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 

[エイリーク] 2 

[ザフィーア] 
あんた、細いねえ。それでよく戦えるもんだ。 
ちゃんと食べてるのかい？"
MID_GR_Saphir_C_#002,"[エイリーク] 
紋章士ですから、食べることはできませんが… 
足手まといになるようなことは、無いと思いますよ。"
MID_GR_Seadas_A_#001,"[セアダス] 1 

[エイリーク] 2 

[エイリーク] 
セアダスさんは髪や仕草にも気を配られて、すごいです。 
やっぱりその道の達人というのは偉大ですね。"
MID_GR_Seadas_A_#002,"[セアダス] 
褒めてくれてありがとう。でもこれを維持するためには 
本当に、本当ーに…色々と大変なんだ。"
MID_GR_Seadas_A_#003,"[セアダス] 
だから、近くにエイリークのような人がいると助かるよ。 
美しい人を見ると自分も頑張ろうと思えるからね。"
MID_GR_Seadas_A_#004,"[エイリーク] 
セアダスさんの士気を上げられているのなら嬉しいです。 
私も、戦場で舞うあなたの姿が、とても好きですよ。"
MID_GR_Seadas_B_#001,"[セアダス] 1 

[エイリーク] 2 

[セアダス] 
ふむ…やっぱりエイリークの髪、美しいね。俺の髪も 
こんな風に光ってくれたら、もっと見栄えするんだけど。"
MID_GR_Seadas_B_#002,"[エイリーク] 
セアダスさんの髪も、とても美しいですよ。 
これだけ長いと、お手入れも大変なのでしょうね。"
MID_GR_Seadas_C_#001,"[セアダス] 1 

[エイリーク] 2 

[セアダス] 
エイリーク…君の長く美しい髪は踊りに向いている。 
どうだい、俺と戦場以外でも舞う気はないかな？"
MID_GR_Seadas_C_#002,"[エイリーク] 
褒めてくださり、ありがとうございます。 
でも、踊りは不得手なので…教えていただけるのなら。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 

[エイリーク] 2 

[スタルーク] 
以前のお話ですが…確かに兄上は僕を褒めてくれます。 
でも、それはただの気遣いです。きっと本心は…"
MID_GR_Staluke_A_#002,"[エイリーク] 
私は思うのですが…なんとも思っていない相手を 
そんな風に気遣ってくれるものでしょうか？"
MID_GR_Staluke_A_#003,"[エイリーク] 
私もあなたも、まだ未熟な面もあるのでしょう。でも、 
どこか期待しているから、褒めてくれるのだと思います。"
MID_GR_Staluke_A_#004,"[スタルーク] 
期待…そうかもしれませんね。応えられるか不安ですが、 
エイリーク様のように僕も頑張ってみることにします。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 

[エイリーク] 2 

[スタルーク] 
あなたも素晴らしいお兄さんをお持ちなんですね。 
劣等感を感じてしまう気持ち、よくわかります…！"
MID_GR_Staluke_B_#002,"[エイリーク] 
兄上はそれでも、私を褒めてくれることがあります。 
スタルークさん…あなたにもそんな経験はありませんか？"
MID_GR_Staluke_C_#001,"[スタルーク] 1 

[エイリーク] 2 

[スタルーク] 
エイリーク様。僕と組むことになってごめんなさい… 
兄上なら優秀なのですが、それに比べて僕は…"
MID_GR_Staluke_C_#002,"[エイリーク] 
スタルークさん。私も同じ事を考えます。 
兄上は何でもできるのに、どうして私は…と。"
MID_GR_Umber_A_#001,"[アンバー] 1 

[エイリーク] 2 

[アンバー] 
エイリークさんの騎士は、真銀の騎士… 
一方俺は、自称アルパカ勇者…う、うーん。"
MID_GR_Umber_A_#002,"[エイリーク] 
どうしたんですか、アンバーさん。 
いつになく真剣な表情をして…"
MID_GR_Umber_A_#003,"[アンバー] 
同じ王族の騎士なのに、なんか負けてる気がする。 
どーしたらナントカの騎士的な二つ名がつくんだ！？"
MID_GR_Umber_A_#004,"[エイリーク] 
あなたが頑張ったら、民は自然と呼ぶようになりますよ。 
それまで力を貸しますから、一緒に伝説を作りましょう？"
MID_GR_Umber_B_#001,"[アンバー] 1 

[エイリーク] 2 

[アンバー] 
俺はただの牧場の生まれだけど、ディアマンド様の 
騎士になれた。エイリークさんにも、騎士はいるのか？"
MID_GR_Umber_B_#002,"[エイリーク] 
はい。ゼトという騎士がいましたよ。 
真銀の騎士と呼ばれ…とても強く、優しい人でした。"
MID_GR_Umber_C_#001,"[アンバー] 1 

[エイリーク] 2 

[エイリーク] 
アルパカという動物は、私の世界にはいませんでした。 
とても個性的で愛くるしい生き物ですね！"
MID_GR_Umber_C_#002,"[アンバー] 
そうだろー！　ただ、個性的ってのは理解できないな。 
奴らの魅力は、王道のまさにど真ん中だからな！"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 

[エイリーク] 2 

[エイリーク] 
私は人々を護るために戦いたい。 
あなたとは考え方が似ているのかもしれませんね。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
私には貴方のような崇高な信念などありません。 
ただ「護らねば」という感情が先立つばかりです。"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
この違いこそが、一介の仕え人に過ぎない私と王女である 
貴方の身分の差といえるのかもしれませんな。"
MID_GR_Vandre_A_#004,"[エイリーク] 
人を護りたいという気持ちに、身分など関係ありません。 
貴方は、立派な方です。ヴァンドレさん。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 

[エイリーク] 2 

[エイリーク] 
この世界にも争いはあるのですね。ヴァンドレさん、 
あなたは何のために命を賭けて戦うのですか。"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
どうでしょうか…自らが慕う者をお護りする。 
私の全ては、その為に在るというだけです。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 

[エイリーク] 2 

[エイリーク] 
ヴァンドレさんは編み物がお上手と聞きました！ 
とっても素敵ですね！　憧れてしまいます。"
MID_GR_Vandre_C_#002,"[ヴァンドレ] 
そこまで純粋に褒めてくださる方は珍しい。 
いつもは、たいてい驚きが先に立たれてしまうもので。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 

[エイリーク] 2 

[エイリーク] 
ごめんなさい。私…この前は消極的なことを言いました。 
ヴェイルさんの戦う意志を、妨げてしまったかも…"
MID_GR_Veyre_A_#002,"[ヴェイル] 
そんなことない。わたしに色々な見方を与えて、 
導いてくれる。そんな仲間がいてくれて心強いわ。"
MID_GR_Veyre_A_#003,"[ヴェイル] 
エイリークの言葉は、優しさの表れだと思うの。 
あなたの優しい心が、わたしは大好きだよ。"
MID_GR_Veyre_A_#004,"[エイリーク] 
慰めてくださるのですね。ありがとうございます。 
私はもう迷いません…全力であなたを支えます。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 

[エイリーク] 2 

[エイリーク] 
ヴェイルさんはなぜ、戦い続けられるのですか？ 
奪うか失う。戦いの後にあるのはその二つだけなのに…"
MID_GR_Veyre_B_#002,"[ヴェイル] 
確かに、前のわたしは失うことばかりだった…でも今は、 
新しい夢と使命がある。それを信じて、今は進むだけよ。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 

[エイリーク] 2 

[ヴェイル] 
あなたは…紋章士としてこの世界にいるのよね。 
神竜や邪竜のことはどのように思っているの？"
MID_GR_Veyre_C_#002,"[エイリーク] 
聖なるものと、魔なるものだと思っていますが… 
より詳しく知ることができると嬉しいです。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 

[エイリーク] 2 
[ユナカ] 
エイリーク氏は表裏がない性格で好感が持てますな。 
…やはり、育ちの問題なのでしょう。"
MID_GR_Yunaka_A_#002,"[エイリーク] 
そうですか？　でも、ユナカさんもいつも快活ですよね。 
あなたも同じだと思いますが。"
MID_GR_Yunaka_A_#003,"[ユナカ] 
そう思っていただけているのなら、幸いですな。 
エイリーク氏…あなたの素直さは宝物ですぞ。"
MID_GR_Yunaka_A_#004,"[エイリーク] 
いつになく真剣な顔で、そう言われると照れますね… 
あなたの明るさも宝物ですよ。私はそう思っています。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 

[エイリーク] 2 

[エイリーク] 
ユナカさんは本当に明るい方ですね。 
一緒にいると、こちらまで楽しい気分になってきます。"
MID_GR_Yunaka_B_#002,"[ユナカ] 
やっぴー！　それはとても嬉しいですな！ 
わたくしめも、エイリーク氏といると楽しいですぞ！"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 

[エイリーク] 2 
[ユナカ] 
これはこれは、麗しき碧髪の王女さまではありませんか！ 
溢れる気品に、整った美貌…良きものですな！"
MID_GR_Yunaka_C_#002,"[エイリーク] 
ちょ、ちょっと圧倒されてしまいますが… 
褒めてくださっているのですよね？　ありがとう。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 

[エイリーク] 2 

[エイリーク] 
あれから、私がしたいことを考えてみました。 
私は、この世界の人々を平和へと導きたいです。"
MID_GR_Zelkova_A_#002,"[ゼルコバ] 
それは「やりたいこと」なのか？ 
あなたの「すべきこと」ではないのか？"
MID_GR_Zelkova_A_#003,"[エイリーク] 
いえ、私はそれがしたいのです。 
人々が幸せに暮らす姿こそ、私の喜びです。"
MID_GR_Zelkova_A_#004,"[ゼルコバ] 
「納得」のできない考え方だ。だけど 
「退屈」を忘れられる良い「答え」だった。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 

[エイリーク] 2 

[ゼルコバ] 
「夢中」になれるものを見つけるのは誰にでもできる。 
エイリークもこれから何かを「始めて」みればいい。"
MID_GR_Zelkova_B_#002,"[エイリーク] 
なるほど、それは良い考えです！ 
それではまず…私がしたいことを考えてみますね。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 

[エイリーク] 2 

[エイリーク] 
あなたはとても多趣味なのですね。羨ましいです。 
私には、これといった趣味がなくて…"
MID_GR_Zelkova_C_#002,"[ゼルコバ] 
それは勿体ない。趣味に「没頭」できる時が、 
俺にとっては一番の「幸福」だからな。"
