key,text
MID_GR_Merin_B_#001,"[メリン] 1 
[セリカ] 2 
[メリン] 
見てくれましたか、先程の戦闘。 
セリカ殿に恥じぬようにと、必死に戦いましたよ。"
MID_GR_Merin_B_#002,"[セリカ] 
ええ、とても格好良かったわ。流石ね、メリン。 
私の方があなたに力を貸してもらっているようだったわ。"
MID_GR_Merin_C_#001,"[メリン] 1 
[セリカ] 2 
[メリン] 
セリカ殿。お近づきの印に、僕のオオカミの毛並みを 
どうぞ。モフモフ撫でると、癒されますよ。"
MID_GR_Merin_C_#002,"[セリカ] 
とっても素敵だわ…ぜひそうしたいのだけれど、 
すり抜けちゃうから気持ちだけ受け取るわね。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[セリカ] 2 

[ミスティラ] 
ねぇ、セリカの世界ではどんな服が流行ってたの？ 
そっちのお洒落とか知りたいなー！"
MID_GR_Misutira_A_#002,"[セリカ] 
ごめんなさい。 
長い間、修道院にいたからそういうのには疎くて…"
MID_GR_Misutira_A_#003,"[ミスティラ] 
修道院！？　その服にも興味あるわ！ 
是非どんなだったか教えてほしいなー！"
MID_GR_Misutira_A_#004,"[セリカ] 
私の知識で良ければ喜んで。 
この世界のお洒落も、ミスティラに教えてほしいわ。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[セリカ] 2 

[ミスティラ] 
ああ、野宿したい野宿したい！ 
どこかのオアシスで思い切り泳ぎたーい！"
MID_GR_Misutira_B_#002,"[セリカ] 
あらあら、心労が溜まっているみたいね。 
少し発散しに、近くを散歩しましょうか。"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[セリカ] 2 

[ミスティラ] 
薄着は最高～♪ 
涼しいし～そのまま泳げるよ～。"
MID_GR_Misutira_C_#002,"[セリカ] 
なんだか楽しそうな歌ね。 
なんていう曲なのか教えてもらえるかしら？"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[セリカ] 2 
[セリカ] 
大丈夫、パンドロ？ 
なんだかいつもと雰囲気が違うけど。"
MID_GR_Pandoro_A_#002,"[パンドロ] 
すみません、さっき葬儀を執り行ってきたもので。 
…何度経験しても、これだけは慣れませんね。"
MID_GR_Pandoro_A_#003,"[セリカ] 
慣れる必要なんてないと思うわ。 
悲しい時に悲しいと思うのは普通のことだもの。"
MID_GR_Pandoro_A_#004,"[パンドロ] 
普通のこと…か。 
やっぱり、セリカ様はすごいですよ。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[セリカ] 2 

[パンドロ] 
セリカ様もお祈りの時間ですか？ 
紋章士の信仰対象とは、どれ程すごい神なんでしょう。"
MID_GR_Pandoro_B_#002,"[セリカ] 
信仰に優劣なんかない。等しく素晴らしいものよ。 
さあ、共に平和のための祈りを捧げましょう。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[セリカ] 2 

[パンドロ] 
セリカ様みたいな尊きお方と一緒に戦えるだなんて… 
不敬かもしれませんが、少し祈らせていただいても？"
MID_GR_Pandoro_C_#002,"[セリカ] 
ふふ。パンドロは大げさね。 
私のことは、対等な仲間だと思って欲しいわ。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[セリカ] 2 

[パネトネ] 
ああ、むしゃくしゃすんぜ…！ 
さっきの戦闘でもっと活躍出来てたらな…！"
MID_GR_Panetone_A_#002,"[セリカ] 
あら、そんなに苛立ってどうかしたの？"
MID_GR_Panetone_A_#003,"[パネトネ] 
あら！？　い、いやでございますわ、セリカさん。 
近くにいるなら、言ってくれれば良いですのに。"
MID_GR_Panetone_A_#004,"[セリカ] 
ふふ…ずっと気を張ってたら疲れちゃうでしょう？ 
私の前では無理して敬語を使わなくてもいいわよ。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[セリカ] 2 

[パネトネ] 
敵がどんどん強くなってきておりますですわね。 
今こそセリカさんの御力でガツーンと言わせたいですわ。"
MID_GR_Panetone_B_#002,"[セリカ] 
私は力を与えることしかできないけれど… 
敵への抑止力になるのなら、喜んで協力するわ。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[セリカ] 2 

[パネトネ] 
ごきげんようでございますですわ、セリカさん。 
今日もいい天気でございますですわね。"
MID_GR_Panetone_C_#002,"[セリカ] 
本当ね。 
こんな日は、どこかに出かけたくなるわ。"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[セリカ] 2 

[ロサード] 
世界中の人間が、もっとかわいいものを好きになれば、 
戦争なんてなくなると思うんだけどな。"
MID_GR_Rosado_A_#002,"[セリカ] 
どうしてそう思うの？"
MID_GR_Rosado_A_#003,"[ロサード] 
だって、武器も争いも、かわいくないじゃん。 
かわいいのが好きだったら、そんなのしたくなくなるよ。"
MID_GR_Rosado_A_#004,"[セリカ] 
そんなこと考えたこともなかったわ。 
ロサードって、面白い発想をするのね。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[セリカ] 2 

[ロサード] 
また絵を描こうと思ってるんだけど…誰にしようかな。 
セリカは、一番かわいい人って誰だと思うー？"
MID_GR_Rosado_B_#002,"[セリカ] 
みんな違う魅力があるから、 
誰が一番かっていうのは難しい問題ね…"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[セリカ] 2 

[ロサード] 
セリカって華やかで素敵だよねー。 
絵を一枚、描かせてもらってもいいかなー？"
MID_GR_Rosado_C_#002,"[セリカ] 
あら、私を描いてくれるの？ 
私で良ければ、いくらでもどうぞ？"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[セリカ] 2 

[ザフィーア] 
セリカは本当に不思議なヤツだね。 
戦いが嫌いだって言うのに、そんなに強いんだから。"
MID_GR_Saphir_A_#002,"[セリカ] 
守るために戦わなきゃいけないこともあるから。 
それが矛盾してるのは分かっているけど…"
MID_GR_Saphir_A_#003,"[ザフィーア] 
別に悪いことをしてるわけでもないんだ、 
ドンと胸を張って生きればいいのさ。"
MID_GR_Saphir_A_#004,"[セリカ] 
ありがとう、ザフィーア。 
そうね、自分の信じた道を進み続けるわ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[セリカ] 2 
[セリカ] 
ザフィーア、少し付き合ってくれないかしら？ 
この近くで薬草が採れるみたいなの。"
MID_GR_Saphir_B_#002,"[ザフィーア] 
困ってる仲間を助けるためかい？ 
まったく、あんたは本当にお人好しだねぇ。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[セリカ] 2 

[ザフィーア] 
あんたの面構え、雰囲気… 
なんだか強そうな感じがするねえ。"
MID_GR_Saphir_C_#002,"[セリカ] 
私が強そう？ 
そう言われたのは初めてね。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[セリカ] 2 

[セアダス] 
ねえセリカ。そろそろ、見ててばかりじゃ退屈でしょ。 
たまには一緒に踊ってみない？"
MID_GR_Seadas_A_#002,"[セリカ] 
誘ってくれるのは嬉しいけど、 
あなたみたいに上手にできるか不安だわ。"
MID_GR_Seadas_A_#003,"[セアダス] 
不安に思う必要なんてないさ。 
セリカはただ、心から楽しんで踊ればいいんだから。"
MID_GR_Seadas_A_#004,"[セリカ] 
ありがとう、セアダス。 
それじゃあ、よろしく頼むわね。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[セリカ] 2 
[セリカ] 
あら、セアダス。 
みんなと一緒に食事をとらないの？"
MID_GR_Seadas_B_#002,"[セアダス] 
実は今、節制中でね。…セリカって、太らないタイプ？ 
もしそうなら、この辛さはわからないだろうな…"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[セリカ] 2 

[セアダス] 
ふう…どうだった？　俺の踊りは。 
セリカに失礼のないように舞ったつもりだけど…"
MID_GR_Seadas_C_#002,"[セリカ] 
ええ、思わず見惚れてしまったわ。 
人々があなたの踊りに魅了されるのも納得ね。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[セリカ] 2 
[セリカ] 
ありがとう、スタルーク。さっきの戦場では、 
あなたのおかげで思う存分力が発揮できたわ。"
MID_GR_Staluke_A_#002,"[スタルーク] 
そ、そんな！　気を遣わないでください。 
僕なんて所詮、その辺の石以下の存在ですから。"
MID_GR_Staluke_A_#003,"[セリカ] 
そんなことないわ。あなたの力は確かなものよ。 
でなければ私たち紋章士は力を発揮できないもの。"
MID_GR_Staluke_A_#004,"[スタルーク] 
…褒めてくれてありがとうございます。 
セリカ様にそう言われると柄にもなく浮かれそうです…"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[セリカ] 2 
[セリカ] 
ここに居たのね、スタルーク。 
お兄さんが、あなたのことを捜していたわよ？"
MID_GR_Staluke_B_#002,"[スタルーク] 
あ、ありがとうございます。すみません、わざわざ… 
僕なんかのためにご足労をかけ、申し訳ありません！"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[セリカ] 2 

[スタルーク] 
これからもよろしくお願いしますね、セリカ様。 
あ、でも、僕なんかによろしくされたくないですよね…"
MID_GR_Staluke_C_#002,"[セリカ] 
いいえ、私は嬉しいわよ。スタルーク。 
これから力を合わせて頑張っていきましょう。"
MID_GR_Umber_A_#001,"[アンバー] 1 
[セリカ] 2 

[アンバー] 
紋章士の伝説は事実だった…ということは、数多存在する 
他の伝説や伝承もきっと事実なんだ！　俺はそう思う！"
MID_GR_Umber_A_#002,"[セリカ] 
そうかもしれないわね。 
世の中にはたくさんの不思議なことがあるから。"
MID_GR_Umber_A_#003,"[アンバー] 
セリカさんもそう思うか！？　よ、よーし！！ 
そうとわかれば、伝説のお宝探しに出発しようぜ！"
MID_GR_Umber_A_#004,"[セリカ] 
ええっ、私も！？　しかも、そんなに急に！？ 
…でも、そういうところがアンバーらしいわね。"
MID_GR_Umber_B_#001,"[アンバー] 1 
[セリカ] 2 
[セリカ] 
日々の鍛錬を欠かさないなんて、 
素晴らしい心がけね。"
MID_GR_Umber_B_#002,"[アンバー] 
勇者は一日にして成らずだからな！ 
俺自身が伝説になるんだ！"
MID_GR_Umber_C_#001,"[アンバー] 1 
[セリカ] 2 

[アンバー] 
なあ、セリカさん。 
突然だけど、アルパカは好きか？"
MID_GR_Umber_C_#002,"[セリカ] 
ア、アルパカ…？ 
ごめんなさい、アルパカってなにかしら？"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[セリカ] 2 
[セリカ] 
ヴァンドレ、なにをしているの？"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
これはこれは、老骨が編み物をしているなどという、 
お恥ずかしい姿を見せてしまいましたな。"
MID_GR_Vandre_A_#003,"[セリカ] 
そんなことないわ。 
邪魔でなければ見させてもらってもいいかしら？"
MID_GR_Vandre_A_#004,"[ヴァンドレ] 
構いませんぞ。 
お好きなだけ見ていってください。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[セリカ] 2 
[セリカ] 
いつか、ルミエルの墓前に花を供えたいわ。 
その時は、花を摘むのを手伝ってくれないかしら？"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
ええ、もちろんです。 
そのお気持ち…ルミエル様もお喜びになるでしょうな。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[セリカ] 2 

[ヴァンドレ] 
紋章士と共に戦う日が来るとは、 
人生とは何が起こるかわからないものですな。"
MID_GR_Vandre_C_#002,"[セリカ] 
そうね。人の出会いや別れは不思議なもの… 
でも、素敵なものだと思うわ。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[セリカ] 2 

[ヴェイル] 
わたし、力を貸してくれるセリカにお礼がしたい。 
何をしたら喜んでくれる？"
MID_GR_Veyre_A_#002,"[セリカ] 
何にもしなくていいわ。 
あなたがこうして居てくれるだけで、とても嬉しいから。"
MID_GR_Veyre_A_#003,"[ヴェイル] 
でも、それじゃあわたしが納得できないの。 
だから、セリカのために何かさせて。"
MID_GR_Veyre_A_#004,"[セリカ] 
なら、ヴェイルはもっともっと幸せになって。 
私にとって、それ以上のことはないわ。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[セリカ] 2 

[ヴェイル] 
ここに居る人たちは、みんないい人だね。 
わたし、こんなにお友達ができたの…生まれてはじめて。"
MID_GR_Veyre_B_#002,"[セリカ] 
そうね…本当に良かったわね、ヴェイル。 
私もお友達として、きっとあなたを助けるから。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[セリカ] 2 

[ヴェイル] 
ねえ、セリカ… 
あなたはわたしのこと、怖いって思う？"
MID_GR_Veyre_C_#002,"[セリカ] 
いいえ、怖くなんてないわ。 
普通の女の子のことをそう思うはずがないでしょ？"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[セリカ] 2 
[セリカ] 
ユナカと話していると、 
新しい言葉をたくさん知れて本当に楽しいわ。"
MID_GR_Yunaka_A_#002,"[ユナカ] 
新しい言葉…！？　も、もしやわたくしめの 
この口調のことですかな？"
MID_GR_Yunaka_A_#003,"[セリカ] 
ええ。私の世界にはなかったもの。 
せっかく覚えたのだから、使えるか試してみようかしら？"
MID_GR_Yunaka_A_#004,"[ユナカ] 
なんと！　セリカ氏の印象が変わる恐れがありますゆえ、 
外では使わないことを全力でオススメしますぞー！"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[セリカ] 2 
[ユナカ] 
実はセリカ氏の武器がずっと気になっておりましてな、 
嫌でなければ見せていただけると嬉しいのですが。"
MID_GR_Yunaka_B_#002,"[セリカ] 
全然構わないわ。 
ユナカのお眼鏡に適うかはわからないけど。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[セリカ] 2 
[セリカ] 
あら、ユナカ。 
どこかに出かけるの？"
MID_GR_Yunaka_C_#002,"[ユナカ] 
な、なぜわかったのです！？ 
セリカ氏にわたくしめの内心を洞察されるとは…！"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[セリカ] 2 
[セリカ] 
あなたの作ったキャンドル、見せてくれてありがとう。 
ゼルコバって随分と多趣味なのね。"
MID_GR_Zelkova_A_#002,"[ゼルコバ] 
「礼」など必要ない。 
全てただの「暇つぶし」だ。"
MID_GR_Zelkova_A_#003,"[セリカ] 
そうだとしても、 
あなたのキャンドルが素敵なことには変わりないわ。"
MID_GR_Zelkova_A_#004,"[ゼルコバ] 
「気に入った」のなら「また」作ろう。 
セリカに「喜んで」もらえるのは「悪くない」…"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[セリカ] 2 
[セリカ] 
ゼルコバ、時間がある時でいいから、 
少し付き合ってもらってもいいかしら？"
MID_GR_Zelkova_B_#002,"[ゼルコバ] 
俺は常に「忙しい」… 
だが、「時間」は作ってみせる。何の「用」だ？"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[セリカ] 2 
[セリカ] 
こうやって何もない時間というのも、 
平和を感じられていいわね。"
MID_GR_Zelkova_C_#002,"[ゼルコバ] 
俺とは「相反する」考え方だな。 
何もしないということは、俺にとって「死と同じ」だ。"
