key,text
MID_WU_C_2_WAKEUP_#002,誰が考えたのかしら…
MID_WU_C_2_WAKEUP_#003,私、こういうのは苦手なの…
MID_WU_C_2_WAKEUP_#004,とても緊張してしまうから……
MID_WU_S_1_HELLO_#001,おはよう。ねえ、近くに来て。
MID_WU_S_1_HELLO_#002,もっとよく顔を見せて。
MID_WU_S_1_HELLO_#003,ふふ、幸せ…
MID_WU_S_1_HELLO_#004,今この時だけは、貴方は私だけの人。
MID_WU_S_1_HELLO_#005,私だけの…パートナーよ。
MID_WU_S_1_IN_#001,迎えに来たわ、私の神様…
MID_WU_S_1_IN_#002,ふふ、なんだか新婚のようじゃない？
MID_WU_S_1_SOON_#001,私の声で目覚めてくれて嬉しいわ…
MID_WU_S_1_SOON_#002,少し話をしてもいい？
MID_WU_S_1_SOON_#003,…ええ、ごめんなさい。早く会いたくて、
MID_WU_S_1_SOON_#004,少しだけ、早く来てしまったの…
MID_WU_S_1_WAKEUP_#001,私には『約束の指輪』があるけれど…
MID_WU_S_1_WAKEUP_#002,貴方が宿る紋章士の指輪は、
MID_WU_S_1_WAKEUP_#003,他の皆にも嵌められるから…
MID_WU_S_1_WAKEUP_#004,少し、妬いてしまう時もあるのよ。
MID_WU_S_1_WAKEUP_#005,こんなことを考えてはいけないのに、いつも思ってしまうの。
MID_WU_S_1_WAKEUP_#006,ねえ…どうすれば貴方は、
MID_WU_S_1_WAKEUP_#007,私だけの神様になってくれるのかしら…
MID_WU_S_2_HELLO_#001,おはよう。あら、顔が真っ赤よ…
MID_WU_S_2_HELLO_#002,これで私の気持ちがわかったかしら。
MID_WU_S_2_HELLO_#003,これからも、何度も伝えるから…
MID_WU_S_2_HELLO_#004,覚悟していてちょうだいね。
MID_WU_S_2_IN_#001,…何度見ても綺麗。
MID_WU_S_2_IN_#002,貴方はずっと、こうして眠っていたのよね。
MID_WU_S_2_SOON_#001,今は私の声で目覚めてくれて、嬉しいわ。
MID_WU_S_2_SOON_#002,でもたまに思うの…
MID_WU_S_2_SOON_#003,貴方が千年の眠りから覚める瞬間にも、
MID_WU_S_2_SOON_#004,私がいられたら良かったのにって。
MID_WU_S_2_WAKEUP_#001,不思議な気分だわ…
MID_WU_S_2_WAKEUP_#002,私は貴方のおかげで強くなれた。
MID_WU_S_2_WAKEUP_#003,悪い夢を見ても、戦場で何があっても耐えられる。
MID_WU_S_2_WAKEUP_#004,貴方が私を選んでくれたから、
MID_WU_S_2_WAKEUP_#005,それだけで全部平気なの…
MID_WU_S_2_WAKEUP_#006,好き。大好きよ。
MID_WU_S_2_WAKEUP_#007,何度言っても足りないくらい…
MID_WU_S_2_WAKEUP_#008,私は、貴方を愛しているわ。
