key,text
MID_KR_Chloe_TravelTalk_M018,"[クロエ] 2 
[クロエ] 
[クロエ] Normal 
[クロエ] EmoTalk 
フィレネは軍船こそ作る数が少ないですが、 
造船の技術は高いんです。昔、父が言っていました。"
MID_KR_Chloe_TravelTalk_M019,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
港についたら、イルシオンの方と話したいと 
思っていたのに…こんなことになっているだなんて…"
MID_KR_Chloe_TravelTalk_M020,"[クロエ] 2 
[クロエ] 
[クロエ] Shy 
[クロエ] EmoTalk 
お城にはやはり、王族や兵がいてこそですね。 
空っぽの玉座が少し、寂しそうに見えました。"
MID_KR_Chloe_TravelTalk_M022,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
空が綺麗ですね、神竜様。 
この地で生まれ変わったあなたを祝福しているようです。"
MID_KR_Chloe_TravelTalk_M023,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
どこかの地方には、溶岩焼きという珍味があるそうです。 
でも、ここに食材を入れたらすぐに燃えてしまいますね。"
MID_KR_Chloe_TravelTalk_M025,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
このお城には、あまり胸が高鳴りません。 
建築だけをみたら…絵にはなるのでしょうけれど。"
MID_KR_Citrinica_BattleCount1,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
この軍でのお作法に、やっと馴染んできました。 
見守ってくださったお礼に、何か贈り物でも…"
MID_KR_Citrinica_Die_Lapis,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
ラピス…なんてことなの…… 
あんなに強かったのに…冗談だと言って……"
MID_KR_Citrinica_Die_Staluke,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
スタルークを守るために、臣下になったのに…… 
ごめんなさい…わたしがもっと、強ければ……"
MID_KR_Citrinica_Die_Staluke_Lapis,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
スタルーク、ラピス…馬鹿ね、二人一緒に… 
わたしを置いて先に逝くことないじゃない……"
MID_KR_Citrinica_HeroLVUP,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
どんどん腕を上げられて、羨ましい気持ちになるわ。 
わたしも…神竜様のように強くなりたいです。"
MID_KR_Citrinica_HeroMVP,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
たいへんなご活躍でしたわね、神竜様。 
何かお疲れの取れるような品をご用意しないと…"
MID_KR_Citrinica_LVUP01,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
わたし、強くなれてうれしいです。 
ブロディアの兵として、恥じぬ実力を手にできたかしら。"
MID_KR_Citrinica_ManyHeal,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Angry 

[シトリニカ] EmoTalk 
…実力不足を痛感させられる戦でした。 
せっかく指示をしてくださったのに、ごめんなさい。"
MID_KR_Citrinica_ManyKill,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
わたしが、こんなに敵を打ち倒せるだなんて。 
神竜様の煌びやかな采配のおかげですね。"
MID_KR_Citrinica_NoParty,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
よろしければまた、わたしを前線に出してくださいな。 
きっとお役に立ってみせますわ。"
MID_KR_Citrinica_TravelTalk_Common_01,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
素敵な場所ですね、ずっと見ていたくなるぐらい。 
ここで晩餐会を開けないかしら…"
MID_KR_Citrinica_TravelTalk_Common_02,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
いつも見回りありがとうございます。 
足を傷めないよう、赤い絨毯を敷いて差し上げたいわ。"
MID_KR_Citrinica_TravelTalk_Common_03,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Normal 

[シトリニカ] EmoTalk 
随分派手に戦ってしまいましたけれど… 
この地の領主様にご挨拶をしていくべきでしょうか。"
MID_KR_Citrinica_TravelTalk_M004,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
ブロディアには、こんな花畑は殆どありませんわ。 
遠くにお城も見えて、素晴らしい眺めですね。"
MID_KR_Citrinica_TravelTalk_M005,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
フィレネ王城兵の方々も、実力者揃いですね。 
ブロディア王城兵として…わたしも頑張らなきゃ。"
MID_KR_Citrinica_TravelTalk_M006,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
もう少し北に行けば、ブロディアとの国境なのですね。 
神竜様と初めてお会いした日が、なんだか懐かしいです。"
MID_KR_Citrinica_TravelTalk_M007,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Normal 

[シトリニカ] EmoTalk 
この橋の修繕資金は、わたしのお父様も協力しているの。 
また幾らかお願いしておいた方がよさそうですね。"
MID_KR_Citrinica_TravelTalk_M008,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
お城が無事でよかったわ。ここは…わたしにとっても、 
家のようなものですから。壊れてしまうと悲しいです。"
MID_KR_Citrinica_TravelTalk_M009,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
ここでは、ゆったりと過ごす時間はないようです。 
凍える前に、先をお急ぎになってください。"
MID_KR_Citrinica_TravelTalk_M010,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
モリオンおじさま…どうか安らかに。 
ダメですね…ここに来ると、少し思い出してしまいます。"
MID_KR_Citrinica_TravelTalk_M011,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Normal 

[シトリニカ] EmoTalk 
逃げ回ったあの日は、先が見えなかったけれど… 
今日はディナーまでには戻れそうですわね、神竜様。"
MID_KR_Citrinica_TravelTalk_M012,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
わたし、この砂が気に入りました。 
ひと瓶いただきたいのだけれど、お幾らなのかしら？"
MID_KR_Citrinica_TravelTalk_M013,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
入口の布を、五万ゴールドで売っていただけるか頼んだら 
驚かれてしまったんです…足りなかったかしら。"
MID_KR_Citrinica_TravelTalk_M014,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Shy 

[シトリニカ] EmoTalk 
見れば見るほど素晴らしいお城だわ。ここでの舞踏会や 
晩餐会は、さぞかし華麗な催しになるのでしょうね。"
MID_KR_Citrinica_TravelTalk_M015,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
紋章士の指輪は回収できましたから、民が近づき易いよう 
ここを煌びやかな城塞に仕立て上げては如何かしら。"
MID_KR_Citrinica_TravelTalk_M016,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Normal 

[シトリニカ] EmoTalk 
素敵な海…ぜひ土地の権利を買い上げたいですけれど、 
ここは、誰のものでもないほうがきっと美しいですね。"
MID_KR_Citrinica_TravelTalk_M017,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 

[シトリニカ] EmoTalk 
この美しい港町を元に戻すためなら… 
わたしからも、援助をさせてほしいです。"
MID_KR_Citrinica_TravelTalk_M018,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
平和になったら、この船でパーティーがしたいわ。 
少しなら、そんな甘い夢を見ても許してくださるかしら？"
MID_KR_Citrinica_TravelTalk_M019,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Angry 

[シトリニカ] EmoTalk 
全員分の温かな飲み物でも買いたいけれど… 
今はただ、人やお店が再び戻ることを願います。"
MID_KR_Citrinica_TravelTalk_M020,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Sad 
隣国のお城は…こんなに綺麗で、厳かだったのね。 
戦がなければ、一生知ることがなかったのが皮肉です。"
MID_KR_Citrinica_TravelTalk_M022,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Smile 

[シトリニカ] EmoTalk 
いつかお城を直す日が来ても、この眺めは忘れません。 
神竜様が戻られた喜びと一緒に、ずっと覚えています。"
MID_KR_Citrinica_TravelTalk_M023,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] Die 
みんな、この暑さで倒れないといいのですけれど。 
氷をありったけ買ってきても、涼しくはならなそうね。"
MID_KR_Citrinica_TravelTalk_M025,"[シトリニカ] 2 

[シトリニカ] 

[シトリニカ] 
Angry 

[シトリニカ] EmoTalk 
邪竜の装飾が、そこかしこに施されていますね。 
かつての職人達は何を思い、これを彫っていたのかしら…"
MID_KR_Clan_BattleCount1,"[クラン] 2 
[クラン] 
[クラン] Status 
[クラン] EmoTalk 
最初は戦うことが怖かったです。でも… 
敵を前にしても、怯むことが少なくなってきました。"
MID_KR_Clan_Die_Fram,"[クラン] 2 
[クラン] 
[クラン] Sad 
僕は…ここで散った、フランの分まで… 
神竜様をお守りします……"
MID_KR_Clan_HeroLVUP,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
またお強くなられましたね。わかりますよ、だって僕、 
ずっと神竜様を見て…いえ！　なんでもありません！"
MID_KR_Clan_HeroMVP,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
神竜様、大活躍でしたね。 
勝ちに導いてくださり、ありがとうございます…！"
MID_KR_Clan_LVUP01,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
神竜様。僕、また少し強くなりました。 
立派な竜の守り人に、近づけているといいですが。"
MID_KR_Clan_ManyHeal,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
…すみません。苦戦してしまいました。 
もっと鍛錬して、足手まといにならないようにします。"
MID_KR_Clan_ManyKill,"[クラン] 2 
[クラン] 
[クラン] Serious 
[クラン] 
Angry 
今回は…たくさん、敵を倒せました。 
神竜様のお役に立てるなら僕は何でもしますよ。"
MID_KR_Clan_NoParty,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
あの…神竜様。僕、がんばりますから、 
また、あなたのお傍で戦わせてほしいです。"
MID_KR_Clan_TravelTalk_Common_01,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
もし神竜様が目覚めておられなければ、 
僕はここに来ることがなかった…そう思うと不思議です。"
MID_KR_Clan_TravelTalk_Common_02,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
向こうに珍しいものがありました。 
出発までの間、見に行ってこようかな。"
MID_KR_Clan_TravelTalk_Common_03,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
ああ、この場所におられる神竜様も素敵です。 
どのような背景も似合われますね…"
MID_KR_Clan_TravelTalk_M004,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
緑が多くて、ほっとしますね。 
神竜様はどんな花がお好きなんですか？"
MID_KR_Clan_TravelTalk_M005,"[クラン] 2 
[クラン] 
[クラン] Normal 
[クラン] EmoTalk 
フィレネ城は、少しだけ神竜王城に似ていますね。 
大きくて広いから、そう思うのでしょうか。"
MID_KR_Clan_TravelTalk_M006,"[クラン] 2 
[クラン] 
[クラン] Normal 
[クラン] EmoTalk 
今は壊れてて寂しいですけど… 
きっと、綺麗な村だったんでしょうね。"
MID_KR_Clan_TravelTalk_M007,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
グランスール大橋、文献で見たことがあります。 
でも本物は迫力が段違いで、かっこいいですね。"
MID_KR_Clan_TravelTalk_M008,"[クラン] 2 
[クラン] 
[クラン] Normal 
[クラン] EmoTalk 
城を守りきれたのは、この構造のおかげでもありますね。 
僕も、神竜様を守れる要塞みたいな男になりますので。"
MID_KR_Clan_TravelTalk_M009,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
あまり歩かれるとお体が冷えますよ…！ 
火の傍で温まってください。"
MID_KR_Clan_TravelTalk_M010,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
神竜様、平気ですか？ 
この場所では…悲しい事ばかりありましたね。"
MID_KR_Clan_TravelTalk_M011,"[クラン] 2 
[クラン] 
[クラン] Status 
[クラン] EmoTalk 
暗い森は不安な気持ちになりますね。 
も、もし心細ければ、僕がお守りしますので…！"
MID_KR_Clan_TravelTalk_M012,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
僕、暑いのは得意じゃないんです…汗をかいてるところを 
神竜様にお見せするのも、恥ずかしいですし…"
MID_KR_Clan_TravelTalk_M013,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
オアシスの夜、綺麗ですね。 
僕、神竜様は夜が似合うなって思うんです。"
MID_KR_Clan_TravelTalk_M014,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
お城の中に水路がありましたよ、ご覧になりましたか？ 
珍しいので、日記にも書いておきます。"
MID_KR_Clan_TravelTalk_M015,"[クラン] 2 
[クラン] 
[クラン] Shy 
[クラン] EmoTalk 
ありがとうございます。暗くて怖い場所だったので、 
神竜様の笑顔がいつもより眩しく感じます。"
MID_KR_Clan_TravelTalk_M016,"[クラン] 2 
[クラン] 
[クラン] Normal 
[クラン] EmoTalk 
紺碧海岸はソルムの観光名所なんですよね。 
いつか訪れたいと思っていましたが、こんな形でとは…"
MID_KR_Clan_TravelTalk_M017,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
フィレネは、僕にとっても身近な国だったので… 
こんな景色を見るのは、つらいです。"
MID_KR_Clan_TravelTalk_M018,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
うっ…ちょっと、船酔いしたかもしれません。 
神竜様は僕に構わず、見回りを…"
MID_KR_Clan_TravelTalk_M019,"[クラン] 2 
[クラン] 
[クラン] Status 
[クラン] EmoTalk 
僕も神竜様のご判断は、立派だと思います。 
相手が何であれ、僕たちは戦って前に進まないと。"
MID_KR_Clan_TravelTalk_M020,"[クラン] 2 
[クラン] 
[クラン] Normal 
[クラン] EmoTalk 
これまで各国のお城を見てきましたけど… 
それぞれ特色があって興味深いです。"
MID_KR_Clan_TravelTalk_M022,"[クラン] 2 
[クラン] 
[クラン] Shy 
[クラン] EmoTalk 
お城、今はボロボロですけど心配しないでください。 
いつか神竜様が即位されるまでに、必ず直しますから。"
MID_KR_Clan_TravelTalk_M023,"[クラン] 2 
[クラン] 
[クラン] Sad 
[クラン] EmoTalk 
やっぱり、暑いのは苦手です… 
視界もくらくらして、神竜様を目で追うのが難しいです。"
MID_KR_Clan_TravelTalk_M024,"[クラン] 2 
[クラン] 
[クラン] 
Smile 
[クラン] EmoTalk 
あ、あの！　僕…千年前の神竜様も、 
今のあなたも、どちらも素敵だなって思います。"
MID_KR_Clan_TravelTalk_M025,"[クラン] 2 
[クラン] 
[クラン] Status 
[クラン] EmoTalk 
この場所は異形兵に荒らされたくないですね。 
ルミエル様と、最後にお会いした場所なので…"
MID_KR_Diamand_BattleCount1,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
この軍での役割を、掴んできたように思う。 
私は守られるのでなく、守る側の方が性に合っている…"
MID_KR_Diamand_Die_Jade,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Sad 
ジェーデ…鉄壁の名は、どうか… 
自分自身を守るためにも、あってほしかった……"
MID_KR_Diamand_Die_Staluke,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Pain 
スタルーク……私は…お前のいない未来を、 
生きねばならんのだな……"
MID_KR_Diamand_Die_Staluke_Jade,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Serious 
スタルーク…ジェーデ… 
その武勇は、祖国で称えられるだろう。…だが、私は…"
MID_KR_Diamand_Die_Staluke_Umber,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Serious 
スタルーク…アンバー… 
その武勇は、祖国で称えられるだろう。…だが、私は…"
MID_KR_Diamand_Die_Umber,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Sad 
アンバー…名誉の戦死で、伝説となるだろう…… 
だが私は、心から喜べはしない……"
MID_KR_Diamand_Die_Umber_Jade,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Serious 
アンバー…ジェーデ…よく戦った、立派だった。 
しかし…ただ、最後まで、共にいたかった……"
MID_KR_Diamand_Die_all,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Serious 
スタルーク、アンバー、ジェーデ…… 
身を切られるより辛い痛みが…この世にはあるのだな……"
MID_KR_Diamand_HeroLVUP,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
此度の戦場で、随分と腕を上げたようだな。 
何か秘訣などはあるのか？"
MID_KR_Diamand_HeroMVP,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
流石は神竜様、見事な活躍だった。 
私も負けるわけにはいかないな。"
MID_KR_Diamand_LVUP01,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
少し、実力が上がったのを感じる。 
父上に近づけただろうか…"
MID_KR_Diamand_ManyHeal,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Pain 
[ディアマンド] EmoTalk 
すまない、此度は苦戦してしまった。 
敵に不覚を取るとはな…"
MID_KR_Diamand_ManyKill,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
武勲を立てることができて誇らしい気持ちだ。 
少しは神竜様の助けになれただろうか？"
MID_KR_Diamand_NoParty,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
私も神竜様の傍で腕を振るいたく思う。 
必要であれば、また共に。"
MID_KR_Diamand_TravelTalk_Common_01,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
戦は決した。神竜様は体を休めてくれ。 
私は、周囲に異常がないか確認しておこう。"
MID_KR_Diamand_TravelTalk_Common_02,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
なぜか郷愁を誘う場所だ。 
似たような地を訪れたことでもあっただろうか…"
MID_KR_Diamand_TravelTalk_Common_03,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Shy 
[ディアマンド] EmoTalk 
つい、風景を見てしまうな。 
神竜様が見回りをしてくれているというのに、失礼した。"
MID_KR_Diamand_TravelTalk_M004,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
この景色を見ると、フィレネの美しさを思い知らされる。 
成程、アルフレッド王子に良く似合う場所だ。"
MID_KR_Diamand_TravelTalk_M005,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
フィレネ王城兵との鍛錬、学ぶことが多かった。 
後ほど、イヴ女王に謁見し礼を申し上げねば。"
MID_KR_Diamand_TravelTalk_M006,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
ほう…ここはもう国境の手前なのか。 
道理で、気候がブロディアに近しいと思っていた。"
MID_KR_Diamand_TravelTalk_M007,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
この巨像は我が国の武を、そして赤い葉をつける木々は 
我が国に託されし指輪を示すものだと聞いている。"
MID_KR_Diamand_TravelTalk_M008,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Angry 
城が無事で安心したが…その分、痛烈に思う。 
ここにもう、父上はいないのだなと…"
MID_KR_Diamand_TravelTalk_M009,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Angry 
[ディアマンド] EmoTalk 
…今なら、大教会まで迷わず行けるのに… 
すまない。ただの独り言だ。"
MID_KR_Diamand_TravelTalk_M010,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Serious 
すまない、神竜様。 
ここには…あまりいたくない。"
MID_KR_Diamand_TravelTalk_M011,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
最初にここに来た時のことを、実はあまり覚えていない。 
ただただ必死で…もがくように戦った記憶だけがある。"
MID_KR_Diamand_TravelTalk_M012,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
すべきことは果たした。しかし、ここで戦うと 
我々も自警団の一員とみなされる気がするな。"
MID_KR_Diamand_TravelTalk_M013,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
ソルムの民と交流できる貴重な機会だ。 
怖がらせぬよう、にこやかに話しかけてみるか。"
MID_KR_Diamand_TravelTalk_M014,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
機能を重視した我が国の城と違い、随分と豪華だ。 
有事の際はあのシャンデリアを落としたり…はしないか。"
MID_KR_Diamand_TravelTalk_M015,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
暗闇に恐怖を感じる者は多いが… 
神竜様が恐れず戦ったお陰で、皆が後に続けた。"
MID_KR_Diamand_TravelTalk_M016,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
ブロディアの海は殆どが冷たくてな。 
温暖な海は珍しく思えるが…今は堪能する時ではないな。"
MID_KR_Diamand_TravelTalk_M017,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Angry 
[ディアマンド] EmoTalk 
同盟国の被害には、私も胸が痛む。 
ブロディアからも必ずや支援を行おう。"
MID_KR_Diamand_TravelTalk_M018,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
実は、船に乗る機会はあまりなくてな。 
陸地につくまでは、海風を楽しむとしよう。"
MID_KR_Diamand_TravelTalk_M019,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Angry 
[ディアマンド] EmoTalk 
異形兵や賊ではなく…イルシオンの民たちが 
また港に戻れるよう、この地を守ろう。"
MID_KR_Diamand_TravelTalk_M020,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Angry 
[ディアマンド] EmoTalk 
ハイアシンス王…彼に思うことはもう何もない。 
今はただ、我が国と同じ…空の玉座があるだけだ。"
MID_KR_Diamand_TravelTalk_M022,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Smile 
[ディアマンド] EmoTalk 
破壊された王城ではあるが、ここは神竜様が 
新たな生を受けた場所だ。私は…美しいと思う。"
MID_KR_Diamand_TravelTalk_M023,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Normal 
[ディアマンド] EmoTalk 
辺り一面、炎の水とは…戦が終わった後も厄介だな。 
神竜様、長居は禁物だ。"
MID_KR_Diamand_TravelTalk_M024,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] 
Relax 
[ディアマンド] EmoTalk 
千年前か…何かやり直そうと思っても、遠すぎる時間だ。 
しかし後悔はないさ、神竜様と歩んだ道なのだから。"
MID_KR_Diamand_TravelTalk_M025,"[ディアマンド] 2 
[ディアマンド] 
[ディアマンド] Sad 
[ディアマンド] EmoTalk 
神竜様。見回りは私に任せ、外に出るか？ 
肉親を失った場所に…いたくはないだろう。"
MID_KR_Etie_BattleCount1,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Shy 

[エーティエ] EmoTalk 
やはり実戦は勝手が違いますわね。 
最初は苦戦しましたが、ようやく慣れてきましたわ。"
MID_KR_Etie_Die_Boucheron,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Sad 
ブシュロンさんたら…貴方がいなくなったら… 
あたくしは誰と、アルフレッド様をお守りすれば……"
MID_KR_Etie_HeroLVUP,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
神竜様、ますます頼もしくなられましたわね。 
お体の筋肉も、少し増えたようにお見受けしますわ。"
MID_KR_Etie_HeroMVP,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
今回もご活躍で、素晴らしかったですわ。 
あたくしも神竜様を見習ってもっと鍛えます。"
MID_KR_Etie_LVUP01,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
今回の戦闘は得るものが多かったですわ。 
戦う前よりも少し強くなれたような気がしますの。"
MID_KR_Etie_ManyHeal,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Sad 

[エーティエ] EmoTalk 
不覚を取ることの多い戦場でしたわ。 
あたくしもまだまだですわね…"
MID_KR_Etie_ManyKill,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
いつもよりお役に立てたように感じますわ。 
鍛錬の賜物でしたら、喜ばしいのですけれど。"
MID_KR_Etie_NoParty,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
なんだか、体が鈍ってきた気がしますの。 
ぜひまた神竜様の部隊に加えてくださいまし。"
MID_KR_Etie_TravelTalk_Common_01,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Relax 

[エーティエ] EmoTalk 
訪れる機会があまりない場所だと思いますので、 
目に焼き付けておくことにしますわ。"
MID_KR_Etie_TravelTalk_Common_02,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
ふむ。あちらにある、あの場所。 
上手くすれば筋肉の鍛錬に使えそうですわね。"
MID_KR_Etie_TravelTalk_Common_03,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
この景色の中でいただく筋肉増強剤は、 
さぞかし味わい深いのでしょうね。"
MID_KR_Etie_TravelTalk_M004,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
風車村の花々は、いつ見ても見事ですわね。 
あたくしの故郷も、広大な花畑を有しておりますのよ。"
MID_KR_Etie_TravelTalk_M005,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
フィレネ王城が無事で安心いたしましたわ。 
せっかく戻ったので、いつもの庭園を走りたいですわね。"
MID_KR_Etie_TravelTalk_M006,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
フィレネ内に賊が蔓延っていること、残念ですわ。 
もっと鍛えて、走って、善良な民を守らねばなりません。"
MID_KR_Etie_TravelTalk_M007,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
橋の袂の巨大な像、素晴らしいですわね。 
猛々しく、雄々しく、まさに武の国の象徴ですわ。"
