key,text
MID_ED1_#020,"[イヴ] 
え…！！"
MID_ED1_#021,そ、んな…いったい、何故…！
MID_ED1_#022,"[リュール] 
…殺されたんです。 
城に侵入者が現れて、それで…"
MID_ED1_#023,"母は私を庇い、敵の攻撃で… 
命を落としました。"
MID_ED1_#024,"[イヴ] 
ああ…なんということなの…"
MID_ED1_#025,"[リュール] 
今回は助けられてよかったです。 
イヴ女王が…ご無事で……"
MID_ED1_#026,…………
MID_ED1_#027,"[イヴ] 
どうされましたか…？"
MID_ED1_#028,"[リュール] 
…すみません。 
少し、母のことを思い出してしまって。"
MID_ED1_#029,"母のこともこんな風に助けられていたら、 
今も共に過ごせていたのだろうかと…"
MID_ED1_#030,"[イヴ] 
神竜様…"
MID_ED1_#031,"私には…貴方様の深い悲しみを癒すことはできません。 
ですが、ただ受け止めることはできます。"
MID_ED1_#032,"目覚めたばかりの身で… 
お母君を亡くされ、さぞお辛かったでしょう。"
MID_ED1_#033,どうか今は、思いを堪えずにいてください。
MID_ED1_#034,"[リュール] 
イヴ女王… 
ありがとうございます。"
MID_ED1_#035,"あなたの手が、温かくてよかったです。 
元気だったころの…母さんのように…"
MID_ED2_#001,"[イヴ] 1 
[リュール] 2 
[アルフレッド] 3 
[セリーヌ] 4 
[イヴ] 
落ち着かれましたか？"
MID_ED2_#002,"[リュール] 
…はい、すみません。 
お見苦しいところをお見せして。"
MID_ED2_#003,"[アルフレッド] 
謝るのはこちらのほうだよ。僕たちのせいで君は… 
悲しむ間もなく戦うことになってしまった。"
MID_ED2_#004,本当にすまない。
MID_ED2_#005,"[セリーヌ] 
ごめんなさい、神竜様。"
MID_ED2_#006,"[リュール] 
いいえ。すぐに発ったおかげで、 
セリーヌもイヴ女王も助けることができたんです。"
MID_ED2_#007,"母と同じ…神竜である私にとって、 
それは何よりの誇りですから。"
MID_ED2_#008,"[アルフレッド] 
ありがとう。"
MID_ED2_#009,"[リュール] 
先ほどの戦で、イルシオン王国は 
邪竜を復活させたと言っていましたね。"
MID_ED2_#010,"異形兵が各地に現れているのは、 
その影響で間違いなさそうです。"
MID_ED2_#011,"[アルフレッド] 
目覚めた邪竜が指輪を欲しているというのも 
今回の襲撃で明らかになった。"
MID_ED2_#012,"それなら奴らに奪われる前に、 
次の指輪の元へ急がないと。"
MID_ED2_#013,"[リュール] 
イヴ女王。フィレネ王国に託されている指輪、 
私に預けてくださいますか？"
MID_ED2_#014,"[イヴ] 
勿論ですわ。どうぞお持ちください。 
フィレネ王国の愛と信頼、そして感謝を神竜様に…"
MID_ED2_#015,"[リュール] 
ありがとうございます。"
MID_ED2_#016,"[イヴ] 
指輪についてなのですが、 
まだお伝えしていなかったことがございます。"
MID_ED2_#017,"実は…フィレネにはもう一つ、 
『紋章士の指輪』が存在します。"
MID_ED2_#018,"[アルフレッド] 
なんだって！？ 
我が国に二つ目の指輪が！？"
MID_ED2_#019,"[セリーヌ] 
フィレネの指輪は、一つではなかったのですか？"
MID_ED2_#020,"[イヴ] 
隠していてごめんなさい。 
争いの火種になってはいけないと…"
MID_ED2_#021,"その指輪の存在は代々、フィレネ王国の 
王や女王にのみ言い伝えられてきたのです。"
MID_ED2_#022,"ですが、邪竜が復活した今、 
隠しておくべきではありません。"
MID_ED2_#023,"神竜様より託された指輪の数は、 
公には各国の王家に一つずつ…"
MID_ED2_#024,"しかしフィレネにはそれ以外にも、 
秘かに託された指輪があったのです。"
MID_ED2_#025,その名は…『暁の巫女の指輪』。
MID_ED2_#026,"[リュール] 
『暁の巫女の指輪』…"
MID_ED2_#027,"[イヴ] 
誰にも見つからぬようにするため、 
このフィレネ城内での保管はしていません。"
MID_ED2_#028,"今はブロディアとの国境付近にある 
祠に安置してあります。"
MID_ED2_#029,"[アルフレッド] 
…あの古びた祠か。"
MID_ED2_#030,"[セリーヌ] 
お兄様、ご存じなの？"
MID_ED2_#031,"[アルフレッド] 
父上が亡くなったすぐ後、母上に連れられて 
一度行ったことがあるんだ。"
MID_ED2_#032,"この場所を覚えておきなさいと言われて、 
当時は意味が分からなかったけれど…"
MID_ED2_#033,そういうことだったんだね。
MID_ED2_#034,"[イヴ] 
ええ。いつかあなたが王位を継ぐときに、 
口伝のみで事足りるようにと。"
MID_ED2_#035,"[アルフレッド] 
では祠へは僕が案内を。 
そのまま、神竜様に同行します。"
MID_ED2_#036,"[イヴ] 
行くのですね、アルフレッド。"
MID_ED2_#037,"[アルフレッド] 
はい。 
僕は戦を終わらせる力となりたい。"
MID_ED2_#038,"平和のために戦うこと…そして、 
神竜様と共に旅立つことをお許しください。"
MID_ED2_#039,"[セリーヌ] 
お母様。 
わたしも、神竜様のお力になりたいです。"
MID_ED2_#040,"[リュール] 
アルフレッド、セリーヌ…"
MID_ED2_#041,"[イヴ] 
…わかりました。 
旅立ちを許しましょう。立派に役目を果たしなさい。"
MID_ED2_#042,"ですがくれぐれも気を付けて。 
必ず、生きて帰ると約束してくださいね。"
MID_ED2_#043,"[アルフレッド] 
はい。"
MID_ED2_#044,"[セリーヌ] 
はい…！"
MID_ED2_#045,"[リュール] 
ありがとうございます。イヴ女王。"
MID_ED2_#046,"[イヴ] 
準備が整うまでは、 
ゆっくり休んでいらしてください。"
MID_ED2_#047,"これから長い旅になるでしょう。けれど… 
ここで無事を祈る者がいることをどうか忘れないで。"
MID_ED2_#048,"皆にご武運がありますよう、 
私は此処から祈り続けておりますわ。"
MID_ED3_#001,"錬成屋 1 
アクセ屋 3 
錬成屋 
よろしいでしょうか、神竜様。"
MID_ED3_#002,"[リュール] 2 

[リュール] 
あなたたちは…？"
MID_ED3_#003,"錬成屋 
私は錬成屋でございます。"
MID_ED3_#004,"アクセ屋 
私はアクセサリー屋です。"
MID_ED3_#005,"錬成屋 
仲間の武器屋より、神竜様の拠点で 
店を出したとの手紙を受け取りまして。"
MID_ED3_#006,"宜しければ私たちもお力にならせていただけませんか。 
私がいれば、武器をより強力にすることができます。"
MID_ED3_#007,"アクセ屋 
私は戦いのお役には立てませんが、 
アクセサリーで見た目を変えるお手伝いができますよ。"
MID_ED3_#008,"[リュール] 
武器屋さんのお知り合いでしたら、心強いですね。 
ぜひよろしくお願いします。"
MID_ED3_#009,"錬成屋 
ありがとうございます…！ 
必ずや、神竜様のお役に立ってみせましょう。"
MID_ED3_#010,"アクセ屋 
よろしくお願い致します、神竜様。"
MID_ED4C_#001,"はあ、はあ… 
ここまで来りゃあ、あいつらも……"
MID_ED4C_#002,まあ、無様な姿。
MID_ED4C_#003,ひぃっ！？
MID_ED4C_#004,その様子だと、指輪は奪えなかったのね？
MID_ED4C_#005,"も、申し訳ありません！！ 
奴ら思っていたよりも手練れで…！"
MID_ED4C_#006,"そうだ、探してらした『慈愛の王女の指輪』は、 
セリーヌ王女が持ち逃げしてたらしいですぜ。"
MID_ED4C_#007,"今は神竜 とかいう奴の 
手元にあるようです。"
MID_ED4C_#008,ふぅん…
MID_ED4C_#009,"今回は情報だけで手打ちってことに… 
へへ、次はうまくやりますんで…"
MID_ED4C_#010,次？　次はないわ。
MID_ED4C_#010_2,失敗したのなら、わかっているわよね？
MID_ED4C_#011,"ひえっ…こ、殺さないで… 
殺さないでくれええええええ！"
MID_ED4C_#012,ぎゃああああああ！！
MID_ED4C_#013,フン…
MID_ED4C_#014,…………
MID_ED4C_#015,"申し訳ございません。お目汚しをいたしました。 
指輪も奪うことができず…"
MID_ED4_#001,"ヴェイル_フード 1 
[セピア] 2 
ヴェイル_フード 
…一つぐらいはと期待したのですが、 
仕方がありませんね。"
MID_ED4_#002,"ルミエルが死んだことを確認できたので 
良しとしましょう。"
MID_ED4_#003,"[セピア] 
ですが、新たな神竜も現れました。 
まさかあの女が秘かに子を成していただなんて。"
MID_ED4_#004,"ヴェイル_フード 
あの時… 
ルミエルが身を挺した理由に、合点がいきました。"
MID_ED4_#005,"[セピア] 
如何いたしますか？"
MID_ED4_#006,"ヴェイル_フード 
神竜王城での戦は熾烈でした。 
まだ戦える状態ではないでしょう、私も貴方も。"
MID_ED4_#007,"暫し静観が得策です。 
時が来るまで、泳がせておきましょう。"
MID_ED4_#008,"[セピア] 
はっ。"
MID_EV1_#001,"[リュール] t 
[リュール] Pain 

[リュール] 
扉には鍵がかかっているようですね。 
どうしたら…"
MID_EV1_#002,"[アルフレッド] b 
[アルフレッド] Strike 
[アルフレッド] 
鍵を探している時間はないな… 
やむを得ない。武器で破壊し、進んでくれ！"
MID_EV2_#001,"M005_シーフ b 
M005_シーフ 
Smile 
M005_シーフ 
城が襲われてるってのは本当だったな。 
へへ、今のうちに宝を頂戴するか…"
MID_EV3_#001,"[リュール] t 
[リュール] Strike 

[リュール] 
あれは、盗賊…！？　急いで止めないと、 
城の物が盗まれてしまうかもしれません。"
MID_EV4_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
壊れそうな壁がありますね。ここからなら、 
敵将の不意を突けるかもしれません。"
MID_EV5_#001,"M005_Irc_ボス b 
&amp; M005_Irc_ボス Status 
M005_Irc_ボス 
フン…この程度か？"
MID_EV5_#002,"[リュール] t 
[リュール] Pain 

[リュール] 
…！　手練れの将ですね。 
とどめを刺しても、安心しない方がよさそうです。"
MID_OP1_#001,"[アルフレッド] 1 
[セリーヌ] 3 
[リュール] 2 
[アルフレッド] 
見えたぞ。フィレネ城だ！"
MID_OP1_#002,"[セリーヌ] 
やけに静かだわ。王城兵たちはどこへ？ 
あんなにいたイルシオン兵の姿も見えないだなんて。"
MID_OP1_#003,"[アルフレッド] 
あまり考えたくはないが、セリーヌが発った時 
既に兵たちが進軍していたのなら…"
MID_OP1_#004,"イルシオン軍は既に、 
城内に入っている可能性が高いだろうね。"
MID_OP1_#005,"[セリーヌ] 
そんな…！ 
お城のみんなが、お母様が危ないわ…！"
MID_OP1_#006,"[リュール] 
急ぎましょう。"
MID_OP2_#001,"PP 
M005_Irc_ボス 1 

[イヴ] 2 
[イヴ] 
…………"
MID_OP2_#002,"M005_Irc_ボス 
城はイルシオン軍が占拠したぜ、女王様。 
『慈愛の王女の指輪』いったいどこに隠したんだ？"
MID_OP2_#003,"[イヴ] 
…言いません。"
MID_OP2_#004,"M005_Irc_ボス 
城の中か？　外か？ 
早く吐いたほうが身のためだぜ。"
MID_OP2_#005,"[イヴ] 
あなた方のような卑劣な者たちに、 
語る言葉はありません。"
MID_OP2_#006,"M005_Irc_ボス 
こいつ…！ 
痛い目見ねぇとわかんねぇか！？"
MID_OP2_#007,"[セピア] 3 
[セピア] 
まあ、お待ちなさいな。"
MID_OP2_#008,"M005_Irc_ボス 
セピア様…"
MID_OP2_#009,"[セピア] 
死なれでもしたら、指輪の場所がわからなくなるわ。 
ねえ…イヴ女王。"
MID_OP2_#010,"我々が来る少し前に、王女が逃げるのを 
見たという兵がいるのですけれど…"
MID_OP2_#011,もしかして、指輪を持たせて逃がしましたかしら？
MID_OP2_#012,"[イヴ] 
…………"
MID_OP2_#013,"[セピア] 
困りましたわねえ。 
私どもも手荒な真似はしたくありませんのよ。"
MID_OP2_#014,"言ってくださらないと、城にいる者たちを 
一人ずつ目の前で殺すことになりますが…"
MID_OP2_#015,"[イヴ] 
！！　そんな…っ！"
MID_OP3_#001,"[アルフレッド] 1 
[セリーヌ] 3 
[アルフレッド] 
母上！"
MID_OP3_#002,"[セリーヌ] 
お母様！！"
MID_OP3_#003,"[アルフレッド] 

[セリーヌ] 

[イヴ] 2 
[イヴ] 
アルフレッド、セリーヌ！"
MID_OP3_#004,"[セピア] 4 
[セピア] 
あら、王子様方のご帰還。"
MID_OP3_#005,"[イヴ] 
[セピア] 
[アルフレッド] 1 
[セリーヌ] 3 
[アルフレッド] 
イルシオンの侵入者よ。 
母上から手を放せ！"
MID_OP3_#006,"[アルフレッド] 

[セリーヌ] 

[イヴ] 2 
[セピア] 4 
[セピア] 
うふふ…まあ、怖い。"
MID_OP3_#007,"いいわ。王女が指輪を持っているかは、 
直接確かめることにしましょ。"
MID_OP3_#008,"[イヴ] 
あの子たちに手を出さないでください！"
MID_OP3_#009,"[セピア] 
なら指輪の在処を吐いてくださいな。"
MID_OP3_#010,"[イヴ] 
それは…"
MID_OP3_#011,"[セピア] 
ふぅん。言えないということは、 
やっぱり王女に持たせたようですわね。"
MID_OP3_#012,"まあでも、まだ他の可能性もあるし… 
王子たちを始末するまでは、生かしておきましょ。"
MID_OP3_#013,連れて行って。
MID_OP3_#014,"[イヴ] 
は、放しなさい…！"
MID_OP4_#001,"[アルフレッド] 4 
[アルフレッド] 
母上っ！！"
MID_OP4_#002,"[リュール] 2 

[リュール] 
イヴ女王！"
MID_OP4_#003,"[セピア] 1 
[セピア] 
あーもう。いちいちうるさい。"
MID_OP4_#004,…え？　待って。貴方は…
MID_OP4_#005,"[リュール] 
？"
MID_OP4_#006,"[セピア] 
…いいえ、他人の空似ね。 
こんなところにいるはずがないもの。"
MID_OP4_#007,お前、何者なの？
MID_OP4_#008,"[リュール] 
私は神竜 です。"
MID_OP4_#009,"[セピア] 
神竜？　嘘をつかないで。 
ルミエルのほかに神竜がいるなんて聞いてないわよ。"
MID_OP4_#010,"[アルフレッド] 
千年の間、ずっと眠っていたんだ。 
お前が一介の兵なら、知らずとも無理はない。"
MID_OP4_#011,"[セピア] 
眠っていた？ 
あの女、いつの間に子を成していたというの？"
MID_OP4_#012,"まあいいわ。それなら、 
ルミエルの安否を知っているわよね。"
MID_OP4_#013,"神竜ルミエルはこの前の襲撃のあと、 
どうなったのかしら。"
MID_OP4_#014,"[リュール] 
この前の襲撃って…！！ 
なぜそれを知っているんです！？"
MID_OP4_#015,"[セピア] 
なぜかしらね。"
MID_OP4_#016,"[リュール] 
まさか、あの日王城に来て指輪を奪ったのは… 
母さんを殺したのは、あなたなのですか！？"
MID_OP4_#017,"[セピア] 
殺した？　やっぱり死んじゃったの！ 
お可哀想にねえ！"
MID_OP4_#018,"[リュール] 
…！　許さない… 
母さんの仇…！"
MID_OP4_#019,"[セピア] 
まあ人聞きの悪い。殺したのは私じゃないわ。 
殺したのは、ね。"
MID_OP4_#020,"なんにせよ、 
あの女のガキがいるのは好都合だわ。"
MID_OP4_#021,"持っているんでしょう？ 
『英雄王の指輪』と『聖騎士の指輪』…"
MID_OP4_#022,"[リュール] 
渡しません。絶対に。"
MID_OP4_#023,"[アルフレッド] 
フィレネ城に来たのも、指輪が目的か。"
MID_OP4_#024,"[セピア] 
それを知ってどうするの、もうすぐ死ぬというのに。 
でも、冥土の土産に一つだけ教えてあげる。"
MID_OP4_#025,"…私たちイルシオン王国は、 
ソンブル様を復活させたわ。"
MID_OP4_#026,"[リュール] 
っ！？　邪竜、ソンブルを…！？"
MID_OP4_#027,"[アルフレッド] 
そ、そんな…邪竜が…"
MID_OP4_#028,"[セピア] 
ルミエルの子まで目覚めていたのは 
想定外だったけど…"
MID_OP4_#029,"私たちのおかげで眠りから覚めたのかもしれないわね。 
感謝してくださいな。"
MID_OP4_#030,"[リュール] 
違います！ 
私が目覚めたのは母さんのおかげです！"
MID_OP4_#031,母さんがずっと、待っていてくれたから…！
MID_OP4_#032,"[セピア] 
まあ、感動的なお話ですこと。 
でも最後まで聞いてる時間はありませんの。"
MID_OP4_#033,私はこれで、失礼いたしますわね。
MID_OP5_#001,"[リュール] b 
[リュール] 
Angry 

[リュール] 
待ちなさい！！"
MID_OP5_#002,
MID_OP5_#003,"[アルフレッド] t 
[アルフレッド] Strike 
[アルフレッド] 
どうする、神竜様。"
MID_OP5_#004,"[リュール] 
Angry 

[リュール] 
とにかく今は奴らを倒し、城を取り戻しましょう。"
MID_OP5_#005,"イヴ女王も、お城の人たちも、 
もう誰も犠牲になってほしくありません。"
MID_OP6_#001,"[セピア] t 
[セピア] 
Angry 
[セピア] 
奴らの持つ指輪…必ず全て奪うのよ。"
MID_OP6_#002,"M005_Irc_ボス b 
$ M005_Irc_ボス 
Angry 
M005_Irc_ボス 
はっ。"
