key,text
MID_WU_C_1_HELLO_#001,おはようございます。
MID_WU_C_1_HELLO_#002,私などの声掛けでは
MID_WU_C_1_HELLO_#003,寝覚めのご気分が優れぬかもしれませんが…
MID_WU_C_1_HELLO_#004,ご容赦ください。
MID_WU_C_1_IN_#001,失礼します。
MID_WU_C_1_SOON_#001,こんなにすぐ目覚められるとは…
MID_WU_C_1_SOON_#002,敵襲があっても安心ですね。
MID_WU_C_1_SOON_#003,では、私はこれにて。
MID_WU_C_1_WAKEUP_#001,こうして寝所に立ち入るのは些か気が引けますが、
MID_WU_C_1_WAKEUP_#002,これが役目とあらば致し方ありません。
MID_WU_C_1_WAKEUP_#003,…神竜様、神竜様。
MID_WU_C_2_HELLO_#001,騎士は無難に声をかけ、
MID_WU_C_2_HELLO_#002,神竜を目覚めへと誘った…
MID_WU_C_2_HELLO_#003,おはようございます、ご気分は如何でしょうか？
MID_WU_C_2_IN_#001,騎士は祭壇へと足を踏み入れた…
MID_WU_C_2_SOON_#001,神たる竜は、騎士の足音により即座に目覚めた…
MID_WU_C_2_SOON_#002,おはようございます、神竜様。
MID_WU_C_2_WAKEUP_#001,祭壇に横たわる貴人の寝息に変化は見られない。
MID_WU_C_2_WAKEUP_#002,そこで騎士は派手に転倒し、貴人の眠りを妨げ…
MID_WU_C_2_WAKEUP_#003,…なんてことはできないわね。
MID_WU_S_1_HELLO_#001,ふふ、すみません。
MID_WU_S_1_HELLO_#002,つい笑みが。いえ、愉快事ではありません。
MID_WU_S_1_HELLO_#003,ただ、幸せだと思っていたのです…
MID_WU_S_1_HELLO_#004,私が、貴方の相棒となれたことを。
MID_WU_S_1_IN_#001,騎士は愛しき相棒の眠る部屋へと足を踏み入れた…
MID_WU_S_1_SOON_#001,愛しき相棒はすぐにその目を開いた…
MID_WU_S_1_SOON_#002,ふふ、足音で私と分かったのですか？
MID_WU_S_1_SOON_#003,もしそうなら、とても嬉しい…おはようございます。
MID_WU_S_1_WAKEUP_#001,見慣れた祭壇には、やはり見慣れた相棒が横たわっていた…
MID_WU_S_1_WAKEUP_#002,ふふ、私はこの光景が好きだわ。
MID_WU_S_1_WAKEUP_#003,何度見ても飽きることはなく、
MID_WU_S_1_WAKEUP_#004,どれだけ言葉を尽くしてもこの美しさを表現できない。
MID_WU_S_1_WAKEUP_#005,…でも、いいの。ずっと共にいて、
MID_WU_S_1_WAKEUP_#006,いつか最高の言葉を紡ぎ出せれば、いい。
MID_WU_S_2_HELLO_#001,おはよう。ふふ、先ほどの話…
MID_WU_S_2_HELLO_#002,もし聞かれていたら恥ずかしいですね。
MID_WU_S_2_HELLO_#003,私がどれだけ貴方をお慕いしているか、
MID_WU_S_2_HELLO_#004,もう隠せませんから…
MID_WU_S_2_IN_#001,ここに来ると…頬が緩んでしまう、気がするわ…
MID_WU_S_2_SOON_#001,…ああ、貴方の顔を見ると、
MID_WU_S_2_SOON_#002,もう取り繕えません…
MID_WU_S_2_SOON_#003,人は愉快事だけでなく、
MID_WU_S_2_SOON_#004,幸せでも…こんなに笑顔になれるのですね…
MID_WU_S_2_WAKEUP_#001,近頃の私はおかしいのです…
MID_WU_S_2_WAKEUP_#002,戯話の構想を練っているとき以外でも、特に…
MID_WU_S_2_WAKEUP_#003,『約束の指輪』を見ていると、笑みが零れてしまって。
MID_WU_S_2_WAKEUP_#004,いくら瞑想をしても冷静になどなれません…
MID_WU_S_2_WAKEUP_#005,貴方のことを思うと、
MID_WU_S_2_WAKEUP_#006,私は…まるで世界一の幸せ者になったかのような心地がするんです。
