key,text
MID_RELIANCE_C_#008,"[エーティエ] 
…本当にそうでしょうか？"
MID_RELIANCE_C_#009,"[エーティエ] 
実はあたくし、ブシュロンさんのことを 
密かに観察させていただきましたの。"
MID_RELIANCE_C_#010,"[ブシュロン] 
えっ？　そうなのか？"
MID_RELIANCE_C_#011,"[エーティエ] 
あなたは朝の鍛錬が済んだら、 
あとはずっと釣りか読書…"
MID_RELIANCE_C_#012,"[エーティエ] 
あたくしが走り込みをしている間も、 
ずっとボーッと釣りか読書をしているだけ。"
MID_RELIANCE_C_#013,"[エーティエ] 
それで、そんな恵まれた体格に 
なれるはずがございません。"
MID_RELIANCE_C_#014,"[エーティエ] 
何か素晴らしいものを飲んでいるに 
違いありませんわ！"
MID_RELIANCE_C_#015,"[ブシュロン] 
ええと…"
MID_RELIANCE_C_#016,"[エーティエ] 
まさか！　危険な薬物ですの！？ 
だとしたら厳罰ですわよ！"
MID_RELIANCE_C_#017,"[ブシュロン] 
そんなもの飲むわけないだろ！ 
本当に、何もしていない！"
MID_RELIANCE_C_#018,"[ブシュロン] 
全く…こんな事で問答を続けていたら、 
アルフレッド様の臣下として妙な噂が立つだろう。"
MID_RELIANCE_C_#019,"[ブシュロン] 
俺はもう行く。 
またな、エーティエ。"
MID_RELIANCE_C_#020,"[エーティエ] 
おかしい… 
絶対におかしいですわ…"
