key,text
MID_EV2_#003,"[リュール] b 
[リュール] 
Angry 

[リュール] 
紋章士カムイ…待たせてしまってごめんなさい。 
これからは一緒に戦いましょう。"
MID_EV2_#004,"[カムイ] 
[セアダス] t 
[セアダス] Surprise 

[セアダス] 
紋章士…？　あの、言い伝えの… 
伝説の神様？"
MID_EV2_#005,"[リュール] 
早速ですがセアダス、 
ここを切り抜けるため、彼女の力を借りてください。"
MID_EV2_#006,"[セアダス] 
Smile 

[セアダス] 
俺でよければ喜んで…！ 
ああ、世の中はやっぱり不思議なことだらけだ。"
MID_EV3_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
え…！？　扉が勝手に…！？"
MID_EV4_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
来た道は閉ざされてしまいました。 
奥の通路から離脱しましょう。"
MID_EV5_#001,"[セアダス] t 
[セアダス] 
Smile 

[セアダス] 
神竜様。俺は踊り子なので、 
踊りで人を元気づけられます。"
MID_EV5_#002,良かったら試してみてください。
MID_EV6_#001,"[セアダス] t 
[セアダス] 
Angry 

[セアダス] 
さっきまで必死で気が付かなかったけど… 
この場所、瘴気に満ちてるね。"
MID_EV6_#002,"[カムイ] b 
[カムイ] Sad 
[カムイ] 
城塞は清浄な場所だったのですが… 
侵入した敵の仕業でしょうか。"
MID_EV6_#003,"[カムイ] Strike 
セアダスさん。今なら私の力で地形を変化させ、 
瘴気を散らすことができます。試してください。"
MID_EV7_#001,"[セアダス] t 
[セアダス] 
Relax 

[セアダス] 
これで、こことはお別れだね。 
命拾いしたよ、ありがとう…神竜様、紋章士カムイ。"
MID_EV8_#001,"[アルフレッド] t 
[アルフレッド] 
Angry 
[アルフレッド] 
増援か！？　神竜様、奴らと戦っても消耗するだけだ！ 
急いでここから脱出しよう！"
MID_OP1_#001,"PP 
[セアダス] 3 

[セアダス] 
ふう、良いステップが踏めた。 
今日の練習はこれぐらいにしておこうかな。"
MID_OP1_#002,"この場所…いつ来ても人がいなくて、 
練習場所に丁度いい。"
MID_OP1_#003,…ん？
MID_OP1_#004,グルル…！！
MID_OP1_#005,"[セアダス] 
っ！？　ば、化け物！？"
MID_OP1_#006,ウゥゥ…！！
MID_OP1_#007,"[セアダス] 
どうしよう、囲まれてる… 
俺はここで死ぬ運命だったのか。"
MID_OP1_#008,"こんなことなら踊りだけじゃなくて、 
戦う練習もするべきだったかな…"
MID_OP1_#009,"[カムイ] 4 
[カムイ] 
建物の中へ逃げてください！"
MID_OP1_#010,"[セアダス] 
だ、誰！？"
MID_OP1_#011,"[カムイ] 
良かった。私の声が聞こえるんですね。"
MID_OP1_#011_2,"[カムイ] 
この中なら、隠れてやり過ごせます！"
MID_OP1_#012,すぐ後ろに扉がありますから、早く！
MID_OP1_#013,"[セアダス] 
…わかった！"
MID_OP2_#001,"[ミスティラ] 1 
[リュール] 2 

[リュール] 
北の城塞って、そんなに怖いところなんですか。"
MID_OP2_#002,"[ミスティラ] 
怖いところだと思われるように作った。 
…っていうのが正しいかな。"
MID_OP2_#003,"指輪を守るために、ご先祖様がそうしたの。 
それが今や噂が噂を呼んで…"
MID_OP2_#004,"地元の民が誰も近づかない、心霊砦になってるんだ。 
最近も、あの場所から女の子の声が聞こえるって…"
MID_OP2_#005,"[リュール] 
ひっ…！"
MID_OP2_#006,"[ミスティラ] 
ま、ただの噂だけどね。"
MID_OP2_#007,"[リュール] 
脅かさないでくださいよ…！"
MID_OP2_#008,"[ミスティラ] 
ごめんごめん。 
かく言うあたしも、中に入ったことはないんだ。"
MID_OP2_#009,"指輪の場所がわかったらまずいから 
無暗に行かないように言われてて…"
MID_OP2_#010,あ、丁度見えてきたよ。北の城塞だ。
MID_OP2_#011,"[リュール] 
…？　やけに騒がしいですね。 
誰も近づかないはずでは…"
MID_OP2_#012,"[ミスティラ] 
！　あれは…異形兵！？ 
城塞の中に入っていってる！"
MID_OP2_#013,"[リュール] 
指輪が見つかってしまったんでしょうか…！ 
私たちも中に！"
MID_OP3_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
こ、これは…！！"
MID_OP3_#002,"[ミスティラ] b 

[ミスティラ] Surprise 

[ミスティラ] 
異形兵がいっぱい… 
ホンモノの心霊砦みたいになってる。"
MID_OP3_#003,"[ミスティラ] 
Angry 
あれ…！ 
神竜様、あそこに誰かいるよ！！"
MID_OP4_#001,"[セアダス] t 
[セアダス] Sad 

[セアダス] 
はは、また囲まれちゃった。 
でも屋内の方がやりすごせそうだ。"
MID_OP4_#002,"[セアダス] 
Smile 
助けてくれてありがとう、指輪さん。"
MID_OP4_#003,"[カムイ] b 
[カムイ] 
[カムイ] 
隠れてくださいって言ったのに… 
どうして私のところに来たんですか。"
MID_OP4_#004,"[セアダス] 
喋る指輪なんて、明らかにおかしいでしょ。 
奴らも、君を見つけた途端に目の色が変わったし。"
MID_OP4_#005,"[セアダス] 
Relax 
妙な呪いにかかって指輪にされてるお姫様とか？ 
だとしたら、助けなきゃ。"
MID_OP4_#006,"[カムイ] 
ち、違います！　私は…"
MID_OP4_#007,"[セアダス] 
Smile 

[セアダス] 
大丈夫、信じるよ。 
俺はそういう不思議な話を否定したりしない。"
MID_OP4_#008,"[セアダス] Die 
カードよ、教えてくれ… 
この先の俺たちの運命を…"
MID_OP4_#009,"[カムイ] 
…占い？"
MID_OP4_#010,"[セアダス] Normal 

[セアダス] 
『ラ・ドラゴン』…竜のカードか。 
思いがけない助けが来るかもね。"
MID_OP4_#011,"[セアダス] 
Angry 
本当なら、それまで何とか持ちこたえようかな。"
MID_OP5_#001,"[ミスティラ] t 

[ミスティラ] 
Angry 

[ミスティラ] 
あの人… 
指輪を奪いに来たって感じじゃなさそうだね。"
MID_OP5_#002,むしろ、守ろうとしてる…？
MID_OP5_#003,"[リュール] b 
[リュール] 
Angry 

[リュール] 
ですが、このままでは危険です！"
MID_OP5_#004,"異形兵に囲まれるなんて、どれだけ恐ろしいか… 
なんとか合流しましょう！"
