key,text
MAID_H_AnnaWear,"アンナの普段着 
モコモコのニットと襟巻は暖かく、雪の多い日も凍えずに快適に過ごせる"
MAID_H_BigSunglasses,"日光を遮ることができるメガネ　レンズに濃い色が付いているのが特徴 
目元が殆ど見えなくなるため、変装に使われることもある"
MAID_H_BlackTabbyGlasses,"縁が太く重量のあるメガネ　長時間かけていると耳が痛くなってくるが、 
メガネの印象をしっかり与えることができる　イメージチェンジが目的の人におすすめ"
MAID_H_BonetWear,"フォガートの臣下、ボネの普段着 
調理の際にも着る服でありながらソースの染みひとつなく、いつも清潔な香りがする"
MAID_H_BoucheronWear,"アルフレッドの臣下、ブシュロンの普段着 
シャツのボタンがはち切れてしまいそうだが、ずいぶん昔から愛用している"
MAID_H_BrodiaCasual1,"ブロディアの平民が着る衣装　炭鉱などの作業で汚れても目立たない色合いで、 
洗いやすい生地を使用した効率重視の服【男女ペアのセット】"
MAID_H_BrodiaCasual1F,"ブロディアの平民が着る衣装　炭鉱などの作業で汚れても目立たない色合いで、 
洗いやすい生地を使用した効率重視の服　襟巻の留め具は、動物の角を美しく磨いたもの"
MAID_H_BrodiaCasual1M,"ブロディアの平民が着る衣装　炭鉱などの作業で汚れても目立たない色合いで、 
洗いやすい生地を使用した効率重視の服　作業中には毛皮を外すことが多い"
MAID_H_BrodiaCasual2,"ブロディアの平民が着る衣装　襟巻には、ふわふわのアルパカの毛が使われている 
足元や裾の文様は、各集落で異なる伝統的なもの【男女ペアのセット】"
MAID_H_BrodiaCasual2F,"ブロディアの平民が着る衣装　襟巻には、ふわふわのアルパカの毛が使われている 
裾の文様は各集落で異なる伝統的なもの　靴には滑り止めが施されており、山道も安全"
MAID_H_BrodiaCasual2M,"ブロディアの平民が着る衣装　襟巻には、ふわふわのアルパカの毛が使われている 
足元の文様は各集落で異なる伝統的なもの　遊牧を生業とする者が着ていることが多い"
MAID_H_BrodiaCasual3F,"ブロディアから友好の証に贈られた伝統ある衣装　長く着られる丈夫な素材を多く用い 
見た目と機能性の両立を重視している　腹部の文様には魔除けの効果があるとされる"
MAID_H_BrodiaCasual3M,"ブロディアから友好の証に贈られた伝統ある衣装　長く着られる丈夫な素材を多く用い、 
見た目と機能性の両立を重視している　襟巻に使われているのは、岩肌に棲む熊の毛皮"
MAID_H_BrodiaFormal1,"ブロディアの貴族が着る衣装　ブロディア産の上質な毛皮と、 
世界一の産出量を誇る金鉱石を用いた金糸の刺繍が特徴【男女ペアのセット】"
MAID_H_BrodiaFormal1F,"ブロディアの貴族が着る衣装　ブロディア産の上質な毛皮と、世界一の産出量を誇る 
金鉱石を用いた金糸の刺繍が特徴　スカートの黒い裾は、汚れにくい生地で作られている"
MAID_H_BrodiaFormal1M,"ブロディアの貴族が着る衣装　ブロディア産の上質な毛皮と、世界一の産出量を誇る 
金鉱石を用いた金糸の刺繍が特徴　動きやすさを重視し、ガウンの丈は短い"
MAID_H_BrodiaFormal2,"ブロディアの貴族が着る衣装　「不屈」を意味する文様が施されており、 
武術大会などの祭事で着られることが多い【男女ペアのセット】"
MAID_H_BrodiaFormal2F,"ブロディアの貴族が着る衣装　「不屈」を意味する文様が施されており、 
武術大会などの祭事で着られることが多い　スカートは重いので足捌きが試される"
MAID_H_BrodiaFormal2M,"ブロディアの貴族が着る衣装　「不屈」を意味する文様が施されており、 
武術大会などの祭事で着られることが多い　上下とも厚手の生地で、とても暖かい"
MAID_H_BrodiaFormal3F,"ブロディアから友好の証に贈られた伝統ある衣装　白い部分は全て本革 
祝いの席でもよく着られており、婚姻のドレスを白い本革で発注する花嫁もいる"
MAID_H_BrodiaFormal3M,"ブロディアから友好の証に贈られた伝統ある衣装　白い部分は全て本革 
祝いの席でもよく着られている　施された文様は製造店を示す、所謂ブランドロゴ"
MAID_H_CelineWear,"フィレネ王国の王女、セリーヌの普段着 
上品なレースとリボンがティータイムを優雅に演出する　首飾りの石は蜂蜜紅茶の色"
MAID_H_ChloeWear,"セリーヌの臣下、クロエの普段着 
屋台に行く時にも愛用しているが、食べ方が綺麗なので食べこぼしで汚れたことはない"
MAID_H_CitrinicaWear,"スタルークの臣下、シトリニカの普段着 
高級な毛皮付きのレザージャケット　腰ベルトには大公家の由緒あるお守りを下げている"
MAID_H_ClanWear,"第三十三代、竜の守り人クランの普段着 
次代を担う守り人の装束　非常食と、秘密の神竜様グッズを上着で隠せるのがポイント"
MAID_H_ColoredSunglasses,"レンズに茶色のグラデーションが施され、縁が金色になっている高級感溢れるメガネ 
気になる日光を軽減しつつ、お洒落をすることが目的の人におすすめ"
MAID_H_Costume_Byleth,"元傭兵にして士官学校の教師である 
『風花の紋章士』ベレトの装いを模した衣装"
MAID_H_Costume_Celica,"豊穣の国の王女である 
『響きの紋章士』セリカの装いを模した衣装"
MAID_H_Costume_Eirik,"平和の為に戦う王女である 
『聖魔の紋章士』エイリークの装いを模した衣装"
MAID_H_Costume_Ike,"戦技に長けた傭兵団長である 
『蒼炎の紋章士』アイクの装いを模した衣装"
MAID_H_Costume_Kamui,"神祖竜の血を引く王族である 
『選択の紋章士』カムイの装いを模した衣装"
MAID_H_Costume_Leaf,"二人の聖戦士の血を引く王子である 
『系譜の紋章士』リーフの装いを模した衣装"
MAID_H_Costume_Lin,"遊牧民にして凄腕の剣士である 
『烈火の紋章士』リンの装いを模した衣装"
MAID_H_Costume_Lucina,"絶望に屈しない聖なる王女である 
『覚醒の紋章士』ルキナの装いを模した衣装"
MAID_H_Costume_Marth,"高潔な英雄の中の英雄である 
『始まりの紋章士』マルスの装いを模した衣装"
MAID_H_Costume_Micaiah,"不思議な力を持つ巫女である 
『暁の紋章士』ミカヤの装いを模した衣装"
MAID_H_Costume_Roy,"勇敢で才知に長けた公子である 
『封印の紋章士』ロイの装いを模した衣装"
MAID_H_Costume_Siglud,"聖戦士の血を引く騎士である 
『聖戦の紋章士』シグルドの装いを模した衣装"
MAID_H_DiamandWear,"ブロディア王国の王子、ディアマンドの普段着 
動きやすさに特化しており、燃えにくく、破れにくい丈夫な素材で作られている"
MAID_H_EtieWear,"アルフレッドの臣下、エーティエの普段着 
袖とスカートのフリルが特徴的　裾の模様は戦装束のスカートと同じにしている"
MAID_H_Exercisewear,"鍛錬に特化した衣装　アクセサリー屋が考案した、どの国にもない独特の雰囲気の服 
良く伸び、丈夫で、汗を素早く吸い取るため、快適に鍛錬に打ち込むことができる"
MAID_H_Eyepatch,"片目のみを隠す装飾品　身に着けると不思議な雰囲気を纏うことができる 
発祥はブロディアで、戦の際、目の怪我を隠すために着けたのが始まりと言われている"
MAID_H_FancyDressMask,"仮装を楽しむ宴の際、顔を隠すために使うマスクを模したもの 
発祥はフィレネで、身分の違う者同士が平和的に交流するために用いられたという"
MAID_H_FileneCasual1,"フィレネの平民が着る衣装　幼いうちから裁縫技術を学ぶ風習があるフィレネでは、 
練習を兼ねて、この服を初めに作ることが多い【男女ペアのセット】"
MAID_H_FileneCasual1F,"フィレネの平民が着る衣装　幼いうちから裁縫技術を学ぶ風習があるフィレネでは、 
練習を兼ねて、この服を初めに作ることが多い　胸元の花飾りの制作は子供にも人気"
MAID_H_FileneCasual1M,"フィレネの平民が着る衣装　幼いうちから裁縫技術を学ぶ風習があるフィレネでは、 
練習を兼ねて、この服を初めに作ることが多い　難関は帽子の制作と言われている"
MAID_H_FileneCasual2,"フィレネの平民が着る衣装　フィレネで流行りの柄が施されており、 
格子の出来栄えで、作った人の性格が分かると言われている【男女ペアのセット】"
MAID_H_FileneCasual2F,"フィレネの平民が着る衣装　施されている柄はハンカチなどにも使われる流行のもの 
格子の出来栄えで、作った人の性格が分かると言われている"
MAID_H_FileneCasual2M,"フィレネの平民が着る衣装　作業着にも適しているが、普段着として着ることが多い 
流行りの柄が施されており、格子の出来栄えで、作った人の性格が分かると言われている"
MAID_H_FileneCasual3F,"フィレネから友好の証に贈られた伝統ある衣装　刺繍は人によって得意とする花があり、 
各家庭の先祖の代から変わらぬ技術で施され、大切な人への「愛情」を表現している"
MAID_H_FileneCasual3M,"フィレネから友好の証に贈られた伝統ある衣装　花柄の刺繍は色ごとに意味を持ち、 
各家庭の先祖の代から変わらぬ技術で施され、大切な人への「愛情」を表現している"
MAID_H_FileneFormal1,"フィレネの貴族が着る衣装　染料をふんだんに使用して染められており、 
鮮やかな青は、人々に恵みをもたらす「豊穣の空」を象徴している【男女ペアのセット】"
MAID_H_FileneFormal1F,"フィレネの貴族が着る衣装　軽くて丈夫な素材で作られており、花畑の散歩に最適 
その鮮やかな青色は、人々に恵みをもたらす「豊穣の空」を象徴している"
MAID_H_FileneFormal1M,"フィレネの貴族が着る衣装　軽くて丈夫な素材で作られており、着心地が良い 
その鮮やかな青色は、人々に恵みをもたらす「豊穣の空」を象徴している"
MAID_H_FileneFormal2,"フィレネの貴族が着る衣装　職人がフィレネ伝統の染色技法を用い、 
朝焼けのようなグラデーションを見事に表現している【男女ペアのセット】"
MAID_H_FileneFormal2F,"フィレネの貴族が着る衣装　職人がフィレネ伝統の染色技法を用い、 
朝焼けのようなグラデーションを見事に表現している　祭事などで着られることが多い"
MAID_H_FileneFormal2M,"フィレネの貴族が着る衣装　職人がフィレネ伝統の染色技法を用い、 
朝焼けのようなグラデーションを見事に表現している　胸元の生花は装飾用に育てたもの"
MAID_H_FileneFormal3F,"フィレネから友好の証に贈られた伝統ある衣装　美しい模様と鮮やかな水色には、 
「凪いだ水面のごとき平和への祈り」が込められ、腰紐は「解けぬ絆」を意味している"
MAID_H_FileneFormal3M,"フィレネから友好の証に贈られた伝統ある衣装　美しい模様と鮮やかな水色には、 
「凪いだ水面のごとき平和への祈り」が込められており、客人をもてなす際にも着られる"
MAID_H_FogatoWear,"ソルム王国の王子、フォガートの普段着 
素性がばれそうな時は、マフラーを顔にぐるぐる巻いて旅人になりきるのがお決まり"
MAID_H_FramWear,"第三十三代、竜の守り人フランの普段着 
次代を担う守り人の装束　非常食と、秘密の神竜様用メモを上着で隠せるのがポイント"
MAID_H_GoldmaryWear,"オルテンシアの臣下、ゴルドマリーの普段着 
清楚で可愛く派手過ぎず、美しさを最大限に引き出せる服ですみません…とのこと"
MAID_H_HortensiaWear,"イルシオン王国の王女、オルテンシアの普段着 
模様や装飾にこだわった、かわいさの結晶　生地の一部はアイビーの普段着と同じもの"
MAID_H_IrcionCasual1,"イルシオンの平民が着る衣装　森で野生の動物に遭遇しても隠れることができるよう、 
深い緑色で全身が統一されている【男女ペアのセット】"
MAID_H_IrcionCasual1F,"イルシオンの平民が着る衣装　森で野生の動物に遭遇しても隠れることができるよう、 
深い緑色で全身が統一されている　マフラーの文様はイルシオンに伝わる最古のもの"
MAID_H_IrcionCasual1M,"イルシオンの平民が着る衣装　森で野生の動物に遭遇しても隠れることができるよう、 
深い緑色で全身が統一されている　きこりを生業とする者が着ていることが多い"
MAID_H_IrcionCasual2,"イルシオンの平民が着る衣装　四色の布を組み合わせる伝統的な技術を用いている 
仕上がった格子の文様は色を問わず「新生」を示す縁起物となる【男女ペアのセット】"
MAID_H_IrcionCasual2F,"イルシオンの平民が着る衣装　四色の布を組み合わせる伝統的な技術を用いている 
「新生」を示す縁起物とされ、贈り物にも適す　特徴的なマフラーは長めの物が好まれる"
MAID_H_IrcionCasual2M,"イルシオンの平民が着る衣装　四色の布を組み合わせる伝統的な技術を用いている 
「新生」を示す縁起物とされ、イルシオンの短い春の間、この衣装を好んで着る者が多い"
MAID_H_IrcionCasual3F,"イルシオンから友好の証に贈られた伝統ある衣装　マフラーの鮮やかな青緑色は 
雪原に立つ針葉樹の皮と、古代より伝わる魔術を組み合わせることで染められている"
MAID_H_IrcionCasual3M,"イルシオンから友好の証に贈られた伝統ある衣装　雪国の美しさを表現した文様は 
古代に使われた魔法陣の一部とも言われており、魔術の栄えたイルシオンを象徴している"
MAID_H_IrcionFormal1,"イルシオンの貴族が着る衣装　風や雪を通さない織り目の細かな生地を用い、 
厚手の裏起毛や毛皮を贅沢に使用した逸品【男女ペアのセット】"
MAID_H_IrcionFormal1F,"イルシオンの貴族が着る衣装　風や雪を通さない織り目の細かな生地を用い、 
厚手の裏起毛や毛皮を贅沢に使用した逸品　装飾のレースやボタンは手作りする者も多い"
MAID_H_IrcionFormal1M,"イルシオンの貴族が着る衣装　風や雪を通さない織り目の細かな生地を用い、 
厚手の裏起毛や毛皮を贅沢に使用した逸品　ダッフルの中は薄着でも平気なほど暖かい"
MAID_H_IrcionFormal2,"イルシオンの貴族が着る衣装　毛糸を幾重にも編み込む伝統技法で作られた上着は、 
一着作るのに数か月もの時間がかかる【男女ペアのセット】"
MAID_H_IrcionFormal2F,"イルシオンの貴族が着る衣装　毛糸を幾重にも編み込む伝統技法で作られた上着は、 
一着作るのに数か月かかる　特に人気の店だと、予約から完成まで数年待ちとなることも"
MAID_H_IrcionFormal2M,"イルシオンの貴族が着る衣装　毛糸を幾重にも編み込む伝統技法で作られた上着は、 
一着作るのに数か月かかる　値は跳ね上がるが、仕上げに雨除けの術をかけたものもある"
MAID_H_IrcionFormal3F,"イルシオンから友好の証に贈られた伝統ある衣装　金糸や革で冴えた星空を表現している 
技術の粋を集めて作られ、市場に出回らない希少性から、所持すれば願いが叶うとされる"
MAID_H_IrcionFormal3M,"イルシオンから友好の証に贈られた伝統ある衣装　金糸や革で冴えた星空を表現している 
技術の粋を集めて作られ、市場に出回らない希少性から、博物館にも寄贈されている"
MAID_H_IvyWear,"イルシオン王国の王女、アイビーの普段着 
理想の着心地を求めて試行錯誤した、こだわりのドレス　こう見えて防寒に優れている"
MAID_H_JadeWear,"ディアマンドの臣下、ジェーデの普段着 
皮のベルトが執筆時の姿勢を正してくれる　動きやすく、ネタ探しの散策にも向いた服"
MAID_H_JeanWear,"ジャンの普段着 
左のポケットには薬草が、右のポケットには勉強のメモが入っている　メガネは伊達"
MAID_H_KagetsuWear,"アイビーの臣下、カゲツの普段着 
カゲツの故郷では主流の着物　袴に施されたおにぎりの中身はたらこ、鮭、梅、かつお"
MAID_H_LapisWear,"スタルークの臣下、ラピスの普段着 
すべて手作りで、長年手入れし大切に着ている　丁寧に施された花の刺繍が特徴的"
MAID_H_LindenWear,"リンデンの普段着 
首元で光る銀のロケットペンダントは、いつも肌身離さず身に着けている"
MAID_H_LithosFormal1,"リトスの神職者が着る衣装　教会で過ごす事が多いため、ほぼ普段着として着られている 
施された繊細な文様は、神竜への敬意を示す【男女ペアのセット】"
MAID_H_LithosFormal1F,"リトスの神職者が着る衣装　教会で過ごす事が多いため、ほぼ普段着として着られている 
繊細な文様は神竜への敬意を示し、刺繍を施す際は身を清めてから行われる"
MAID_H_LithosFormal1M,"リトスの神職者が着る衣装　教会で過ごす事が多いため、ほぼ普段着として着られている 
繊細な文様は神竜への敬意を示し、信徒が祈りを捧げた金糸により施される"
MAID_H_LithosFormal2,"リトスの神職者が着る衣装　鏡のような加工はリトスでのみ見られる特殊なもので、 
光を反射して神秘的に輝く【男女ペアのセット】"
MAID_H_LithosFormal2F,"リトスの神職者が着る衣装　鏡のような加工はリトスでのみ見られる特殊なもので、 
光を反射して神秘的に輝く　祝い事の日に着ることが多く、労働には不向き"
MAID_H_LithosFormal2M,"リトスの神職者が着る衣装　鏡のような加工はリトスでのみ見られる特殊なもので、 
光を反射して神秘的に輝く　見た目に反して適度に柔らかく、着心地はとても良い"
MAID_H_LithosFormal3,"リトスの神職者が着る衣装　生地の深い青色には神竜の力と加護が宿るとされる 
前面の文様は「調和」を意味し、千年の歴史を持つ【男女ペアのセット】"
MAID_H_LithosFormal3F,"リトスの神職者が着る衣装　生地の深い青色には神竜の力と加護が宿るとされる 
前面の文様は「調和」を意味し、千年前の戦を生き抜いた民たちの祈りが込められている"
MAID_H_LithosFormal3M,"リトスの神職者が着る衣装　生地の深い青色には神竜の力と加護が宿るとされる 
前面の文様は「調和」を意味し、千年前の戦の鎮魂と、紋章士への敬意が込められている"
MAID_H_LouisWear,"セリーヌの臣下、ルイの普段着 
袖まくりがしやすくなっており、いつでも完璧なおもてなしができる機能的な服"
MAID_H_LowerEdgeGlasses,"上を見ても、縁が邪魔にならないよう工夫されたメガネ 
目元をきちんと見せたい時に便利　かけていると、どことなく知的に見える"
MAID_H_LueurWearF,"神竜の娘のみが着ることを許された普段着 
いつの間にか用意されていたもので、特注品のようにぴったりと身体に合う"
MAID_H_LueurWearM,"神竜の子のみが着ることを許された普段着 
いつの間にか用意されていたもので、特注品のようにぴったりと身体に合う"
MAID_H_Mascot_BackAcce,"神竜族の正装と同じもので、守り神専用に大きさなどが調整されている 
着けている間はどこか誇らしそうで、時折、懐かしそうでもある"
MAID_H_Mascot_Bell,"鈴が付いた赤と白のひもリボン　お祭りのようで、めでたい雰囲気 
動くたびにシャンシャンと音が鳴って、歩いたり走ったりするのが楽しくなりそう"
MAID_H_Mascot_Butterfly,"が追いかけていた蝶が、いつの間にか尻尾に止まって離れなくなった 
いくら動いても離れようとしないので、本物かどうか少し怪しくなってきている"
MAID_H_Mascot_Eyebrows,"とても凛々しいおマユ　目力が格段に上がっている 
これを着けていれば、表情だけで の気持ちが分かるかもしれない"
MAID_H_Mascot_Feather,"ふわふわしていて、どこまでも飛べそうな作り物のはね 
着けている間は本当に飛べると思っているようで、崖から飛び出そうとするので危ない"
MAID_H_Mascot_Flower,"がよくお昼寝している花畑の花を摘んで作った冠 
みんなの疲れを癒すような、心安らぐいい香りを振りまいてくれる"
MAID_H_Mascot_Ribbon,"キュートなおしりにしっかり結び付けたリボン　軽い素材でできており、負担が全くない 
自身も忘れたころ、ふと見えたリボンに驚く様子が目撃できる"
MAID_H_Mascot_SilkHat,"みんなに優しい、大人の紳士が被っていそうな格式高い帽子 
落ち着いた雰囲気で姿勢がよくなったようにも見える　高級なお店に入ることもできそう"
MAID_H_Mascot_Sunglasses,"プールサイドでの日光浴をクールに楽しむ、バカンスには欠かせないアイテム 
持ち前の可愛さを隠すビッグサイズで、守り神の格好よさを最大限に演出してくれる"
MAID_H_Mascot_Wig,"の髪型を模した、おそろいの姿 
似合っているかどうかはさておき、 はとても嬉しそうにしている"
MAID_H_MauveWear,"モーヴの普段着 
几帳面に手入れされ、新品同然に見える服　フィレネで織られた生地が使われている"
MAID_H_MerinWear,"ミスティラの臣下、メリンの普段着 
オオカミの尻尾は本物ではなく精巧な模造品　嬉しい時は何故か左右に揺れることがある"
MAID_H_MisutiraWear,"ソルム王国の王女、ミスティラの普段着 
軽い布で作られていて、涼しく動きやすい　意外にも燃えにくいため焚き火の際も安全"
MAID_H_NormalGlasses,"シンプルなメガネ　古くからガラス細工などの工芸技術が発達していたイルシオンが 
発祥と言われており、レンズ部分は澄んだ氷のように磨かれている"
MAID_H_PandoroWear,"フォガートの臣下、パンドロの普段着 
宴にもよく着ていく服だが、いつでも祈れるように簡易なストラをかけている"
MAID_H_PanetoneWear,"ミスティラの臣下、パネトネの普段着 
元は清楚なドレスだったが、暴れた際に破れてしまったのでカラフルな糸で何とかした"
MAID_H_RosadoWear,"オルテンシアの臣下、ロサードの普段着 
ロサード自身があちこち可愛く手直しした、愛着のある服　実は父親からのお下がり"
MAID_H_SaphirWear,"ザフィーアの普段着 
スカートは水をはじく特別な生地でできている　魚をさばくときはグローブを外す"
MAID_H_SeadasWear,"セアダスの普段着 
占い師っぽく見えるものを考えに考え抜いて用意したが、たまにお腹が冷える"
MAID_H_SkullMask,"骸骨を模したマスク　発祥はソルムと言われており、これはかなりシンプルなほう 
ソルムではマスクに思い思いの派手な文様を描き、それを被って盛り上がる祭事がある"
MAID_H_SolumCasual1,"ソルムの平民が着る衣装　市場で安価に手に入る布をたっぷりと使い、 
昔ながらの巻き方や、独自の巻き方でお洒落を楽しんでいる【男女ペアのセット】"
MAID_H_SolumCasual1F,"ソルムの平民が着る衣装　市場で安価に手に入る布をたっぷりと使い、 
各々の巻き方でお洒落を楽しんでいる　お気に入りの色の布は、とっておきの日に巻く"
MAID_H_SolumCasual1M,"ソルムの平民が着る衣装　市場で安価に手に入る布をたっぷりと使い、 
各々の巻き方でお洒落を楽しんでいる　連れ立って布を買いに行くことは民たちの娯楽"
MAID_H_SolumCasual2,"ソルムの平民が着る衣装　ソルムの人々にとって親しみ深い、砂模様の布を巻いたもの 
靴は熱さの伝わりにくい上質な素材でできている【男女ペアのセット】"
MAID_H_SolumCasual2F,"ソルムの平民が着る衣装　ソルムの人々にとって親しみ深い、砂模様の布を巻いたもの 
靴は熱さの伝わりにくい上質な素材でできており、砂漠での長時間の歩行に適している"
MAID_H_SolumCasual2M,"ソルムの平民が着る衣装　ソルムの人々にとって親しみ深い、砂模様の布を巻いたもの 
靴は熱さの伝わりにくい上質な素材でできており、昼間の外出の際に重宝される"
MAID_H_SolumCasual3F,"ソルムから友好の証に贈られた伝統ある衣装　どこまでも続く砂丘のような柄の布と 
深い夜の色を持つ服は「深く続く絆」を意味しており、親密な友人に贈ることも多い"
MAID_H_SolumCasual3M,"ソルムから友好の証に贈られた伝統ある衣装　どこまでも続く砂丘のような柄の布と 
深い夜の色を持つ服は「深く続く絆」を意味しており、宴に着ていくと喜ばれる"
MAID_H_SolumFormal1,"ソルムの貴族が着る衣装　暑い気候でも快適に過ごせるよう、薄手の素材を用い、 
風通しのよい作りになっている【男女ペアのセット】"
MAID_H_SolumFormal1F,"ソルムの貴族が着る衣装　暑い気候でも快適に過ごせるよう、薄手の素材を用い、 
風通しのよい作りになっている　砂漠に出る時はこの上に、日除けのローブを羽織る"
MAID_H_SolumFormal1M,"ソルムの貴族が着る衣装　暑い気候でも快適に過ごせるよう、薄手の素材を用い、 
風通しのよい作りになっている　丈は砂上での足捌きを考慮し、細かく調整されている"
MAID_H_SolumFormal2,"ソルムの貴族が着る衣装　宴や人の集まる場で着られ、派手であればあるほど 
「楽土への道が開く」と言われ喜ばれる【男女ペアのセット】"
MAID_H_SolumFormal2F,"ソルムの貴族が着る衣装　宴や人の集まる場で着られ、派手であればあるほど 
「楽土への道が開く」と言われている　鮮やかな色使いはダンス中の見栄えも良い"
MAID_H_SolumFormal2M,"ソルムの貴族が着る衣装　宴や人の集まる場で着られ、派手であればあるほど 
「楽土への道が開く」と言われている　宴の後、この姿で朝焼けの砂漠を歩く者も多い"
MAID_H_SolumFormal3F,"ソルムから友好の証に贈られた伝統ある衣装　ソルムで人気の物語に登場する、 
王女の服を模している　「永遠の富が得られる」と言われ、拘って手作りする者も多い"
MAID_H_SolumFormal3M,"ソルムから友好の証に贈られた伝統ある衣装　ソルムで人気の物語に登場する、 
王子の服を模している　「永遠の富が得られる」と言われ、国外でも高値で取引される"
MAID_H_StalukeWear,"ブロディア王国の王子、スタルークの普段着 
ディアマンドの普段着とほぼ同じだが、同じ服でもこれほどの差が…と本人は思っている"
MAID_H_Swimwear1,"シンプルな水着　水の抵抗が少なめで、泳ぎを楽しみたい人に向いている 
肉体美を引き立たせる各種装飾が特徴【男女ペアのセット】"
MAID_H_Swimwear1F,"パレオの付いた水着　水の抵抗が少なめで、泳ぎを楽しみたい人に向いている 
さりげないガーターリングが特徴　色の種類が豊富で、似合う一着が必ず見つかる"
MAID_H_Swimwear1M,"短パン型の水着　水の抵抗が少なめで、泳ぎを楽しみたい人に向いている 
肉体美を引き立たせるネックレスが特徴　リボンはパンツにしっかり縫い付けられている"
MAID_H_Swimwear2,"肌の露出が比較的少ない水着　軽くて乾きやすい素材で快適に過ごせる 
トレーニングや日光浴など、泳ぐ以外の時間も楽しめる【男女ペアのセット】"
MAID_H_Swimwear2F,"胸元にふわりとした布が使われた水着　肌触りがよく、トレーニングや日光浴にも最適 
日焼けの痕が特徴的になりがちなので、長時間の日光浴ではお腹に布をかけておきたい"
MAID_H_Swimwear2M,"シャツ付きで露出が少ない水着　肌触りがよく、トレーニングや日光浴にも最適 
シャツは乾きやすい素材が使われており、そのまま水を浴びても重たくならない"
MAID_H_Swimwear3,"はじける若々しさを感じる水着　ひと味違う自分を演出できる 
これを着て仲間と集まれば、盛り上がること間違いなし【男女ペアのセット】"
MAID_H_Swimwear3F,"はじける若々しさを感じる水着　ひと味違う自分を演出できる 
気分を盛り上げてくれる大きな胸のリボンは、可憐な見た目に反してものすごく丈夫"
MAID_H_Swimwear3M,"はじける若々しさを感じる水着　ひと味違う自分を演出できる 
気分を盛り上げてくれる花輪は、南国に咲く生花を用いており、何故かとても枯れにくい"
MAID_H_UmberWear,"ディアマンドの臣下、アンバーの普段着 
背中と左胸の愛らしい刺繍は、アンバーの故郷のアルパカがモデルになっている"
MAID_H_VandrWear,"第三十二代、竜の守り人ヴァンドレの普段着 
守り人たる者の正装で、全く同じ服の予備が何着かある"
