key,text
MID_GR_Boucheron_A_#003,"[カムイ] 
あんな風に明るい森を歩くのは楽しかったです。 
ぜひまた、一緒に息抜きしに行きましょう。"
MID_GR_Boucheron_A_#004,"[ブシュロン] 
ありがとう。どんな道も、カムイとなら楽しくなるな。 
そんな頼もしさを、いつか俺も身につけられるといいな。"
MID_GR_Boucheron_B_#001,"[ブシュロン] 1 
[カムイ] 2 

[ブシュロン] 
戦いの後は疲れないか？　カムイ。 
息抜きに釣りに行こうと思うんだが、一緒にどうだろう。"
MID_GR_Boucheron_B_#002,"[カムイ] 
いいですね、ご一緒します！　もし道に迷っても、 
私たち二人いれば何とかなりますよね。"
MID_GR_Boucheron_C_#001,"[ブシュロン] 1 
[カムイ] 2 
[カムイ] 
ブシュロンさんは力強くて頼もしいですね。 
一緒に闘っていると、こちらまで強くなった気がします。"
MID_GR_Boucheron_C_#002,"[ブシュロン] 
それはこちらの台詞だ。カムイといると頼もしい… 
心細い夜道を歩くとき、傍にいて欲しいぐらいだ。"
MID_GR_Celine_A_#001,"[セリーヌ] 1 
[カムイ] 2 

[セリーヌ] 
カムイ、今日はあなたのために紅茶を淹れてみたの。 
飲めなくても、香りならわかるのよね。確かめてみて。"
MID_GR_Celine_A_#002,"[カムイ] 
！　これは…！　懐かしい…私が闘いで疲れた時、 
執事が入れてくれた紅茶の香りと、おんなじです…"
MID_GR_Celine_A_#003,"[セリーヌ] 
良かった…カムイの話を聞いて、再現してみたの。 
大好きなのに飲めないのは、とっても悲しいことだから…"
MID_GR_Celine_A_#004,"[カムイ] 
ありがとうございます。その気持ちが、とても嬉しい… 
セリーヌさんの紅茶は、世界で一番おいしいですね。"
MID_GR_Celine_B_#001,"[セリーヌ] 1 
[カムイ] 2 

[セリーヌ] 
カムイの好きな紅茶の話は、本当に興味深いわね。 
聞いているだけでも味と香りが伝わってくるよう…"
MID_GR_Celine_B_#002,"[カムイ] 
また飲みたいですけれど、今は難しいのが残念です。 
闘いの後の紅茶は、とても癒されるのですけれどね。"
MID_GR_Celine_C_#001,"[セリーヌ] 1 
[カムイ] 2 
[カムイ] 
セリーヌさんは紅茶がお好きだと聞きました。 
私も紅茶が大好きなんです。お仲間ですね…！"
MID_GR_Celine_C_#002,"[セリーヌ] 
まあ、そうなの？　同じ趣味の方がいて嬉しい！ 
良かったら、カムイの好きな紅茶の話を聞きたいわ。"
MID_GR_Chloe_A_#001,"[クロエ] 1 
[カムイ] 2 
[カムイ] 
こんなに一緒に闘ってるのに、クロエさんは一度も 
私と並び立っているところを想像してくださいません。"
MID_GR_Chloe_A_#002,"[クロエ] 
ご、ごめんなさい、カムイ。…でもわたしは一介の騎士。 
あなたの隣にはとても似合わないと思って…"
MID_GR_Chloe_A_#003,"[カムイ] 
そんなことありません。どれだけの戦を隣で闘ってきたと 
思っているんですか。私たちはもう、良き相棒ですよ。"
MID_GR_Chloe_A_#004,"[クロエ] 
…ありがとう。あなたがそう言ってくれるなら嬉しい。 
わたしたちが並び立つ姿は、とっても素敵に違いないわ。"
MID_GR_Chloe_B_#001,"[クロエ] 1 
[カムイ] 2 
[クロエ] 
カムイは竜になれるのよね。知れば知るほど素敵だわ。 
竜の隣に似合うのは一国の王か、清廉な少女か…"
MID_GR_Chloe_B_#002,"[カムイ] 
ま、また始まってしまいました。遠い目をされてますが、 
一体、私の隣に誰が見えているというのでしょう？"
MID_GR_Chloe_C_#001,"[クロエ] 1 
[カムイ] 2 
[クロエ] 
カムイは絵になるわね。あなたと並び立つのなら、 
美麗な王子様…いえ、従順な執事も似合いそうだわ。"
MID_GR_Chloe_C_#002,"[カムイ] 
クロエさん？　あの、折角一緒に闘っていますので、 
並び立つなら、ぜひクロエさんとお願いしたいのですが…"
MID_GR_Citrinica_A_#001,"[シトリニカ] 1 
[カムイ] 2 

[シトリニカ] 
先日はごめんなさい。装飾品を贈っても、紋章士は 
モノに触れられないということを失念していたの…"
MID_GR_Citrinica_A_#002,"[カムイ] 
いいえ。面白い品物を沢山見られて楽しかったです。 
素敵な時間をありがとうございました。"
MID_GR_Citrinica_A_#003,"[シトリニカ] 
優しいのね、カムイ。この気持ちのお礼をしたいけれど、 
モノじゃなくて気持ちを贈るわ。最大の感謝をあなたに…"
MID_GR_Citrinica_A_#004,"[カムイ] 
ありがとうございます。紋章士は人の思いを糧とする… 
あなたからの気持ちで、私はまた強くなれます。"
MID_GR_Citrinica_B_#001,"[シトリニカ] 1 
[カムイ] 2 

[シトリニカ] 
カムイ。この前お礼はいらないってことだったけれど… 
感謝の気持ちが溢れ出て、つい用意してしまったの。"
MID_GR_Citrinica_B_#002,"[カムイ] 
す、すごい量のアクセサリー…帽子に水着、お面まで…？ 
あの、これどこでお買い求めになったんです？"
MID_GR_Citrinica_C_#001,"[シトリニカ] 1 
[カムイ] 2 

[シトリニカ] 
カムイ。いつも力を貸してくださってありがとう。 
何かお礼をしたいのだけれど…欲しいものはない？"
MID_GR_Citrinica_C_#002,"[カムイ] 
そんな、お礼だなんて。私は共に闘えるだけで嬉しいので 
お気持ちだけでじゅうぶんです、シトリニカさん。"
MID_GR_Clan_A_#001,"[クラン] 1 
[カムイ] 2 
[クラン] 
ずっと一緒にいるのに、竜の姿を見たことがありません。 
カムイ様、今ここで変身する事ってできるんですか？"
MID_GR_Clan_A_#002,"[カムイ] 
完全な竜化となるとちょっと難しいですね。 
身体の一部なら竜にできるんですが…ごめんなさい。"
MID_GR_Clan_A_#003,"[クラン] 
いえ！　僕こそわがままを言ってすみません。 
仲良くなれたので、つい、もっと知りたくなっちゃって…"
MID_GR_Clan_A_#004,"[カムイ] 
まあ、仲良しだと言ってくれて嬉しいです。クランさん！ 
私もあなたのこと、これからもっと知っていきたいです！"
MID_GR_Clan_B_#001,"[クラン] 1 
[カムイ] 2 
[クラン] 
カムイ様も竜の血をお持ちだなんて、すごいです…！ 
あのあの、竜になったら、どんな気分なんですか？"
MID_GR_Clan_B_#002,"[カムイ] 
私を見る人々の目が変わる、というのが一番大きいです。 
驚き、恐怖、畏敬…多くの感情を受けとりますね。"
MID_GR_Clan_C_#001,"[クラン] 1 
[カムイ] 2 
[クラン] 
カムイ様からも、神竜様のような雰囲気を感じるんです。 
やはり、人間とは違う高次の存在だからですかね？"
MID_GR_Clan_C_#002,"[カムイ] 
もしかして、竜の血が流れているからでしょうか… 
実は私、竜の姿になることができるんですよ。"
MID_GR_Diamand_A_#001,"[ディアマンド] 1 
[カムイ] 2 
[カムイ] 
選択に後悔はありません。でも、時折考えるのです。 
どの選択肢でもない、折衷案はなかったかと。"
MID_GR_Diamand_A_#002,"[ディアマンド] 
折衷案？　それはたとえば、戦において敵を殺さず、 
かといって自らも退かない…そういう戦略のことか？"
MID_GR_Diamand_A_#003,"[カムイ] 
…そう喩えられると、ありえない気がしてきました。 
選択をしないのが最も悪い選択肢なのかもしれませんね。"
MID_GR_Diamand_A_#004,"[ディアマンド] 
ああ。選び難い時にも、一つを選び取る決断。 
それができるだけで、カムイは強いということなのだな。"
MID_GR_Diamand_B_#001,"[ディアマンド] 1 
[カムイ] 2 
[カムイ] 
私は相反する複数の勢力から、一つを選ばなければ 
なりませんでした。それは、決して翻せない選択でした。"
MID_GR_Diamand_B_#002,"[ディアマンド] 
翻せない選択か…私はまだ王子という身分だが、 
国を治めるには、それも覚悟せねばならないだろうな。"
MID_GR_Diamand_C_#001,"[ディアマンド] 1 
[カムイ] 2 
[ディアマンド] 
国の維持と発展に武力は必要不可欠。 
だが、それだけに使い方は気をつけなければならない。"
MID_GR_Diamand_C_#002,"[カムイ] 
そうですね…争いは、一度始めてしまえば、 
どちらかが力尽きるまで終えることはできませんから。"
MID_GR_Etie_A_#001,"[エーティエ] 1 
[カムイ] 2 

[エーティエ] 
カムイさんはあたくしを鍛え抜かれていると称して 
くださいましたが、カムイさんの方が鍛えられてますわ。"
MID_GR_Etie_A_#002,"[カムイ] 
そ、そんなことは…確かに部分的な竜化はできますが、 
元々はそんなに逞しいほうではありませんので。"
MID_GR_Etie_A_#003,"[エーティエ] 
肉体ではなく、心のことですの。きっと沢山の辛苦を経て 
手に入れられたのでしょうね。あたくしも、いつかは…"
MID_GR_Etie_A_#004,"[カムイ] 
エーティエさん…ええ、望むのなら、いつかは。 
あなたには、折れない強さがあると信じていますよ。"
MID_GR_Etie_B_#001,"[エーティエ] 1 
[カムイ] 2 

[エーティエ] 
カムイさん！　あたくし、見てしまいましたの… 
あなたの腕の筋肉が急にムッキムキになるところを！"
MID_GR_Etie_B_#002,"[カムイ] 
あ、あれは部分竜化といって、筋肉ではないんです。 
羨ましそうですが…真似しようとしないでくださいね！？"
MID_GR_Etie_C_#001,"[エーティエ] 1 
[カムイ] 2 
[カムイ] 
エーティエさんの体は鍛え抜かれていて、すごいですね。 
一緒に闘っていて、惚れ惚れしてしまいました。"
MID_GR_Etie_C_#002,"[エーティエ] 
あ、ありがとうございます。そんなに褒められると 
嬉しくて今すぐ走り出したくなるので、その辺りで…"
MID_GR_Fogato_A_#001,"[フォガート] 1 
[カムイ] 2 
[カムイ] 
いつかソルムの名所に案内してくださる話ですが… 
私、海に行きたいです。ソルムの青い海を堪能したい。"
MID_GR_Fogato_A_#002,"[フォガート] 
海ね！　よーし任せて。戦が終わったら海に行って、 
みんなで泳いで盛り上がろう！　ま…俺は泳げないけど。"
MID_GR_Fogato_A_#003,"[カムイ] 
まあ、意外です。遊泳具があればいいかもしれませんね。 
私の指輪の形をした、大きな浮かぶ輪っかとか…"
MID_GR_Fogato_A_#004,"[フォガート] 
それ、不敬にならない？　…でも平和になったら全部 
許されるかな。それまでは真剣に、頑張るとしますか！"
MID_GR_Fogato_B_#001,"[フォガート] 1 
[カムイ] 2 
[カムイ] 
この前の戦闘で行った場所、とても綺麗でした… 
駄目ですね。戦の途中にそんなことを思うだなんて。"
MID_GR_Fogato_B_#002,"[フォガート] 
そんな、折角外に出られたんだから楽しまなきゃ損さ。 
綺麗な所が好きなら、いつかソルムの名所に案内するよ！"
MID_GR_Fogato_C_#001,"[フォガート] 1 
[カムイ] 2 

[フォガート] 
一緒に戦えて嬉しいよカムイ。ずっと会いたかったんだ。 
昔、お忍びで城塞に行こうとして、何度も怒られたなあ。"
MID_GR_Fogato_C_#002,"[カムイ] 
そうなのですね、すみません。でも、これからはいつも 
咎められずに会うことができますね。私も嬉しいです。"
MID_GR_Fram_A_#001,"[フラン] 1 
[カムイ] 2 
[カムイ] 
フランさんこそ、そろそろ遠慮せず私に甘えてください。 
それとも私は、そんなに頼りないですか？"
MID_GR_Fram_A_#002,"[フラン] 
そ、そんなことありません！　じゃあ一つお願いを… 
目線をください。ウインク付きで。"
MID_GR_Fram_A_#003,"[カムイ] 
斬新な甘え方ですね。でもフランさんのためなら喜んで。 
ええと、こうですか？　目線を合わせて…ぱちっ。"
MID_GR_Fram_A_#004,"[フラン] 
きゃーっ！　カムイ様のウインク、不思議な魅力ーっ！ 
ありがとうございます！　向こう一年は頑張れます！"
MID_GR_Fram_B_#001,"[フラン] 1 
[カムイ] 2 
[フラン] 
カムイ様ーっ！　遠慮なく世話を焼かれてくださいよ。 
私ってばこう見えて有能なんですから。"
MID_GR_Fram_B_#002,"[カムイ] 
確かに、戦闘の時はとても頼もしいです。でも… 
普段はその、お皿とかひっくり返していますよね…？"
MID_GR_Fram_C_#001,"[フラン] 1 
[カムイ] 2 
[フラン] 
毎日、神竜様のお世話で忙しいんですけど…むむ。 
カムイ様もなかなかお世話のし甲斐がありそうですね。"
MID_GR_Fram_C_#002,"[カムイ] 
自分より小さな方に世話を焼かせるわけには！ 
むしろ、私にどーんと甘えてくださいね。"
MID_GR_Goldmary_A_#001,"[ゴルドマリー] 1 
[カムイ] 2 
[ゴルドマリー] 
実はわたしの故郷は温泉がじゃんじゃん湧くんです。 
カムイさんもお好きなら、いつか来てみますか…？"
MID_GR_Goldmary_A_#002,"[カムイ] 
温泉が、じゃんじゃん…！？　素敵です！！ 
そんなの見たことありません。行ってみたいです！"
MID_GR_Goldmary_A_#003,"[カムイ] 
あっ、でも私は入れないので…せめて指輪を浸けて 
温泉のお湯で磨いていただけると有難いなーなんて。"
MID_GR_Goldmary_A_#004,"[ゴルドマリー] 
お安い御用です。大切なお友達の頼みですから… 
カムイさんをもっと綺麗にしちゃいますが、すみません…"
MID_GR_Goldmary_B_#001,"[ゴルドマリー] 1 
[カムイ] 2 
[ゴルドマリー] 
温泉はいいですよね…温かくて、重力から解き放たれて、 
どこへでも飛んでいけるような…"
MID_GR_Goldmary_B_#002,"[カムイ] 
私も温泉、大好きです。早く入りたくて、間違えて 
男湯の時間に入ろうとしてしまったこともあるくらい。"
MID_GR_Goldmary_C_#001,"[ゴルドマリー] 1 
[カムイ] 2 
[カムイ] 
さっきの戦闘では大活躍でしたね、ゴルドマリーさん。 
何か強さの秘訣でもあるんですか？"
MID_GR_Goldmary_C_#002,"[ゴルドマリー] 
温泉に沢山入ることでしょうか…血の巡りが良くなって 
体が軽くなる効果があるんです。博識ですみません…"
MID_GR_Hortensia_A_#001,"[オルテンシア] 1 
[カムイ] 2 
[カムイ] 
オルテンシアさんの髪、素敵ですね。 
色の違うピンクは染料を使っているんですか？"
MID_GR_Hortensia_A_#002,"[オルテンシア] 
そうよ。二色でとっても可愛いでしょ？　でも… 
そんなこと紋章士に初めて言われたわ。詳しいのね。"
MID_GR_Hortensia_A_#003,"[カムイ] 
私の妹が似たようなことをしていて。 
髪を染めるお洒落は、どの世界にもあるのですね。"
MID_GR_Hortensia_A_#004,"[オルテンシア] 
へえ、カムイってお姉さんだったんだ。じゃああたし、 
これからはカムイお姉様って呼んじゃおうかなー！"
MID_GR_Hortensia_B_#001,"[オルテンシア] 1 
[カムイ] 2 
[カムイ] 
オルテンシアさんはいつも皆に可愛いと言って回っていて 
素晴らしいです。士気を上げるため、私も見習わないと。"
MID_GR_Hortensia_B_#002,"[オルテンシア] 
…あたしってそういう風に見えるの？　それともこれは 
カムイが何か勘違いしてるの？　どっち…！？"
MID_GR_Hortensia_C_#001,"[オルテンシア] 1 
[カムイ] 2 
[オルテンシア] 
むむむ…どうしてこう、出会う子がみんな可愛いの！ 
あたしの魅力が霞んじゃうじゃな～い！"
MID_GR_Hortensia_C_#002,"[カムイ] 
出会う方がみんな可愛いというのは、同感です。 
この軍には本当に、愛らしい方が多いですよね。"
MID_GR_Ivy_A_#001,"[アイビー] 1 
[カムイ] 2 

[アイビー] 
貴方は、まるで私の内面まで見通しているみたい。 
ほんの少し、共に戦っただけなのに。"
MID_GR_Ivy_A_#002,"[カムイ] 
私にそんな能力はありません。そう思うのなら… 
それはアイビーさんが心を開いてくださってるんですよ。"
MID_GR_Ivy_A_#003,"[アイビー] 
私は、昔の経験からあまり人を信じることができないの。 
でも…貴方は違うようね。なぜだか、そう感じるわ。"
MID_GR_Ivy_A_#004,"[カムイ] 
嬉しいです。アイビーさんさえよければ、今度は… 
傍にいるだけじゃなく、もっとお話ししてみたいです。"
MID_GR_Ivy_B_#001,"[アイビー] 1 
[カムイ] 2 

[アイビー] 
ごめんなさいね、カムイ。こんなに無愛想な人間とは 
一緒にいても面白くないでしょう？"
MID_GR_Ivy_B_#002,"[カムイ] 
そんなことはありません。こうして傍にいるだけで、 
アイビーさんの気持ちは伝わってきますから。"
MID_GR_Ivy_C_#001,"[アイビー] 1 
[カムイ] 2 

[アイビー] 
あら、ごきげんようカムイ。 
…何かご用かしら。"
MID_GR_Ivy_C_#002,"[カムイ] 
い、いえ…少しお話でもと思って。 
でもお忙しいなら、また今度にしますね。"
MID_GR_Jade_A_#001,"[ジェーデ] 1 
[カムイ] 2 

[ジェーデ] 
カムイ殿。 
そろそろ、私の顔にも慣れてくれた？"
MID_GR_Jade_A_#002,"[カムイ] 
大丈夫です。本当に素晴らしい小説でした。 
読むだけでなく、書く方にも興味が湧いてきましたよ。"
MID_GR_Jade_A_#003,"[ジェーデ] 
それは良いことだわ。 
カムイ殿の小説、ぜひとも読んでみたいものね。"
MID_GR_Jade_A_#004,"[カムイ] 
自分の書いたものや、したことで誰かを笑顔にする… 
どんな世界であっても、それは素敵なことですね。"
MID_GR_Jade_B_#001,"[ジェーデ] 1 
[カムイ] 2 

[ジェーデ] 
カムイ殿、小説は読めたかしら。 
もしかして、お気に召さなかった？"
MID_GR_Jade_B_#002,"[カムイ] 
い、いえ、そんなことはありません。面白かったです… 
面白すぎて、ジェーデさんの顔を見るだけで笑いが…"
MID_GR_Jade_C_#001,"[ジェーデ] 1 
[カムイ] 2 
[カムイ] 
ジェーデさんは小説を執筆されていると聞きました。 
良かったら今度、読ませてくださいませんか？"
MID_GR_Jade_C_#002,"[ジェーデ] 
ええ、構わないわよ。 
感想を聞かせてもらえると嬉しいわ。"
MID_GR_Jean_A_#001,"[ジャン] 1 
[カムイ] 2 
[カムイ] 
お医者さんが兵士の死を防ぐことができれば、兵士も、 
その家族も救うことになりますね。素晴らしいことです。"
MID_GR_Jean_A_#002,"[ジャン] 
うん。一人救うことで、その人の大切な人も救える… 
自分がいることで悲しむ人が減ればと思ってるんや。"
MID_GR_Jean_A_#003,"[カムイ] 
ジャンさんのような医者が一人でも増えれば、 
平和は近づくんじゃないかと思います。"
MID_GR_Jean_A_#004,"[ジャン] 
ありがとう。カムイさんにそう言われると嬉しいわ。 
自分、もっと頑張って凄腕の医者になったるで！"
MID_GR_Jean_B_#001,"[ジャン] 1 
[カムイ] 2 
[カムイ] 
「戦場では互いに医者を狙わないことにする」という 
取り決めをすれば、敵味方ともに死者が減りますよね。"
MID_GR_Jean_B_#002,"[ジャン] 
カムイさんはお人好しやなあ…でも、その通りや。 
それができたら、戦争もすぐに終わるんやろうけどな。"
MID_GR_Jean_C_#001,"[ジャン] 1 
[カムイ] 2 
[カムイ] 
ジャンさんはお医者さんを目指されているんですよね。 
私も治してもらいたいのですが、今はどこも悪くなくて…"
MID_GR_Jean_C_#002,"[ジャン] 
そんなん、何も残念がることはない。健康が一番や！ 
怪我や病気と無縁の紋章士は、人からしたら羨ましいで。"
MID_GR_Kagetsu_A_#001,"[カゲツ] 1 
[カムイ] 2 
[カゲツ] 
カムイ殿。この前の「でーと」は楽しかったな！ 
白夜という国の話も聞けて、大満足じゃ。"
MID_GR_Kagetsu_A_#002,"[カムイ] 
私もです。故郷の話をするのはいいですね… 
懐かしい人たちを思うと、力が湧いてきます。"
MID_GR_Kagetsu_A_#003,"[カゲツ] 
おお！　では、もっとカムイ殿の故郷の話をしよう！ 
懐かしい人を思い、元気千倍となってほしいのじゃ！"
MID_GR_Kagetsu_A_#004,"[カムイ] 
ふふ、わかりました。でも今の私は…カゲツさんや 
皆さんを思うことでも、じゅうぶん強くなれるんですよ。"
MID_GR_Kagetsu_B_#001,"[カゲツ] 1 
[カムイ] 2 
[カゲツ] 
カムイ殿！　この前言っていた国のことが知りたいぞ！ 
これより余と「でーと」して、じっくり聞かせるのじゃ！"
MID_GR_Kagetsu_B_#002,"[カムイ] 
で、デートですか！？　でもこんなに純粋に誘われると… 
わかりました。今日は沢山お話ししましょうか。"
MID_GR_Kagetsu_C_#001,"[カゲツ] 1 
[カムイ] 2 
[カムイ] 
カゲツさんを見ていると、昔私が過ごしていた国のことを 
思い出します。なんだか雰囲気が似ているというか…"
MID_GR_Kagetsu_C_#002,"[カゲツ] 
ほう、余と雰囲気の似た者たちがおるのか？ 
見ずともわかる…きっと素晴らしい国なのじゃろう！"
MID_GR_Lapis_A_#001,"[ラピス] 1 
[カムイ] 2 
[ラピス] 
あたしが生まれを隠したいのは唯の劣等感からだけど、 
カムイさんは何か事情があるのよね。"
MID_GR_Lapis_A_#002,"[カムイ] 
はい。私には二つの故郷があり、その二つはかつて 
争い合う関係でしたので…生まれについては複雑でした。"
MID_GR_Lapis_A_#003,"[カムイ] 
でもそれは比較することではありません。何を隠すのかは 
ラピスさんの自由…どんな選択でも、私は支持しますよ。"
MID_GR_Lapis_A_#004,"[ラピス] 
嘘は駄目って言わないのね、カムイさん。…ありがとう。 
あたしもいつか、あなたみたいに強い人になりたいわ。"
MID_GR_Lapis_B_#001,"[ラピス] 1 
[カムイ] 2 
[ラピス] 
この前の草の件、部屋に飾る用ってことにしておいてね。 
あたし、みんなには中流の家出身って言ってるの…！"
MID_GR_Lapis_B_#002,"[カムイ] 
はい。出自を隠したいという気持ちはわかります。 
私も、生まれのことで誤解されることがあったので…"
MID_GR_Lapis_C_#001,"[ラピス] 1 
[カムイ] 2 
[カムイ] 
ラピスさん。この前の闘いで草を摘んでおられましたが、 
あれは何かに使われるんですか？"
MID_GR_Lapis_C_#002,"[ラピス] 
ええ。あれはお金がない時に食べる非常食で…って、 
つい口が滑ったわ。バレた…こんなに早く…貧乏が…"
MID_GR_Linden_A_#001,"[リンデン] 1 
[カムイ] 2 

[リンデン] 
まだ若い、若いと言っているうちに、もうこんな歳じゃ。 
変な実験ばかりしていてはいけないかのう…"
MID_GR_Linden_A_#002,"[カムイ] 
そんな。年齢で好きなことを諦めるのは勿体ないです！ 
それに、私から見ればリンデンさんはまだお若いですよ！"
MID_GR_Linden_A_#003,"[リンデン] 
な、なんと…そうか。紋章士から見れば確かにそうじゃ。 
ありがとう、カムイ。今日はケーキを焼いてお祝いじゃ！"
MID_GR_Linden_A_#004,"[カムイ] 
ふふ、若い自分をお祝いするんですね。素敵です。 
さあ、どの魔道書を使って作るか、一緒に考えましょう！"
MID_GR_Linden_B_#001,"[リンデン] 1 
[カムイ] 2 

[リンデン] 
実験に興味があると言ってくれたから、相談じゃ。 
今度クッキーを焼く時はどの魔道書でやるといいと思う？"
MID_GR_Linden_B_#002,"[カムイ] 
普通なら火の魔法ですが、他はどうなるんでしょう… 
弟が使っていた重力魔法なんかも試したいですね。"
MID_GR_Linden_C_#001,"[リンデン] 1 
[カムイ] 2 

[リンデン] 
神竜様以外にも、体を変化させ戦う者がいるとは… 
カムイの存在は、わしの中の好奇心を掻き立てるのう。"
MID_GR_Linden_C_#002,"[カムイ] 
お役に立てているなら嬉しいです。でも私だって、 
リンデンさんの実験にいつも興味津々なんですよ。"
MID_GR_Louis_A_#001,"[ルイ] 1 
[カムイ] 2 
[カムイ] 
私、わかりました。ルイさんは物陰に隠れながら、 
皆さんの仲睦まじい姿を見るのがお好きなのですね。"
MID_GR_Louis_A_#002,"[ルイ] 
そういうことです。 
ですから、ご心配いただく必要は全くないんです。"
MID_GR_Louis_A_#003,"[カムイ] 
…素敵です！　私も皆が仲良くしていると嬉しいです。 
次はぜひ、私もご一緒させてください、ルイさん！"
MID_GR_Louis_A_#004,"[ルイ] 
え！？　えー…物陰に潜むカムイさんと僕、ですか。 
それはそれでアリな気も。新たな扉がまた開きました。"
MID_GR_Louis_B_#001,"[ルイ] 1 
[カムイ] 2 
[カムイ] 
前の話ですが…存在を消すなんて言わないでください。 
私はルイさんと共に闘えて、嬉しいんですから。"
MID_GR_Louis_B_#002,"[ルイ] 
すみません。少し誤解を与える言い方だったようです。 
あれは僕が物陰に潜みたいというか、何というか…"
MID_GR_Louis_C_#001,"[ルイ] 1 
[カムイ] 2 
[カムイ] 
ルイさんは、私に仕えてくれていた執事と似ています。 
常に一歩下がって、支えてくださっているところが。"
MID_GR_Louis_C_#002,"[ルイ] 
たぶん、その執事の方と僕は違います。僕が一歩下がって 
いるのは、できる限り僕の存在を消すためですよ。"
MID_GR_Lueur_A_#001,"[リュール] 1 
[カムイ] 2 

[リュール] 
カムイは大きな選択をしたあと、 
後悔してしまうことってありますか？"
