key,text
MID_ED1_#012,"[ルミエル] 
…そうね。"
MID_ED1_#013,それから、これも。
MID_ED1_#014,"[リュール] 
指輪？　これも紋章士の指輪ですか？"
MID_ED1_#015,"[ルミエル] 
これは私が作った、ただの装飾品。 
約束していたの…眠る前のあなたと。"
MID_ED1_#016,"[リュール] 
約束…"
MID_ED1_#017,"[ルミエル] 
お誕生日に、あなたに似合う 
素敵なものをプレゼントするって約束。"
MID_ED1_#018,"内緒で作っていたのだけれど、 
出来上がる前に眠ってしまったから。"
MID_ED1_#019,"あの時に約束したお誕生日は 
とっくに過ぎてしまったけど、これをあなたに…"
MID_ED1_#020,"[リュール] 
それは…受け取れません。"
MID_ED1_#021,"[ルミエル] 
え…？"
MID_ED1_#022,"[リュール] 
その指輪には… 
大切な約束があるんでしょう？"
MID_ED1_#023,"残念ですが、今の私に受け取る資格はありません。 
もし渡すのなら、記憶を取り戻した時の私に。"
MID_ED1_#024,"いつかすべてを思い出した時、 
もう一度、渡してください。"
MID_ED1_#025,"[ルミエル] 
すべてを、思い出した時…"
MID_ED1_#026,…………
MID_ED1_#027,"ねえ、 。私と戦ってみて、 
何か思い出したことはある？"
MID_ED1_#028,"[リュール] 
…ごめんなさい。"
MID_ED1_#029,"[ルミエル] 
いいの、謝らなくていい。 
すべて思い出さなくたっていいわ。それでも…"
MID_ED1_#030,"もし、私を少しでも母だと思ってくれるのなら、 
その時は、かあさんと呼んでほしいの。"
MID_ED1_#031,千年前のように…
MID_ED1_#032,"[リュール] 
…！"
MID_ED1_#033,"[ルミエル] 
ごめんなさい、今のは独り言。 
親子としての時間を過ごしたくて、つい。"
MID_ED1_#034,"あなたに会えて、嬉しくて、 
わがままを言ってしまったわ。"
MID_ED1_#035,"[リュール] 
わがままだなんて、そんな…"
MID_ED1_#036,"[ルミエル] 
ふふ。すっかり困らせちゃったわね。 
今日はもう休みましょうか。"
MID_ED1_#037,起きたらまた、ゆっくりお話しましょ。
MID_ED1_#038,"ね？　約束。 
ゆびきりしてくれる？"
MID_ED1_#039,"[リュール] 
はい。"
MID_ED3_#001,"[ルミエル] 1 

[ルミエル] 
うふふ…"
MID_ED3_#002,"あの子が目覚めて、本当に嬉しいわ。 
これからはずっと一緒にいられるのね…！"
MID_ED3_#003,"話したいことが沢山あるわ。 
見せたいものや、したいことも沢山！"
MID_ED3_#004,"一緒に話して、お散歩をして、ご飯を食べて、 
それから…"
MID_ED3_#005,でも、すべて忘れているのなら…
MID_ED3_#006,…………
MID_ED3_#007,…紋章士シグルド。
MID_ED3_#008,"[シグルド] 2 

[シグルド] 
ここにいる。"
MID_ED3_#009,"[ルミエル] 
あなたに、相談したいことがあるの。"
MID_ED4_#001,"[リュール] 2 

[リュール] 
…今日は色んなことがありました。"
MID_ED4_#002,"神竜王ルミエル… 
あの方は、優しい方です。"
MID_ED4_#003,"会わせてあげたいです。前のままの私に。 
きっと素敵な親子だったのでしょうね。"
MID_ED4_#004,"眠る前から…いいえ、 
私が生まれた時から、ずっと…"
MID_EV10_#001,"[マルス] t 
[マルス] StandBy 
[マルス] 
騎馬の敵がいるね… 
僕の『レイピア』は騎馬に対して有効だ。"
MID_EV10_#002,"[マルス] 
Relax 
僕とエンゲージするとレイピアが使えるようになるから、 
戦う時は試してみるといい。"
MID_EV11_#001,"[ルミエル] b 
"" [ルミエル] Status 
[ルミエル] 
よく連携が取れているわね。 
そろそろ此方からも仕掛けさせてもらおうかしら。"
MID_EV11_#002,"$ [ルミエル] StandBy 
行きましょう、シグルド。"
MID_EV12_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
…！ 
一気に距離を詰められましたよ！？"
MID_EV12_#002,"[ヴァンドレ] b 

[ヴァンドレ] Normal 

[ヴァンドレ] 
あの機動力が、紋章士シグルドの強さのようです。 
敵に回すと、恐ろしいですな…"
MID_EV1_#001,"[ヴァンドレ] t 

[ヴァンドレ] Normal 

[ヴァンドレ] 
射程の長い武器を持つ敵がおりますな…"
MID_EV1_#002,"奴らは離れたところから一方的に攻撃してきます。 
どうかお気を付けくださいませ。"
MID_EV2_#001,"[ルミエル] b 
[ルミエル] Status 

[ルミエル] 
そこに斧を持った敵がいるでしょう？ 
斧の敵には、剣が有効よ。"
MID_EV2_#002,"武器には相性があって、たとえば 
剣は斧に、斧は槍に、槍は剣に強いの。"
MID_EV2_#003,"相手に対して強い武器で攻撃すると、 
体勢を崩すことができるわ。"
MID_EV2_#004,"[ルミエル] 
Relax 
ここは剣で攻撃して、 
怯んだところを叩くのが効果的ね。"
MID_EV3_#001,"[ルミエル] b 
[ルミエル] 
Smile 

[ルミエル] 
よくやったわ、 。"
MID_EV3_#002,"[ルミエル] Status 
いま見た通り、剣は斧に有効よ。 
これからも武器の相性を気にかけてみて。"
MID_EV3_#003,"体勢が崩れた敵は暫く反撃して来ないから、 
そこを狙って止めを刺すといいわ。"
MID_EV4_#001,"[フラン] t 
[フラン] 
Smile 
[フラン] 
きゃーっ、神竜様！ 
目線ありがとうございます！"
MID_EV4_#002,"[フラン] Strike 
私はこう見えて、戦いのサポートが得意なんです！ 
回復の杖でケガを治せるんですよ。"
MID_EV4_#003,"[フラン] Status 
それから、隣で戦う味方を庇うこともできます。 
庇った後はちょっと怯んじゃいますけど…"
MID_EV4_#004,"[フラン] StandBy 
ケガをしたときや、ケガをしたくないときは 
ぜひぜひ私に任せてくださいっ！"
MID_EV5_#001,"[クラン] t 
[クラン] 
Smile 
[クラン] 
あ、神竜様！ 
僕は魔法を使うことができるんです。"
MID_EV5_#002,"[クラン] 
Relax 
離れたところでも近くでも攻撃できて、 
守りの堅い相手にもダメージを与えることができますよ。"
MID_EV6_#001,"[ルミエル] b 

[ルミエル] 
私も、見ているだけではないわよ。"
MID_EV7_#001,"[ルミエル] b 
[ルミエル] 
Relax 

[ルミエル] 
すごいわ、みんな… 
戦い方の基本はわかったようね。"
MID_EV7_#002,"[ルミエル] Status 
では次の鍛錬にいきましょうか。 
あなたたちはそこで待っていて。"
MID_EV8_#001,"[ルミエル] b 

[ルミエル] 
さて、位置についたところで、 
次の鍛錬を始めましょう。"
MID_EV8_#002,"[ルミエル] StandBy 
ここからは、より実践的な模擬戦を行うわ。 
私も本気で戦います。"
MID_EV8_#003,"n0Tex Event ItemPicture 026picture item fade in normal 
…これも使わせてもらうわね。"
MID_EV8_#004,"[リュール] t 
[リュール] Surprise 

[リュール] 
あれは…『聖騎士の指輪』？"
MID_EV8_#005,"&gt;8picture item fade out normal 

[ルミエル] 
此方も紋章士を顕現します。"
MID_EV8_2_#001,"[ルミエル] 1 

[ルミエル] 
…………"
MID_EV9_#001,"[シグルド] b 

[シグルド] 
私はシグルドだ。力が必要なら、応じよう。"
MID_EV9_#002,"[リュール] t 

[リュール] 
紋章士シグルド…強者の風格ですね。"
MID_EV9_#003,"[シグルド] 
[ルミエル] b 

[ルミエル] 
紋章士はそれぞれ能力が違うのよ。"
MID_EV9_#004,"異なる紋章士と共にいれば、 
異なる力や技を使うことができるわ。"
MID_EV9_#005,"[リュール] 
紋章士シグルドには、 
マルスとはまた違う強さがあるということですか。"
MID_EV9_#006,…気を引き締めていきましょう。
MID_OP1_#001,"[ルミエル] 1 
[リュール] 2 

[ルミエル] 
ようこそ、神竜王城へ。 
ここまで来ればもう安心よ。"
MID_OP1_#002,"[リュール] 
ここが王城…綺麗な場所ですね。"
MID_OP1_#003,"[ルミエル] 
。 
あなたには、おかえりと言わせて。"
MID_OP1_#004,"たとえ記憶がなくとも、 
私はいつかまた…ここにあなたを迎えたかった。"
MID_OP1_#005,おかえりなさい、 。
MID_OP1_#006,"[リュール] 
！"
MID_OP1_#007,"ええと… 
ただいま…戻りました。"
MID_OP1_#008,"[ルミエル] 
……ありがとう。"
MID_OP1_#009,ダメね、嬉しくて涙が出そうだわ。
MID_OP1_#010,"[ヴァンドレ] 3 
[クラン] 4 
[フラン] 2 

[ヴァンドレ] 
ルミエル様…"
MID_OP1_#011,"[ルミエル] 
ヴァンドレ、クラン、フラン。 
竜の守り人たるあなた方には、お礼を言わないと。"
MID_OP1_#012,"眠る我が子を守護してくれたこと、 
感謝いたします。"
MID_OP1_#013,"[ヴァンドレ] 
勿体無きお言葉です。"
MID_OP1_#014,"[クラン] 
ほんとうにもったいないお言葉です。 
うれしすぎて、また卒倒するかも…"
MID_OP1_#015,"[フラン] 
褒められてしまった以上、 
今後も伸び続けるしかありませんね！"
MID_OP1_#016,"[ヴァンドレ] 
[クラン] 
[フラン] 

[ルミエル] 
それにしても、驚いたわ。 
リトスの地に異形兵が現れるなんて。"
MID_OP1_#017,"[リュール] 2 

[リュール] 
異形兵？"
MID_OP1_#018,"[ルミエル] 
あなたたちが草原で戦った敵のことよ。"
MID_OP1_#019,"[リュール] 
あの化け物ですか。私は奴らが苦手です。 
見ると背筋が凍るような感覚が…"
MID_OP1_#020,"[ルミエル] 
そう感じるのは無理もないわ。 
あれは、死した人間が悪しき力で甦った生ける屍…"
MID_OP1_#021,"千年前の戦争でも、 
邪竜が使役していた兵たちよ。"
MID_OP1_#022,"幾千万もの長日月の間、 
このエレオス大陸は平和だったのだけれど…"
MID_OP1_#023,"千年前、突如として邪悪な存在が現れたの。 
それが邪竜…名はソンブルよ。"
MID_OP1_#024,
MID_OP1_#025,"奴がどこから来たのかだけは、 
どれだけ調べても遂に手掛かりが掴めなかった。"
MID_OP1_#026,"けれど戦を仕掛け、破壊の限りを尽くす者たる以上、 
私たちの敵であることに変わりはないわ。"
MID_OP1_#027,"そして、異形兵が蔓延っているのなら、 
邪竜が目覚めている可能性がある。"
MID_OP1_#028,"[リュール] 
え…！"
MID_OP1_#029,"[ルミエル] 
あなたが同じ時期に 
目を覚ましたというのも気になるの。"
MID_OP1_#030,"もし邪竜の封印が解かれてしまったのであれば… 
私たちは、再び戦う覚悟をしないと。"
MID_OP1_#031,"[リュール] 
邪竜を相手に戦うだなんて…"
MID_OP1_#032,"[ルミエル] 
大丈夫よ、 。 
奴は、すぐには仕掛けてこないはず。"
MID_OP1_#033,"王城には神竜の気が満ちているから、 
異形兵も易々と足を踏み入れられないわ。"
MID_OP1_#034,今のうちに策を講じましょう。
MID_OP1_#035,…紋章士マルス。
MID_OP1_#036,"[マルス] 4 
[マルス] 
ルミエル。久しぶりだね。"
MID_OP1_#037,"[ルミエル] 
先刻は力を貸してくれて、ありがとう。"
MID_OP1_#038,"[マルス] 
僕だけでは何もできなかった。 
に思い出して貰えたおかげだよ。"
MID_OP1_#039,"もしかしたら他のみんなも、 
同じように目覚めているかもしれない…"
MID_OP1_#040,"[ルミエル] 
…そうね。"
MID_OP1_#041,"[リュール] 
他にも、紋章士がいるんですか？"
MID_OP1_#042,"[ルミエル] 
あなたに、伝えておくことがあるわ。 
私についてきて。"
MID_OP2_#001,"[ルミエル] 1 
[リュール] 2 

[リュール] 
ここは？"
MID_OP2_#002,"[ルミエル] 
指輪の間よ。 
紋章士の指輪が安置されている部屋…"
MID_OP2_#003,"ここには他にも、『聖騎士の指輪』、 
『賢王の指輪』、『碧き風空の指輪』、"
MID_OP2_#004,"そして『聖王女の指輪』、 
『導き手の指輪』があるの。"
MID_OP2_#005,"マルスの宿る『英雄王の指輪』と同じように、 
それぞれ紋章士が宿っているわ。"
MID_OP2_#006,"[リュール] 
マルスのような指輪が、そんなに？ 
全部で六つもあっただなんて。"
MID_OP2_#007,"[ルミエル] 
いいえ。紋章士の指輪は全部で十二。 
残り半分の指輪は、他の国に託してあるの。"
MID_OP2_#008,…危険だから。
MID_OP2_#009,"[リュール] 
危険？"
MID_OP2_#010,"[ルミエル] 
紋章士たちは、十二全ての指輪を持つ者に 
強大な力を与えてくれるの。"
MID_OP2_#011,"エレオス大陸は代々神竜族が力を賜り、 
正しきことに使い、大陸を繁栄させてきたわ。"
MID_OP2_#012,"千年前の戦争でも、その力のおかげで 
邪竜を封印することができた…"
MID_OP2_#013,"けれど、それゆえ指輪を求める者も多く現れた。 
強大な力は持ち主次第で善にも悪にもなりえるわ。"
MID_OP2_#014,"[リュール] 
だから一箇所に留めずに、 
別々の場所に保管しているんですね。"
MID_OP2_#015,"[ルミエル] 
力が与えられるのは千年に一度。 
そして、今が丁度、千年目の刻。"
MID_OP2_#016,"時が来れば神竜が各国を巡り、王たちから 
愛と信頼をもって指輪を託されるのが通例よ。"
MID_OP2_#017,"この儀式は、もうすぐ私が 
執り行うはずだったのだけれど…"
MID_OP2_#018,"邪竜も指輪を狙っていれば危険だわ。 
先に紋章士を顕現されてしまうかもしれない。"
MID_OP2_#019,"[リュール] 
顕現、ですか。"
MID_OP2_#020,"[ルミエル] 
紋章士を指輪から喚び出すことよ。 
さっき、あなたがマルスを喚んだようにね。"
MID_OP2_#021,"その力は竜の血を引く王族にしか使えない。 
あなたは間違いなく、私の子よ。"
MID_OP2_#022,"[リュール] 
あの時、頭の中に呪文が浮かんだんです。"
MID_OP2_#023,"[ルミエル] 
呪文？"
MID_OP2_#024,"[リュール] 
『星炎け、始まりの紋章士』"
MID_OP2_#025,"気が付けばその言葉を口にしていました。 
そうしたら、マルスが助けに来てくれたんです。"
MID_OP2_#026,"[ルミエル] 
呪文で、マルスを顕現させたのね。"
MID_OP2_#027,…………
MID_OP2_#028,その時、あなたは何を願っていた？
MID_OP2_#029,"[リュール] 
私はただ、クランとフランを助けたいと。"
MID_OP2_#030,"失うのは嫌だ、私が守りたいと… 
そう思ったんです。"
MID_OP2_#031,"[ルミエル] 
…皆のためを思ったのね。 
これからも顕現の時には、その気持ちを忘れないで。"
MID_OP2_#032,"決して、奪うためではない。 
守るために、その力を借りたいのだと。"
MID_OP2_#033,"[リュール] 
はい。"
MID_OP2_#034,"[ルミエル] 
次は実戦の鍛錬をしましょう。 
神竜の王族として、やるべきことはたくさんあるわ。"
MID_OP3_#001,"[ルミエル] 2 
[リュール] 1 

[ルミエル] 
ここなら存分に鍛錬ができそうね。 
紋章士の力がいくら強くても、戦うのはあなた自身。"
MID_OP3_#002,"その身と心が強くならないと、 
紋章士も力を発揮できないわ。"
MID_OP3_#003,"ヴァンドレ、クラン、フラン。 
あなたたちはこの子を助けてあげて。"
MID_OP3_#004,"[ヴァンドレ] 3 

[ヴァンドレ] 
しかし、模擬戦といえど、 
ルミエル様に刃を向けるなど…"
MID_OP3_#005,"[ルミエル] 
甘いことを言っていると、倒れるのはそちらのほうよ。"
MID_OP4_#001,"[ルミエル] 2 
[リュール] 1 

[リュール] 
異形兵…！？"
MID_OP4_#002,"[ルミエル] 
勿論本物ではないわ。訓練用に作ったものよ。 
材料は植物や岩だけれど…"
MID_OP4_#003,性能は互角。油断したらケガでは済まないわ。
MID_OP4_#004,"[リュール] 
…偽物でも、やはり嫌な感じがしますね。 
他の訓練方法はないのでしょうか。"
MID_OP4_#005,"[ルミエル] 
駄目よ。戦場では誰も待ってくれないの。 
どんな敵でも、立ち向かわないといけないわ。"
MID_OP4_#006,"どうか逃げないで…あなたは私の子。 
皆を守る、神竜なのよ。 。"
MID_OP4_#007,"[リュール] 
…！　わかりました。"
MID_OP4_#008,"[フラン] 3 
[フラン] 
大丈夫ですよ、神竜様！ 
私たちが、がっちりサポートしますので！"
MID_OP4_#009,"[フラン] 
[クラン] 3 
[クラン] 
は、はいっ。フランの言う通りです！ 
目線一つでいいように使ってください！"
MID_OP4_#010,"[クラン] 

[ヴァンドレ] 3 

[ヴァンドレ] 
ルミエル様と戦うのは気が進みませぬが、 
ご命令であれば仕方ありませんな。"
MID_OP4_#011,このヴァンドレ、必ずや貴方様に勝利を。
MID_OP4_#012,"[リュール] 
みんな…ありがとうございます。 
頑張りますね。"
MID_OP4_#013,"[ルミエル] 
さあ、かかっていらっしゃい。"
