key,text
MID_HUB_Dinner_Hortensia_Before_oujo,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
あたし、さっきまでお洋服のお手入れをしてたのよ。 
王女は何してたの？"
MID_HUB_Dinner_Hortensia_Bento,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
愛情たっぷりのお弁当よ！"
MID_HUB_Dinner_Hortensia_C,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Surprise 
どうしたらこうなるわけ！？ 
ねえ、どうしたらこう仕上がるわけ！？"
MID_HUB_Dinner_Hortensia_Foodstuff,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Surprise 
この食材、神竜様が持ってきたんだー…って、 
神竜様、そんなことまでしてくれちゃうの！？"
MID_HUB_Dinner_Ivy_A,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
…美味しい。こういうの好きよ… 
今日はたくさん食べてしまいそう。"
MID_HUB_Dinner_Ivy_After,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
かわいい動物がいたから…しぐさを見ていたわ。 
目を離した隙に消えたけれど、お化けじゃないわよね…？"
MID_HUB_Dinner_Ivy_B,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
風味が気に入ったわ… 
この香りは、何かの香草かしら？"
MID_HUB_Dinner_Ivy_Before,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
神竜様と食事ができて、嬉しいわ。そういえば… 
は、今日何をしていたの…？"
MID_HUB_Dinner_Ivy_Before_ouji,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
神竜様と食事ができて、嬉しいわ。そういえば… 
王子は、今日何をしていたの…？"
MID_HUB_Dinner_Ivy_Before_oujo,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
神竜様と食事ができて、嬉しいわ。そういえば… 
王女は、今日何をしていたの…？"
MID_HUB_Dinner_Ivy_Bento,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
あ、あの…良かったら、お弁当…"
MID_HUB_Dinner_Ivy_C,"[アイビー] 2 

[アイビー] 
[アイビー] Pain 
甘じょっぱくて、辛ニガいわ… 
何味なのか、わからないの…"
MID_HUB_Dinner_Ivy_Foodstuff,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
この食材、神竜様が持ってきたものよね…？ 
ふふ、わかるわ…私の神様のすることだもの…"
MID_HUB_Dinner_Jade_A,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
騎士は美食に舌鼓を打った… 
ああ、とても美味しいわ…"
MID_HUB_Dinner_Jade_After,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
食事が美味しすぎて、忘れてしまったわ… 
まあ、何もしない日も時には必要よ。"
MID_HUB_Dinner_Jade_After2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
食事が美味しすぎて、忘れてしまいました… 
何もしない日も、時には必要かと。"
MID_HUB_Dinner_Jade_B,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
美味しい… 
これは好きだわ。"
MID_HUB_Dinner_Jade_Before,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
今日は無心に武器や鎧を磨いてしまったわ… 
は…何をしていたの？"
MID_HUB_Dinner_Jade_Before_dono2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
今日は無心に武器や鎧を磨いてしまいました… 
殿は…何をされていたのですか？"
MID_HUB_Dinner_Jade_Before_ouji2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
今日は無心に武器や鎧を磨いてしまいました… 
王子は…何をされていたのですか？"
MID_HUB_Dinner_Jade_Before_oujo2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
今日は無心に武器や鎧を磨いてしまいました… 
王女は…何をされていたのですか？"
MID_HUB_Dinner_Jade_Before_sama2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
今日は無心に武器や鎧を磨いてしまいました… 
様は…何をされていたのですか？"
MID_HUB_Dinner_Jade_Bento,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
外で食すとご気分が変わるかと。"
MID_HUB_Dinner_Jade_C,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Surprise 
おもしろい味… 
次の戯話のネタにしましょう…"
MID_HUB_Dinner_Jade_Foodstuff,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
この食材、神竜様が…？ 
ふふ、食べたら願い事でも叶いそうですね…"
MID_HUB_Dinner_Jean_A,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
ほっぺたが落ちそうや！ 
町の人らはみんな、こんな美味しいの食べたはるん！？"
MID_HUB_Dinner_Jean_After,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
体を鍛えてたんや。医者たるもの、体が資本。 
人を治すなら自分も健康でないとあかんからな。"
MID_HUB_Dinner_Jean_After2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
体を鍛えてました。医者たるもの、体が資本。 
人を治すなら自分も健康でないとあきませんので。"
MID_HUB_Dinner_Jean_B,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
なんやお洒落でおいしいなあ。 
故郷のお茶ともよく合いそうや。"
MID_HUB_Dinner_Jean_Before,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
今日も立派な医者になるために勉強したで。 
は何して過ごしたん？"
MID_HUB_Dinner_Jean_Before_ouji2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
今日も立派な医者になるために勉強してました。 
王子は何して過ごさはったんですか？"
MID_HUB_Dinner_Jean_Before_oujo2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
今日も立派な医者になるために勉強してました。 
王女は何して過ごさはったんですか？"
MID_HUB_Dinner_Jean_Before_sama2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
今日も立派な医者になるために勉強してました。 
様は何して過ごさはったんですか？"
MID_HUB_Dinner_Jean_Before_sann,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
今日も立派な医者になるために勉強したで。 
さんは何して過ごしたん？"
MID_HUB_Dinner_Jean_Before_sann2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
今日も立派な医者になるために勉強してました。 
さんは何して過ごさはったんですか？"
MID_HUB_Dinner_Jean_Bento,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
お弁当も作ったんや。どうぞ。"
MID_HUB_Dinner_Jean_C,"[ジャン] 2 
[ジャン] 
[ジャン] Surprise 
あかん！　これはあかん！ 
大量に食べたら体を悪くするで！"
MID_HUB_Dinner_Jean_Foodstuff,"[ジャン] 2 
[ジャン] 
[ジャン] Surprise 
これ、神竜様がお持ちになった食材なんですか？ 
自分らのために…ほんまに、おおきに。"
MID_HUB_Dinner_Kagetsu_A,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
うまい！　まさに酒池肉林じゃな！ 
今日は宴じゃ！　歌って騒ぐのじゃー！"
MID_HUB_Dinner_Kagetsu_After,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
手合わせの相手を探し歩いておったのじゃが、 
皆に断られてのう！　食後に余と一戦、どうじゃ？"
MID_HUB_Dinner_Kagetsu_B,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
うむ！　余の好きな味！ 
おにぎりの中身にしたいのう！"
MID_HUB_Dinner_Kagetsu_Before,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
そらねるは広いのう！　歩き回って一日が終わったぞ。 
は何をしておったのじゃ？"
MID_HUB_Dinner_Kagetsu_Before_dono,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
そらねるは広いのう！　歩き回って一日が終わったぞ。 
殿は何をしておったのじゃ？"
MID_HUB_Dinner_Kagetsu_Before_ouji,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
そらねるは広いのう！　歩き回って一日が終わったぞ。 
王子は何をしておったのじゃ？"
MID_HUB_Dinner_Kagetsu_Before_oujo,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
そらねるは広いのう！　歩き回って一日が終わったぞ。 
王女は何をしておったのじゃ？"
MID_HUB_Dinner_Kagetsu_Before_sama,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
そらねるは広いのう！　歩き回って一日が終わったぞ。 
様は何をしておったのじゃ？"
MID_HUB_Dinner_Kagetsu_Bento,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
弁当じゃ！　持っていくがよい！"
MID_HUB_Dinner_Kagetsu_C,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Pain 
めっちゃまずいのう！ 
正直に申せ、失敗したじゃろ！？"
MID_HUB_Dinner_Kagetsu_Foodstuff,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
ほう、この食材は神竜殿が？ 
さすが、美味いものをよくご存じなんじゃのう！"
MID_HUB_Dinner_Lapis_A,"[ラピス] 2 
[ラピス] 
[ラピス] Surprise 
おいしすぎて、あたしには勿体ないわ。 
ああ、でも、手が止まらない…！！"
MID_HUB_Dinner_Lapis_After,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
木の枝とか、小石なんかを拾い集めてたわ。 
何か作る時役立ちそうだし、ソラネルも綺麗になるし。"
MID_HUB_Dinner_Lapis_After2,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
木の枝とか、小石なんかを拾い集めてました。 
何か作る時役立ちそうな上、ソラネルも綺麗になります。"
MID_HUB_Dinner_Lapis_B,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
好きな味だわ。 
いい感じに郷土料理っぽいわね。"
MID_HUB_Dinner_Lapis_Before,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
あたし、今日はソラネルの植物を観察してたの。 
は何をしていたの？"
MID_HUB_Dinner_Lapis_Before_ouji2,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
あたし、今日はソラネルの植物を観察してたんです。 
王子は何をされていたんですか？"
MID_HUB_Dinner_Lapis_Before_oujo2,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
あたし、今日はソラネルの植物を観察してたんです。 
王女は何をされていたんですか？"
MID_HUB_Dinner_Lapis_Before_sama2,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
あたし、今日はソラネルの植物を観察してたんです。 
様は何をされていたんですか？"
MID_HUB_Dinner_Lapis_Before_sann,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
あたし、今日はソラネルの植物を観察してたの。 
さんは何をしていたの？"
MID_HUB_Dinner_Lapis_Bento,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
お弁当を作りました。どうぞ…"
MID_HUB_Dinner_Lapis_C,"[ラピス] 2 
[ラピス] 
[ラピス] Pain 
…口に合わなくても、残さない…！ 
だって、勿体ないもの…！！"
MID_HUB_Dinner_Lapis_Foodstuff,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
この一際おいしい食材は、神竜様が…！？ 
そうですか、味わっていただきますね！"
MID_HUB_Dinner_Linden_A,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
うまい！　調理法を知りたいのう！ 
たくさん作って、毎日食べる実験をするのじゃ。"
MID_HUB_Dinner_Linden_After,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
池にサンダーをぶっ放したら魚が獲れるか考えておった。 
ほっほ…まさか、実行には移さぬぞ？"
MID_HUB_Dinner_Linden_After2,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
池にサンダーを放ったら魚が獲れるか考えておりました。 
ほっほ…まさか、実行には移しませぬぞ？"
MID_HUB_Dinner_Linden_B,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
興味深い仕上がりじゃ… 
昔、妻が作ってくれた味に少し似ておる。"
MID_HUB_Dinner_Linden_Before,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
は食事時まで何をしておったのじゃ？ 
わしは次の実験の準備をしておったぞ。"
MID_HUB_Dinner_Linden_Before_ouji2,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
王子は食事時まで何をされていたのです？ 
わしは次の実験の準備をしておりました。"
MID_HUB_Dinner_Linden_Before_oujo2,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
王女は食事時まで何をされていたのです？ 
わしは次の実験の準備をしておりました。"
MID_HUB_Dinner_Linden_Before_sama2,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
様は食事時まで何をされていたのです？ 
わしは次の実験の準備をしておりました。"
MID_HUB_Dinner_Linden_Bento,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
箱に詰める実験をしたのじゃ！"
MID_HUB_Dinner_Linden_C,"[リンデン] 2 

[リンデン] 
[リンデン] Surprise 
ま、まずい！！ 
エルサンダーで二度焼きじゃ！！"
MID_HUB_Dinner_Linden_Foodstuff,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
ほう、この食材は神竜様が？ 
いつも細やかな気遣いを、ありがたいですのう。"
MID_HUB_Dinner_Louis_A,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
この組み合わせ…最高の美味です。 
見た目も素晴らしく、いつまでも眺めていたいですね。"
MID_HUB_Dinner_Louis_After,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
紅茶の茶葉の手配をしていましたよ。 
疲労に効くものを、皆様に振舞おうと思いまして。"
MID_HUB_Dinner_Louis_B,"[ルイ] 2 
[ルイ] 
[ルイ] 
Relax 
どなたを想って作られたのです？ 
そのお話を聞けば、もっと美味しくなる気がしますよ。"
MID_HUB_Dinner_Louis_Before_ouji2,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
僕は今日、テラスに座って物思いに耽っていました。 
王子はどのように過ごされましたか？"
MID_HUB_Dinner_Louis_Before_oujo2,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
僕は今日、テラスに座って物思いに耽っていました。 
王女はどのように過ごされましたか？"
MID_HUB_Dinner_Louis_Before_sama2,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
僕は今日、テラスに座って物思いに耽っていました。 
様はどのように過ごされましたか？"
MID_HUB_Dinner_Louis_Before_sann2,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
僕は今日、テラスに座って物思いに耽っていました。 
さんはどのように過ごされましたか？"
MID_HUB_Dinner_Louis_Bento,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
持ち運び用のものをお作りしました。"
MID_HUB_Dinner_Louis_C,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
…毒殺しようとしてますか？ 
僕は何か、恨みを買うような真似を…？"
MID_HUB_Dinner_Louis_Foodstuff,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
神竜様がお持ちくださった食材を、このように 
ふんだんに使うとは…贅沢な一品ですね。"
MID_HUB_Dinner_Mauve_A,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
芳醇な美味だな… 
俺などに振舞うには、勿体なさすぎる代物だぞ。"
MID_HUB_Dinner_Mauve_After,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
俺は、何か償いでもできればと思って過ごしていたが… 
此処には困っている人が少ない。なかなか難しいな。"
MID_HUB_Dinner_Mauve_After2,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
俺は、何か償いでもできればと思って過ごしていました… 
此処には困っている人が少なく、なかなか難しいですが。"
MID_HUB_Dinner_Mauve_B,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
うまい。ほっとする味だ。 
何故だか、懐かしい気持ちになる…"
MID_HUB_Dinner_Mauve_Before,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
は食事の時まで、何をしていたんだ？ 
皆が何をしているのか、少し興味があってな…"
MID_HUB_Dinner_Mauve_Before_dono,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
殿は食事の時まで、何をしていたんだ？ 
皆が何をしているのか、少し興味があってな…"
MID_HUB_Dinner_Mauve_Before_dono2,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
殿は食事の時まで、何をされていたのです？ 
皆が何をしているのか、少し興味がありまして…"
MID_HUB_Dinner_Mauve_Before_sama2,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
様は食事の時まで、何をされていたのです？ 
皆が何をしているのか、少し興味がありまして…"
MID_HUB_Dinner_Mauve_Bento,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
僭越ながら、これを用意しました。"
MID_HUB_Dinner_Mauve_C,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
毒物には慣れている、ご安心を。 
全て俺が片付けよう。"
MID_HUB_Dinner_Mauve_Foodstuff,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
この食材は神竜殿が？ 
軍の将自ら、食材調達も行うとは…頭が下がる思いだ。"
MID_HUB_Dinner_Merin_A,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
人間ならこの味に抗えないよ。 
だって美味しすぎるからね…！"
MID_HUB_Dinner_Merin_After,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
僕はオオカミの毛並みを整えていたよ。 
すごくフワフワで…良かったらこの後触りに来るかい？"
MID_HUB_Dinner_Merin_After2,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
僕はオオカミの毛並みを整えていました。 
すごくフワフワで…良かったらこの後触りに来ますか？"
MID_HUB_Dinner_Merin_B,"[メリン] 2 
[メリン] 
[メリン] Status 
僕のオオカミにも食べさせたいな。 
きっと喜ぶと思うんだ。ああ、可愛いだろうな…"
MID_HUB_Dinner_Merin_Before,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていたんだ。 
は何をしていたのか知りたいな。"
MID_HUB_Dinner_Merin_Before_dono2,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていました。 
殿は何をされていたのか、知りたいです。"
MID_HUB_Dinner_Merin_Before_hime,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていたんだ。 
我が姫は何をしていたのか知りたいな。"
MID_HUB_Dinner_Merin_Before_ouji2,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていました。 
王子は何をされていたのか、知りたいです。"
MID_HUB_Dinner_Merin_Before_oujo2,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていました。 
王女は何をされていたのか、知りたいです。"
MID_HUB_Dinner_Merin_Before_sama,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていたんだ。 
様は何をしていたのか知りたいな。"
MID_HUB_Dinner_Merin_Before_sama2,"[メリン] 2 
[メリン] 
[メリン] Status 
食事前に少し、武器捌きの訓練をしていました。 
様は何をされていたのか、知りたいです。"
MID_HUB_Dinner_Merin_Bento,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
僕はお菓子のお弁当が好きだけれど。"
MID_HUB_Dinner_Merin_C,"[メリン] 2 
[メリン] 
[メリン] Sad 
残したくないが…これは…っ！ 
ちょっと、完食できる自信がない…っ！！"
MID_HUB_Dinner_Merin_Foodstuff,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
神竜様が持ってきてくださった食材を使ってるのか…！ 
それを思うと、ますます美味しく感じます！"
MID_HUB_Dinner_Misutira_A,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Shy 
おいしー！　誰が作ったの？ 
お礼に歌をプレゼントしたいなー！"
MID_HUB_Dinner_Misutira_After,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
珍しいお肉が手に入ったから焼こうと思ってたんだけど… 
こんなにおいしいご飯があるなら、我慢して良かったよ！"
MID_HUB_Dinner_Misutira_B,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
クセになる味だね！ 
この風味がとんでもなく好き！"
MID_HUB_Dinner_Misutira_Before,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
今日もたくさん歌って遊んで、楽しかったなー。 
ねえねえ、 は何してたの？"
MID_HUB_Dinner_Misutira_Before_ouji,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
今日もたくさん歌って遊んで、楽しかったなー。 
ねえねえ、 王子は何してたの？"
MID_HUB_Dinner_Misutira_Before_oujo,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
今日もたくさん歌って遊んで、楽しかったなー。 
ねえねえ、 王女は何してたの？"
MID_HUB_Dinner_Misutira_Bento,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
外で食べるごはん、いいよね！"
MID_HUB_Dinner_Misutira_C,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Normal 
もっかい焼いとく？ 
火を通せば大抵のものは何とかなるよ…たぶん。"
MID_HUB_Dinner_Misutira_Foodstuff,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 
この食材が特に美味しいよね。 
え、これは神竜様が！？　ありがとうー！"
MID_HUB_Dinner_Pandoro_A,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Surprise 
神に感謝するレベルの旨さだ… 
御馳走のお恵みに感謝いたします…"
MID_HUB_Dinner_Pandoro_After,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴のために歌を練習してたぜ。そしたらなぜか鳥とか 
小動物が集まって来ちまって、焦ったな…"
MID_HUB_Dinner_Pandoro_After2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴のために歌を練習していました。何故か鳥や、 
小動物が集まって来てしまって、焦りましたよ…"
MID_HUB_Dinner_Pandoro_B,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Status 
おいしいな、宴で出したいぜ。 
みんな食べたくて取り合いになるかもな。"
MID_HUB_Dinner_Pandoro_Before,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴の計画をしてたら時間があっという間に過ぎるぜ… 
は何してたんだ？"
MID_HUB_Dinner_Pandoro_Before_ouji2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴の計画をしていたら時間があっという間に過ぎます… 
王子は、何をしていらしたんですか？"
MID_HUB_Dinner_Pandoro_Before_oujo2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴の計画をしていたら時間があっという間に過ぎます… 
王女は、何をしていらしたんですか？"
MID_HUB_Dinner_Pandoro_Before_sama2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴の計画をしていたら時間があっという間に過ぎます… 
様は、何をしていらしたんですか？"
MID_HUB_Dinner_Pandoro_Before_sann2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
宴の計画をしていたら時間があっという間に過ぎます… 
さんは、何をしていらしたんですか？"
MID_HUB_Dinner_Pandoro_Bento,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
御供え物はまだあります、こちらを…"
MID_HUB_Dinner_Pandoro_C,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Pain 
うぶっ！　助けて神様！ 
喉が、喉が焼ける！！"
MID_HUB_Dinner_Pandoro_Foodstuff,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Surprise 
こ、これはもしや、神竜様がくださった食材！？ 
なんてことだ…もう二、三回拝んでからいただきます！"
MID_HUB_Dinner_Panetone_A,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
素晴らしいお味ですます…！ 
御代わりほしい！　でございますでーす！"
MID_HUB_Dinner_Panetone_After,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
地上をじっと見つめていたですます。実はわたくし、 
高いところが大好きなので、楽しかったでございますわ。"
MID_HUB_Dinner_Panetone_B,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
刺激的でいいお味ですます。 
もっとスパイスを利かせてもいいかもですわね。"
MID_HUB_Dinner_Panetone_Before,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
は何をしていたですますか？"
MID_HUB_Dinner_Panetone_Before_family2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
兄さんは何をしていたですますか？"
MID_HUB_Dinner_Panetone_Before_hime,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
姫様は何をしていたですますか？"
MID_HUB_Dinner_Panetone_Before_ouji2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
王子は何をしていたですますか？"
MID_HUB_Dinner_Panetone_Before_oujo2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
王女は何をしていたですますか？"
MID_HUB_Dinner_Panetone_Before_sama2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
様は何をしていたですますか？"
MID_HUB_Dinner_Panetone_Before_sann2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
今日はソラネルで珍しい虫を見つけたのでございます。 
さんは何をしていたですますか？"
MID_HUB_Dinner_Panetone_Bento,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
御弁当をお持ちくださいませですわ。"
MID_HUB_Dinner_Panetone_C,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Surprise 
こいつはやべえよ… 
何があったんだよ…"
MID_HUB_Dinner_Panetone_Foodstuff,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
これは、神竜様が拾っていらした食材では？ 
こんなに美味しい御料理になるとは、すごいですます！"
MID_HUB_Dinner_Rosado_A,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
お、おいしい！　記念に残したい！ 
食べかけだけど、今から絵にしちゃおうかな…！"
MID_HUB_Dinner_Rosado_After,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
飛竜のお世話をしてたよ。鱗を磨いてリボンをつけて… 
かわいい姿がさらにかわいくなっちゃったよー！"
MID_HUB_Dinner_Rosado_After2,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
飛竜のお世話をしてました。鱗を磨いてリボンをつけて… 
かわいい姿がさらにかわいくなっちゃいました！"
MID_HUB_Dinner_Rosado_B,"[ロサード] 2 

[ロサード] 
[ロサード] 
Relax 
盛り付けも綺麗で好きだなー。 
料理は見た目もおいしくなくちゃね。"
MID_HUB_Dinner_Rosado_Before,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
今日はソラネルの風景画を描いてたんだー。 
は何してたのー？"
MID_HUB_Dinner_Rosado_Before_ouji2,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
今日はソラネルの風景画を描いていましたー。 
王子は何をしていたんですか？"
MID_HUB_Dinner_Rosado_Before_oujo2,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
今日はソラネルの風景画を描いていましたー。 
王女は何をしていたんですか？"
MID_HUB_Dinner_Rosado_Before_sama2,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
今日はソラネルの風景画を描いていましたー。 
様は何をしていたんですか？"
MID_HUB_Dinner_Rosado_Before_sann,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
今日はソラネルの風景画を描いてたんだー。 
さんは何してたのー？"
MID_HUB_Dinner_Rosado_Bento,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
お弁当にしてみましたー！"
