key,text
MID_HUB_Alfred_PT27,"[アルフレッド] 2 
[アルフレッド] 
[アルフレッド] 
Smile 
[アルフレッド] EmoTalk 
此処での生活も慣れてきたよ。まあ、僕はこう見えて 
どこでも寝られるから、初日から寛いでいたけれどね。"
MID_HUB_Alfred_PT33,"[アルフレッド] 2 
[アルフレッド] 
[アルフレッド] 
Smile 
[アルフレッド] EmoTalk 
丁度君に会えないかと思っていたんだよ。君といると、 
幸せでいっぱいになる。またその笑顔を見せてくれ。"
MID_HUB_Alfred_PT33_2,"[アルフレッド] 2 
[アルフレッド] 
[アルフレッド] 
Smile 
[アルフレッド] EmoTalk 
好きだよ。いつ伝えられなくなるかもしれないんだ、 
言葉を惜しんでいては勿体ないと思わないかい？"
MID_HUB_Alfred_PT34,"[アルフレッド] 2 
[アルフレッド] 
[アルフレッド] 
Smile 
[アルフレッド] EmoTalk 
僕の誕生日を覚えていてくれたのかい？　ありがとう。 
君に祝って貰えて、今日の僕はソラネル一の幸せ者だね。"
MID_HUB_Alfred_PT35,"[アルフレッド] 2 
[アルフレッド] 
[アルフレッド] 
Smile 
[アルフレッド] EmoTalk 
この特別な生誕の日に、君を祝えて幸せだよ。 
来年も、その次も、こうして祝わせてくれるかい？"
MID_HUB_Alfred_PT35_2,"[アルフレッド] 2 
[アルフレッド] 
[アルフレッド] 
Smile 
[アルフレッド] EmoTalk 
親愛なる君の誕生日は、殊更に喜ばしいね。 
おめでとう。あとで二人きりでも祝わせてくれるだろう？"
MID_HUB_Anna_Cook,"[アンナ] 2 
[アンナ] 
[アンナ] Normal 
[アンナ] EmoTalk 
いらっしゃいませ。 
食事とうばんでも、サービスしちゃうわよ！"
MID_HUB_Anna_Gift_Bad,"[アンナ] 2 
[アンナ] 
[アンナ] Shy 
[アンナ] EmoTalk 
わたし、こういうのはシュミじゃないかも… 
でも、品物はとってもいいわね。"
MID_HUB_Anna_Gift_Bad_2,"[アンナ] 2 
[アンナ] 
[アンナ] Surprise 
[アンナ] EmoTalk 
…１ゴールドくらいにはなるんじゃないかしら。"
MID_HUB_Anna_Gift_Good,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
ありがとう！　わたし、こういうの大好きなの！ 
高く売れそ…うだけど、これは自分用にするわね！"
MID_HUB_Anna_Gift_Normal,"[アンナ] 2 
[アンナ] 
[アンナ] 
Relax 
[アンナ] EmoTalk 
タダでもらっていいの？　ありがとう！ 
神竜様って、気前がいいのね。"
MID_HUB_Anna_Gift_RelianceS,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
お祝いしてくれてありがとう、わたしのパートナーさん！ 
この贈り物は、ずーっと大事にさせてもらうわね！"
MID_HUB_Anna_PT05,"[アンナ] 2 
[アンナ] 
[アンナ] Normal 
[アンナ] EmoTalk 
いらっしゃい！　たのまれて、お店番をしてるの。 
なにか買うものがあるのかしら？"
MID_HUB_Anna_PT05_01,"[アンナ] 2 
[アンナ] 
[アンナ] Normal 
[アンナ] EmoTalk 
あたらしい商品が入ったみたいよ！ 
これは見のがせないわよね。"
MID_HUB_Anna_PT05_2,"[アンナ] 2 
[アンナ] 
[アンナ] Normal 
[アンナ] EmoTalk 
わかったわ！ 
ミスティラ王女を呼んでくるわね！"
MID_HUB_Anna_PT08,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
動物って、かわいいわよね！ 
動物をかたどった商品は、いつも人気になるのよ。"
MID_HUB_Anna_PT13,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
水あそびしたいけど、泳ぐのはメンドーなの。 
このふくざつな気持ち、わかってくれるかしら？"
MID_HUB_Anna_PT15,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
こうしてお店でおちゃしてると、大人ってかんじね！ 
苦いのみものは、まだちょっとニガテだけど…"
MID_HUB_Anna_PT16,"[アンナ] 2 
[アンナ] 
[アンナ] StandBy 
[アンナ] EmoTalk 
かいものじゃないわ！　同業者のてーさつよ。 
ふむふむ、なかなかいい品そろってるじゃない。"
MID_HUB_Anna_PT19,"[アンナ] 2 
[アンナ] 
[アンナ] 
Relax 
[アンナ] EmoTalk 
いーい？　釣りにおいて、お魚はお客様とおなじよ。 
みりょくてきなエサがないと来てくれないんだから。"
MID_HUB_Anna_PT20,"[アンナ] 2 
[アンナ] 
[アンナ] Normal 
[アンナ] EmoTalk 
井戸をみるとおもうの。聖地ソラネルの水だなんて、 
ボトルにつめたらめちゃくちゃ売れそうねって…"
MID_HUB_Anna_PT27,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
このソラネルにいると、ぜんぜんさみしくないわ！ 
いつか、家族のみんなにも見せてあげたいな。"
MID_HUB_Anna_PT33,"[アンナ] 2 
[アンナ] 
[アンナ] 
Smile 
[アンナ] EmoTalk 
ナイショだけどわたし…こうしてパートナーといると、 
おおもうけした時よりずーっと幸せなきもちになるの！"
MID_HUB_Anna_PT33_2,"[アンナ] 2 
[アンナ] 
[アンナ] Shy 
[アンナ] EmoTalk 
はやくオトナになりたいなあ。あなたと町をあるいて 
お似合いですねって言われるのが、わたしの夢なの。"
MID_HUB_Anna_PT34,"[アンナ] 2 
[アンナ] 
[アンナ] 
Relax 
[アンナ] EmoTalk 
たんじょうび、覚えてくれてたのね！　ありがとうー！ 
プレゼントはいいから、わたしから何か買ってくれる？"
MID_HUB_Anna_PT35,"[アンナ] 2 
[アンナ] 
[アンナ] 
Relax 
[アンナ] EmoTalk 
おめでとー！　今日はとくべつなきねんびね！ 
今日ばかりはアンナさん、大サービスでお祝いしちゃう！"
MID_HUB_Anna_PT35_2,"[アンナ] 2 
[アンナ] 
[アンナ] 
Relax 
[アンナ] EmoTalk 
おめでとー！　大好きなパートナーのきねんびね！ 
いっぱいお祝いして、うれしい気持ちにさせてあげるわ！"
MID_HUB_BlackSmith_Common,"錬成屋 2 
錬成屋 
錬成屋 
Smile 
錬成屋 EmoTalk 
承りましょう！ 
本日はどのようなご相談で？"
MID_HUB_BlackSmith_FirstTime_#001,"錬成屋 2 
錬成屋 
錬成屋 
Smile 
錬成屋 EmoTalk 
どうもどうも、神竜様！ 
出店の許可、本当にありがとうございます！"
MID_HUB_BlackSmith_FirstTime_#002,"見ての通り、ここは錬成屋です。 
装備を強くしたい時はご用命を！"
MID_HUB_Bonet_Cook,"[ボネ] 2 
[ボネ] 
[ボネ] Normal 
[ボネ] EmoTalk 
いらっしゃいませ。 
メニューはこちらです、ご注文をどうぞ。"
MID_HUB_Bonet_Gift_Bad,"[ボネ] 2 
[ボネ] 
[ボネ] Sad 
[ボネ] EmoTalk 
ふむ…これは少し苦手かもしれません… 
食の好みと同じように克服できるでしょうか…"
MID_HUB_Bonet_Gift_Bad_2,"[ボネ] 2 
[ボネ] 
[ボネ] Surprise 
[ボネ] EmoTalk 
何か臭うと思っていた…"
MID_HUB_Bonet_Gift_Good,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
素晴らしいものをありがとうございます。 
早速味見をして、新作の料理に活かしましょう…"
MID_HUB_Bonet_Gift_Normal,"[ボネ] 2 
[ボネ] 
[ボネ] Normal 
[ボネ] EmoTalk 
ありがとうございます。 
これは、どんな味がするのでしょうね…"
MID_HUB_Bonet_Gift_RelianceS,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
あなたのおかげで、幸福の味が胸いっぱいに広がります… 
パートナーとの誕生日は、こんなにも甘美なのですね。"
MID_HUB_Bonet_PT10,"[ボネ] 2 
[ボネ] 
[ボネ] Normal 
[ボネ] EmoTalk 
炎はどんな味がするのでしょうね… 
大火傷は確実なので、試しはしませんが…"
MID_HUB_Bonet_PT11,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
何か作って、運んでこようかと考えているところです… 
外で食べる料理の味は、また格別ですからね。"
MID_HUB_Bonet_PT12,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
デザートに使うために果実を採りに来たのですが、 
甘い香りが堪らないな…今すぐ味見をしたいです。"
MID_HUB_Bonet_PT15,"[ボネ] 2 
[ボネ] 
[ボネ] Normal 
[ボネ] EmoTalk 
料理人も、たまには供される側になります… 
いろいろと勉強になり、味わい深い時間ですよ。"
MID_HUB_Bonet_PT17,"[ボネ] 2 
[ボネ] 
[ボネ] Normal 
[ボネ] EmoTalk 
ソラネルは、いろいろな香りがしますね。 
草花、水、土…そして僅かに、料理当番の料理の匂いが…"
MID_HUB_Bonet_PT19,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
旨そうな魚が泳いでいますね…臭みを抜いたあと、 
煮るのもいいですが…そのまま焼くのも良さそうです。"
MID_HUB_Bonet_PT27,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
ようやく、ソラネルの厨房の勝手がわかってきました… 
調理器具の癖は、厨房の数だけありますからね…"
MID_HUB_Bonet_PT33,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
ありがとうございます、神竜様。いえ、我がパートナー。 
あなたが笑いかけてくれる度、私は幸せを味わっている…"
MID_HUB_Bonet_PT33_2,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
話せて嬉しいです。この気持ちを砂糖細工で表現したら… 
照れてしまう程甘く繊細なものが出来上がりそうですよ。"
MID_HUB_Bonet_PT34,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
私の誕生日をお祝いくださり、光栄です… 
そのお気持ちを味わえたことが何よりのご馳走ですよ。"
MID_HUB_Bonet_PT35,"[ボネ] 2 
[ボネ] 
[ボネ] 
Relax 
[ボネ] EmoTalk 
今日は神竜様のお誕生日か…おめでとうございます。 
ぜひ、あなたのためにケーキを作らせてください。"
MID_HUB_Bonet_PT35_2,"[ボネ] 2 
[ボネ] 
[ボネ] 
Smile 
[ボネ] EmoTalk 
お誕生日おめでとうございます。祝福のケーキは勿論… 
一口で私の想いが伝わるよう仕上げるつもりですので。"
MID_HUB_Boucheron_Cook,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
いらっしゃい。…っと、神竜様でしたか。 
俺に何なりとお申し付けくださいませ。"
MID_HUB_Boucheron_Gift_Bad,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Shy 

[ブシュロン] EmoTalk 
な、何故これを俺に…？ 
でも、いや…ありがとうございます…"
MID_HUB_Boucheron_Gift_Bad_2,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Surprise 

[ブシュロン] EmoTalk 
おお！？　こ、これは贈り物にしてはいけません！ 
いいですね！？"
MID_HUB_Boucheron_Gift_Good,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
このような素晴らしい品を俺に…？ 
ありがとうございます。感激のあまり涙が…"
MID_HUB_Boucheron_Gift_Normal,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
ありがとうございます。 
いただいてしまって良いのでしょうか。"
MID_HUB_Boucheron_Gift_RelianceS,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
これは…俺の誕生日にと思って選んでくれたのですか？ 
ありがとう。パートナーからの贈り物が一番嬉しいです。"
MID_HUB_Boucheron_PT02,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
ああ、神竜様。 
筋肉体操をしに来られたのですか？"
MID_HUB_Boucheron_PT02_2,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
わかりました。アルフレッド様を呼んできますね。 
帰ってこなかったら、迷子になったと思ってください…"
MID_HUB_Boucheron_PT03,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
王城兵たるもの、どこでも鍛錬は怠りません。 
いち、に、いち、に…"
MID_HUB_Boucheron_PT04,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
ふう…今日はこの程度にしておきます。 
俺の場合、あまり鍛えると筋肉がつきすぎますからね。"
MID_HUB_Boucheron_PT08,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Sad 

[ブシュロン] EmoTalk 
なんて可愛いんだ…可愛すぎて泣けてくる… 
小さなころに、家で飼っていた動物たちを思い出します。"
MID_HUB_Boucheron_PT17,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
花を見ると、祖国と主君に思いを馳せてしまいます。 
あの国、そしてあの方に戦は似合いません…"
MID_HUB_Boucheron_PT19,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
ソラネルで釣りができて嬉しいです。 
この池は水が綺麗で、魚も元気そうですね。"
MID_HUB_Boucheron_PT27,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
ここでの生活は快適です。 
まだ多少迷子にはなりますが、緑が多くて癒されますよ。"
MID_HUB_Boucheron_PT33,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
働き者なところが好きですが、無理してないか心配です。 
何かあったら…俺に言ってくださいね。"
MID_HUB_Boucheron_PT33_2,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
こうやって気にかけて来てくださるのが愛おしくて、 
涙が出そうなほど嬉しいですよ。ありがとう。"
MID_HUB_Boucheron_PT34,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Shy 

[ブシュロン] EmoTalk 
俺の誕生日を祝いに…？　ありがとうございます！ 
ううっ、うれしくて涙が溢れてきました…！"
MID_HUB_Boucheron_PT35,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
確か今日は、神竜様のお誕生日ですよね？ 
お祝いを言いたくて、神竜様を探し歩いておりました…！"
MID_HUB_Boucheron_PT35_2,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
誕生日おめでとうございます。もし良かったら… 
皆に祝われた後でいいので、二人の時間をくださいね。"
MID_HUB_Byleth_PT28,"[ベレト] 2 
[ベレト] 
[ベレト] Normal 
[ベレト] EmoTalk 
さまざまな国の人間たちが集い、共に生活する… 
ここは、自分がいた修道院にどことなく似ているな。"
MID_HUB_Byleth_PT29,"[ベレト] 2 
[ベレト] 
[ベレト] Shy 
[ベレト] EmoTalk 
皆のことを知るために、できればお茶会を開きたいが 
あいにく、今は茶を飲むことができないんだ。"
MID_HUB_Byleth_PT30,"[ベレト] 2 
[ベレト] 
[ベレト] Normal 
[ベレト] EmoTalk 
つい、落とし物がないか、周囲を見渡してしまう。 
教師だった頃の習慣だ。"
MID_HUB_Byleth_PT31,"[ベレト] 2 
[ベレト] 
[ベレト] 
Smile 
[ベレト] EmoTalk 
ソラネルは広大だが、見たところ教室はないようだ。 
授業ができなくて残念に思う。"
MID_HUB_Byleth_PT32,"[ベレト] 2 
[ベレト] 
[ベレト] 
Smile 
[ベレト] EmoTalk 
見回りご苦労様。本日も異常なしだ。 
…いつもこんな風に、言ってくれる知人がいてね。"
MID_HUB_Byleth_PT33,"[ベレト] 2 
[ベレト] 
[ベレト] 
Smile 
[ベレト] EmoTalk 
仲の良かった人間が、一夜にして敵になることがある。 
だが我々には、そんな心配は無用なようだな。"
MID_HUB_Byleth_PT35,"[ベレト] 2 
[ベレト] 
[ベレト] 
Smile 
[ベレト] EmoTalk 
誕生日おめでとう。 。 
叶うなら君に、祝いの花を贈りたいな。"
MID_HUB_Celica_PT28,"[セリカ] 2 
[セリカ] 
[セリカ] 
Smile 
[セリカ] EmoTalk 
ソラネルでは、色々な果物が採れるのよ。 
まだ食べたことがないんだったら、試してみるといいわ。"
MID_HUB_Celica_PT29,"[セリカ] 2 
[セリカ] 
[セリカ] 
Smile 
[セリカ] EmoTalk 
ここは素敵な場所ね。だって、違う身分や、国の人たちが 
分け隔て無く、仲良く暮らせるんですもの。"
MID_HUB_Celica_PT30,"[セリカ] 2 
[セリカ] 
[セリカ] Shy 
[セリカ] EmoTalk 
今、ミラさまにお祈りをしていたの。 
早くこの戦いが終わりますようにって。"
MID_HUB_Celica_PT31,"[セリカ] 2 
[セリカ] 
[セリカ] 
Relax 
[セリカ] EmoTalk 
マルスの祖国は、私の祖国の隣の大陸にあったのよ。 
こんなところで出会うなんて、不思議な巡りあわせね。"
MID_HUB_Celica_PT32,"[セリカ] 2 
[セリカ] 
[セリカ] Shy 
[セリカ] EmoTalk 
ヴァンドレを見ていると、小さい時にお世話になった 
大事な人を思い出すの。…もっと厳しい人だったけれど。"
MID_HUB_Celica_PT33,"[セリカ] 2 
[セリカ] 
[セリカ] 
Smile 
[セリカ] EmoTalk 
あなたは私の大切な仲間よ。 
どんな道を進もうとも、私が傍で護ると誓うわ。"
MID_HUB_Celica_PT35,"[セリカ] 2 
[セリカ] 
[セリカ] 
Smile 
[セリカ] EmoTalk 
お誕生日おめでとう。 。 
あなたにミラさまのご加護がありますように。"
MID_HUB_Celine_Cook,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
いらっしゃい。 
神竜様のお食事を作れるだなんて、幸せです。"
MID_HUB_Celine_Gift_Bad,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Shy 
[セリーヌ] EmoTalk 
これは、わたしよりも必要とされている方がいるのでは？ 
でも、折角のお気持ちですし…"
MID_HUB_Celine_Gift_Bad_2,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
[セリーヌ] EmoTalk 
…ここまで、掴んでお持ちになられたのですか？"
MID_HUB_Celine_Gift_Good,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
こんな素晴らしいものを…わたしに？ 
ありがとうございます。とても幸せな気持ちです。"
MID_HUB_Celine_Gift_Normal,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Relax 
[セリーヌ] EmoTalk 
ありがとうございます。 
大切にしますね。"
MID_HUB_Celine_Gift_RelianceS,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
大きな幸せは怖くなってしまうけれど、今日は違うわ。 
誕生日をあなたと過ごせて本当に嬉しいの。ありがとう。"
MID_HUB_Celine_PT09,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
神竜様、この子すごく可愛いんですよ。 
ふわふわしていて、いつまでも撫でていたくなります。"
MID_HUB_Celine_PT12,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Status 
[セリーヌ] EmoTalk 
植物のお世話はとても楽しいです。 
この美しい恵みも全て、神竜様の加護の賜物ですね。"
MID_HUB_Celine_PT15,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
先程まで鍛錬をしていたのですけれど… 
一息入れてお茶にしようと思います。"
MID_HUB_Celine_PT16,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
品物を見て回っていると、とても楽しいです。 
お城にいた頃は、自分でお買い物できませんでしたから。"
MID_HUB_Celine_PT18,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Normal 
[セリーヌ] EmoTalk 
ふとした時に、やはり気になってしまいますね。 
フィレネ王国のこと…お城にいる、お母様のこと。"
MID_HUB_Celine_PT27,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Relax 
[セリーヌ] EmoTalk 
聖地で生活するだなんて畏れ多かったですが、 
最近やっと、普通に過ごせるようになってきました。"
MID_HUB_Celine_PT33,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
あなたの顔を見るだけで、強くなれるわ。 
どんな困難も平気だって勇気が湧いてくるのよ。"
MID_HUB_Celine_PT33_2,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
会えない時も、あなたのことを考えると幸せよ。 
けれど、こうして目の前にいる喜びには勝てないわね。"
MID_HUB_Celine_PT34,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
嬉しいです。実はわたし、今日… 
え？　誕生日だとご存じだったの？　ありがとう。"
MID_HUB_Celine_PT35,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
お誕生日おめでとうございます。この言葉を言いたくて、 
今日はソラネルをあちこち歩き回ってしまいました。"
MID_HUB_Celine_PT35_2,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
お誕生日おめでとう。あなたが生まれてきて幸せだと、 
そう思う理由の中に…わたしも入っていますように。"
MID_HUB_Chloe_Cook,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
来てくださったのね。 
どんな珍しい料理を所望されますか？"
MID_HUB_Chloe_Gift_Bad,"[クロエ] 2 
[クロエ] 
[クロエ] Shy 
[クロエ] EmoTalk 
わたしよりも似合う方がいると思いますが… 
本当に、良いのでしょうか。"
MID_HUB_Chloe_Gift_Bad_2,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
もしかして、わたしのペガサスが…？"
MID_HUB_Chloe_Gift_Good,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
わたし、これがとっても好きなんです…！ 
とても嬉しいです、神竜様。"
MID_HUB_Chloe_Gift_Normal,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
ありがとうございます。 
とっても絵になるお品ですね。"
MID_HUB_Chloe_Gift_RelianceS,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
誕生日の贈り物と、神竜様…素晴らしい組み合わせです。 
嬉しくてたまらないわ。ありがとう…パートナー。"
MID_HUB_Chloe_PT08,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
動物のお世話は得意なんです。 
相棒のペガサスとも、幼い頃からずっと一緒でしたから。"
MID_HUB_Chloe_PT09,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
ああ、この子の隣にはどんな子が似合うでしょうか… 
同じ種類でもいいけれど、別の種類と仲良しもいいわね。"
MID_HUB_Chloe_PT12,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
果物の組み合わせを考えるのも楽しいです。 
色合いや味など、重視するものでも変わりますわね。"
MID_HUB_Chloe_PT15,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
わたし、動くとすぐにお腹が空いてしまって。 
いつでもお食事ができる施設は有難いです。"
