key,text
MID_GR_Mauve_C_#001,"[モーヴ] 1 
[ルキナ] 2 
[モーヴ] 
ルキナ殿、俺に気遣いは無用です。 
それより…ヴェイル様を気遣って差し上げてください。"
MID_GR_Mauve_C_#002,"[ルキナ] 
もちろん、ヴェイルのことは気にかけていますが、 
私はあなたのことも心配なんですよ、モーヴ。"
MID_GR_Merin_A_#001,"[メリン] 1 
[ルキナ] 2 
[メリン] 
ルキナ殿はかっこいい…何度戦場を共にしても、 
その思いは募るばかりです。ああ、憧れるなあ。"
MID_GR_Merin_A_#002,"[ルキナ] 
私こそ、メリンのことをかっこいいと思っていますよ。 
その爽やかさと身のこなし、羨ましく思います。"
MID_GR_Merin_A_#003,"[メリン] 
なっ…！　なんて嬉しいお言葉を…！ 
では僕たちは相思相愛ということですね、ルキナ殿！"
MID_GR_Merin_A_#004,"[ルキナ] 
そうですね、メリン。何度も共に戦って、私はあなたを 
まるで相棒のように思っています。これからもずっと。"
MID_GR_Merin_B_#001,"[メリン] 1 
[ルキナ] 2 
[メリン] 
ルキナ殿の技、惚れ惚れしてしまいます。 
僕もなにか、これという必殺技を作ってみようかな。"
MID_GR_Merin_B_#002,"[ルキナ] 
メリンは十分に強いと思いますが、あえて考えるなら… 
婚姻剣エンゲージソード！　なんて、ダメでしょうか？"
MID_GR_Merin_C_#001,"[メリン] 1 
[ルキナ] 2 
[メリン] 
ルキナ殿は以前、仮面をつけて戦っていたそうですね？ 
かっこいい…僕もつけてみようかな。"
MID_GR_Merin_C_#002,"[ルキナ] 
あれは正体を隠すためにつけていただけですが… 
確かに、メリンにもよく似合いそうですね。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[ルキナ] 2 
[ルキナ] 
ソルム王家の瞳の話なのですが… 
瞳以外に特徴が出ることはあるんですか？"
MID_GR_Misutira_A_#002,"[ミスティラ] 
うーん、ないと思う。瞳以外は特に普通だし。 
これが出なくて悩んだ王族もいたって聞いたわ。"
MID_GR_Misutira_A_#003,"[ルキナ] 
瞳は、目立つ場所ですからね。証があってもなくても、 
何かを背負ってしまうことに変わりはないのでしょう…"
MID_GR_Misutira_A_#004,"[ミスティラ] 
でもあたしは、この瞳が好き。もちろんルキナのもね。 
似た何かを背負った者同士、これからも仲良くいこう？"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[ルキナ] 2 

[ミスティラ] 
あたしのこの目は母さん譲りなんだ。 
王になる素質のある子は、こんな感じになるんだよ。"
MID_GR_Misutira_B_#002,"[ルキナ] 
では、我がイーリス王家の聖痕と同じですね。 
ソルム王家に、すごく親近感を感じます…！"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[ルキナ] 2 

[ミスティラ] 
ルキナの左目って、 
不思議な模様が浮かんでて綺麗だね。"
MID_GR_Misutira_C_#002,"[ルキナ] 
あなたの瞳に浮かんでいる光も綺麗ですよ。 
それも、王家の特徴なのでしょうか？"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[ルキナ] 2 
[ルキナ] 
長い間、ご実家の教会を留守にしているようですが、 
大丈夫なのですか？"
MID_GR_Pandoro_A_#002,"[パンドロ] 
ルキナ様、ご心配をどうも。今はこちらが優先というか… 
世界が滅べば信仰も何もなくなってしまいますので。"
MID_GR_Pandoro_A_#003,"[ルキナ] 
確かに、そうですね。私のいた世界も…最後には、 
教会にすら人が訪れなくなってしまいましたから。"
MID_GR_Pandoro_A_#004,"[パンドロ] 
…そうなのですね。ではこれよりルキナ様の世界のために 
祈らせてください。多くの魂に、安らぎがあらんことを…"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[ルキナ] 2 
[ルキナ] 
鍛錬お疲れ様です。絶え間ない激しい跳躍…そして、 
相手に読ませない奇怪な横移動、達人技ですね…！"
MID_GR_Pandoro_B_#002,"[パンドロ] 
あ、今のは、神に捧げる舞の練習なんですが… 
ルキナ様が感心されてるので、鍛錬で…いいです。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[ルキナ] 2 
[ルキナ] 
パンドロは聖職者だったのですね。意外ですが… 
私の友人にも、僧侶らしくない僧侶がいました。"
MID_GR_Pandoro_C_#002,"[パンドロ] 
ルキナ様のご友人に、オレの同志が…！？ 
畏れ多いですが、是非お話をお伺いしたいですね。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[ルキナ] 2 
[ルキナ] 
教えてください。 
どうしたら、虫嫌いを克服できるでしょうか？"
MID_GR_Panetone_A_#002,"[パネトネ] 
克服する必要はないと思いますですわよ。 
苦手なものも含めて、その人の魅力ですますわ。"
MID_GR_Panetone_A_#003,"[パネトネ] 
また虫が来たら、わたくしが取って差し上げますです。 
ですから、気になさらないでいいと思いますですわ。"
MID_GR_Panetone_A_#004,"[ルキナ] 
ありがとうございます、心が楽になりました。 
虫に襲われた時は、またお願いしますね、パネトネ。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[ルキナ] 2 
[ルキナ] 
おっ、大きな虫が！ 
わ、私はどうしたらいいのでしょうか…！？"
MID_GR_Panetone_B_#002,"[パネトネ] 
落ち着いてください、ルキナさん。 
わたくしが追い払って差し上げますですわ。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[ルキナ] 2 
[ルキナ] 
パネトネ。先程はすみませんでした。 
虫を見て大声を出してしまって…"
MID_GR_Panetone_C_#002,"[パネトネ] 
いいえ、戦いが終わって気が抜けていたのですから、 
仕方ありません。あの時のルキナさん、可愛かったです。"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[ルキナ] 2 

[ロサード] 
ルキナってさー。 
かわいいのとか興味ないってわけじゃないんだよね？"
MID_GR_Rosado_A_#002,"[ルキナ] 
いままで、考えることがなかっただけで、 
可愛いということ自体には興味があります。"
MID_GR_Rosado_A_#003,"[ロサード] 
じゃあさ、オレとかわいいを追及してみない？ 
オレ、もっとかわいくなりたいからさー。"
MID_GR_Rosado_A_#004,"[ルキナ] 
とても素晴らしいアイディアですね。 
一緒に可愛さの高みを目指しましょう。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[ルキナ] 2 

[ロサード] 
戦争はイヤだな。みんな戦いで忙しくなって、 
「かわいくなりたい」って気持ちがなくなっちゃうから。"
MID_GR_Rosado_B_#002,"[ルキナ] 
私もそう思います。 
だからこそ、一日も早く平和を取り戻さなくては。"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[ルキナ] 2 
[ルキナ] 
ロサードの飛竜は、とても可愛いですね。 
熊の髪飾りをつけると、もっと可愛くなるのでは？"
MID_GR_Rosado_C_#002,"[ロサード] 
褒めてくれてありがとう。 
でも、熊の髪飾りはいらないかなー。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[ルキナ] 2 

[ザフィーア] 
前にルキナとやり合いたいって言ったけど、 
あれ、なしにしてくれないかい？"
MID_GR_Saphir_A_#002,"[ルキナ] 
構いませんが、どうしたんですか？"
MID_GR_Saphir_A_#003,"[ザフィーア] 
あんたが戦いを望んでないって、ようやく気付いてね。 
勝手なことを言って、すまなかったよ。"
MID_GR_Saphir_A_#004,"[ルキナ] 
真面目ですね、ザフィーアは。では、代わりに、 
戦いが終わったら、私を釣りに連れて行ってください。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[ルキナ] 2 

[ザフィーア] 
ここには強い連中がわんさかいるが、あんたは格別だ。 
いつか本気でやり合ってみたいもんだね。"
MID_GR_Saphir_B_#002,"[ルキナ] 
望むところです。全ての敵を打ち倒したその時、 
全力であなたの相手をしましょう。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[ルキナ] 2 

[ザフィーア] 
その細腕であれだけの力が出せるとは、 
相当な修羅場をくぐって来たんだろうね。"
MID_GR_Saphir_C_#002,"[ルキナ] 
そうですね… 
絶望は幾度となく味わってきました。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[ルキナ] 2 

[セアダス] 
今日は君にどうしても伝えたいことがあるんだ。 
…ありがとう、ルキナ。"
MID_GR_Seadas_A_#002,"[ルキナ] 
セアダスに感謝されるようなことを、 
私はなにもしていないと思いますが…"
MID_GR_Seadas_A_#003,"[セアダス] 
いつも一緒に戦ってくれているじゃないか。それに… 
俺の踊りへの感想が嬉しかった。力と勇気が湧く、って。"
MID_GR_Seadas_A_#004,"[ルキナ] 
そういうことでしたら、間違いありません。 
あなたの踊りならどんな世界でも、通用するはずです。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[ルキナ] 2 

[セアダス] 
この前言ってた、ルキナの世界の踊りにも興味あるけど… 
今日は、俺の踊りへのご感想をいただきたい気分だな。"
MID_GR_Seadas_B_#002,"[ルキナ] 
踊りは専門外なのですが、 
見ていると力と勇気が湧いてくるようなものでしたよ。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[ルキナ] 2 

[セアダス] 
ねえルキナ。俺の踊りをじっと見てくれてたけど… 
そんなに珍しかったの？"
MID_GR_Seadas_C_#002,"[ルキナ] 
はい、私の世界の踊りとはまるで違ったので、 
実に興味深かったです。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[ルキナ] 2 

[スタルーク] 
こんなに素晴らしい人たちが集まっているのに、 
僕なんかが、ここにいる意味があるんでしょうか？"
MID_GR_Staluke_A_#002,"[ルキナ] 
あるに決まっているじゃないですか。 
スタルークがいてくれなくては、私が困ります。"
MID_GR_Staluke_A_#003,"[ルキナ] 
足りない部分ばかりの私ですけど、 
これからも一緒に戦ってくれませんか？"
MID_GR_Staluke_A_#004,"[スタルーク] 
そんな、畏れ多いです。でも… 
僕で良ければ、いくらでもルキナ様の力になります。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[ルキナ] 2 
[ルキナ] 
スタルークも、父君に稽古をつけてもらったのですか。 
私も、お父様から技を受け継ぎました。同じですね。"
MID_GR_Staluke_B_#002,"[スタルーク] 
ル、ルキナ様と僕が同じだなんて畏れ多いです…！ 
でも、そのお父様のお話は…聞きたいかもしれません…"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[ルキナ] 2 
[ルキナ] 
素晴らしい戦いぶりでしたね。 
いったい、どこでその技術を教わったのですか？"
MID_GR_Staluke_C_#002,"[スタルーク] 
ルキナ様…え、ええとこれは…父上が昔、 
二度としたくないような厳しい稽古をつけてくれて…"
MID_GR_Umber_A_#001,"[アンバー] 1 
[ルキナ] 2 

[アンバー] 
これから、伝説の武器を探しに行くんだけど、 
ルキナさんも一緒に行かないか？"
MID_GR_Umber_A_#002,"[ルキナ] 
伝説の武器ですか…！ 
それがあれば、戦いが有利になるかもしれませんね。"
MID_GR_Umber_A_#003,"[ルキナ] 
ですが、そう簡単に見つけられるものなのでしょうか？"
MID_GR_Umber_A_#004,"[アンバー] 
大丈夫だ！　伝説なら百以上は知ってる！ 
その全てを回れば、ひとつくらい手に入れられるはずだ！"
MID_GR_Umber_B_#001,"[アンバー] 1 
[ルキナ] 2 

[アンバー] 
ルキナさん！　見てくれ、この服を！ 
とてつもなくいいと思わないか？"
MID_GR_Umber_B_#002,"[ルキナ] 
中央に大きく刺繍されているアルパカが素敵ですね…！ 
最高です！　できることなら、私も着たいくらいです！"
MID_GR_Umber_C_#001,"[アンバー] 1 
[ルキナ] 2 
[ルキナ] 
アンバーは勇者だと聞いたのですが、 
ぜひ、お話を聞かせてはいただけませんか？"
MID_GR_Umber_C_#002,"[アンバー] 
もちろんだ！　各地の伝説からアルパカのことまで 
気になることは何でも聞いてくれ！"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[ルキナ] 2 
[ルキナ] 
ヴァンドレが編み物をしている姿…いつも見ていますが、 
幼い頃に見たお母様の姿を思い出してしまいます。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
ほう、ルキナ殿のお母君とは畏れ多い。 
きっと素晴らしい御方だったのでしょうな。ところで…"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
この前仰っていた、私の顔柄の服ができたのですが… 
誰に差し上げればよいか相談に乗ってくれませぬか。"
MID_GR_Vandre_A_#004,"[ルキナ] 
まあ、素敵です！　実体があれば私が着たいのですが、 
神竜様にお贈りするのは如何でしょう。絶対似合います！"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[ルキナ] 2 
[ルキナ] 
編み物って、お洋服も作れるのですよね。例えばですが 
ヴァンドレの顔の模様が大きく入った服は作れます？"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
…できるとは思いますが、 
着たいと思う者がいるかは不明ですな。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[ルキナ] 2 
[ルキナ] 
ヴァンドレは編み物が得意だと聞きました。 
私は細かい作業が苦手なので、羨ましいです。"
MID_GR_Vandre_C_#002,"[ヴァンドレ] 
これが私の特技でしてな。 
大きな体には不釣り合いだとよく言われます。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[ルキナ] 2 

[ヴェイル] 
ルキナのお父様ってどんな人だったの？"
MID_GR_Veyre_A_#002,"[ルキナ] 
強くて聡明で誰とでも分け隔てなく接し、 
そして、なによりも仲間との絆を大切にする人でした。"
MID_GR_Veyre_A_#003,"[ヴェイル] 
素敵な人なんだね。わたしのパパは孤独で、 
いつもどこか遠くを見てる感じだったな…"
MID_GR_Veyre_A_#004,"[ルキナ] 
代わりにはなれませんが、私もヴェイルを支えます。 
ですから、そんな悲しい顔をしないでください。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[ルキナ] 2 

[ヴェイル] 
パパが許されないことをしているのはわかってる。 
けど、それでもパパの全部を嫌いにはなれないの…"
MID_GR_Veyre_B_#002,"[ルキナ] 
父君を想うヴェイルの気持ち、痛いほどにわかります。 
だからこそ、私たちで彼の行いを止めましょう。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[ルキナ] 2 

[ヴェイル] 
ルキナの世界は邪竜に滅ぼされちゃったんだよね… 
わたしが近くにいたら、イヤかな…？"
MID_GR_Veyre_C_#002,"[ルキナ] 
あなたとはイメージも何もかもが違う、別の存在です。 
だから、気にしないでください。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[ルキナ] 2 
[ユナカ] 
封魔剣エクスブレード… 
心躍るようなその名前が気になって仕方ありませんぞ！"
MID_GR_Yunaka_A_#002,"[ルキナ] 
仲間にファルシオンを修理してもらった際に、 
折角なので格好いい名前を付けてみたんです。"
MID_GR_Yunaka_A_#003,"[ルキナ] 
この剣の名前を変えることは許されないと 
その仲間に気付かせてもらい、結局は戻したのですが。"
MID_GR_Yunaka_A_#004,"[ユナカ] 
なるほど。しかし、武器に名前を付けるとは… 
わたくしめもやってみたくなりましたぞ！"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[ルキナ] 2 
[ユナカ] 
いつ見ても、ルキナ氏の剣は美しいですな。 
わたくしめもそんな武器を手に入れたいものですぞ。"
MID_GR_Yunaka_B_#002,"[ルキナ] 
封魔剣エクスブレード…ではなく、 
ファルシオンを褒めてくれて、ありがとうございます。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[ルキナ] 2 
[ユナカ] 
ルキナ氏のその剣は… 
もしかしてマルス氏のものと同じですか？"
MID_GR_Yunaka_C_#002,"[ルキナ] 
はい。持ち手や鍔の部分は修復の度に変化していますが、 
刃は紛れもなくマルス王の物と同じです。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[ルキナ] 2 

[ゼルコバ] 
なるほど。どうやらルキナは「仲間」のためであれば、 
自分自身の「痛み」を無視できる「性格」のようだな。"
MID_GR_Zelkova_A_#002,"[ルキナ] 
無理をしてるつもりはないんです。 
ただ、私は皆さんの役に立ちたいだけで…"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
悪い意味に取るな、これでも「感心」しているんだ。 
俺には到底無理な「生き方」だからな。"
MID_GR_Zelkova_A_#004,"[ルキナ] 
…ゼルコバも、世界のために戦っていますよね？ 
自覚してないだけで、きっと同じですよ、私たち。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[ルキナ] 2 

[ゼルコバ] 
物に触れないというのも「不便なもの」だな。 
それでは、ロクに「暇を潰す」こともできまい。"
MID_GR_Zelkova_B_#002,"[ルキナ] 
そんなことはありません。 
皆さんの話を聞けるだけでも、私は満足です。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[ルキナ] 2 

[ゼルコバ] 
紋章士ルキナ…あなたも俺と「同じ」ように、 
「忙しく」ないと「安心」できないタイプのようだな？"
MID_GR_Zelkova_C_#002,"[ルキナ] 
考えたこともなかったですが、 
言われてみるとそうなのかもしれません。"
