key,text
MID_RELIANCE_A_#031,"[シトリニカ] 
お礼なら、珍獣のことをたくさん教えてほしいわ。 
わたしの珍獣博士。"
MID_RELIANCE_A_#032,"[メリン] 
ンッフフ。それ、いい名前。 
わかった。お安いご用さ！"
MID_RELIANCE_B_#001,"[メリン] 2 
[メリン] 
わわ！　すごーい！ 
珍獣だ！　絶滅危惧種のブロディアアカツバメ！"
MID_RELIANCE_B_#002,"[メリン] 
わーい！　待て待てーっ！ 
かわいいなぁ…君は本当に奇跡の存在だよ…"
MID_RELIANCE_B_#003,"[メリン] 
あっ！　あれはイルシオンアホウドリ！？ 
こんなところを飛ぶんだねー！"
MID_RELIANCE_B_#004,"[メリン] 
これからどこに行くんだーい！ 
僕も連れていってよーっ！！"
MID_RELIANCE_B_#005,"[シトリニカ] 1 

[シトリニカ] 
あの…メリン？　何をしているの？"
MID_RELIANCE_B_#006,"[シトリニカ] 1 
[メリン] 
！？"
MID_RELIANCE_B_#007,"[メリン] 
…………"
MID_RELIANCE_B_#008,"[メリン] 
…見てた？　今の僕…"
MID_RELIANCE_B_#009,"[シトリニカ] 
ええ。しっかりと。"
MID_RELIANCE_B_#010,"[シトリニカ] 
幼い頃に見た、 
お屋敷に招かれた道化師のようだったわ。"
MID_RELIANCE_B_#011,"[メリン] 
…………"
MID_RELIANCE_B_#012,"[メリン] 
そ、そう…そうなんだ… 
実は今度…演劇をやることになってね…"
MID_RELIANCE_B_#013,"[シトリニカ] 
まあ、演劇を？"
MID_RELIANCE_B_#014,"[メリン] 
小劇場の舞台なんだけどね。 
僕はまさに道化師の役で…"
MID_RELIANCE_B_#015,"[シトリニカ] 
そうだったのね。 
びっくりしたわ…"
MID_RELIANCE_B_#016,"[メリン] 
で、でしょう？ 
僕の印象がけっこう違ったから…"
MID_RELIANCE_B_#017,"[メリン] 
大変なんだよ… 
道化師の役を演じるのはね…"
MID_RELIANCE_B_#018,"[シトリニカ] 
その舞台はいつ？ 
見に行かせていただくわ。"
MID_RELIANCE_B_#019,"[メリン] 
えっ？"
MID_RELIANCE_B_#020,"[メリン] 
い、いつだろう？ 
ちょっとわからないなぁ…"
MID_RELIANCE_B_#021,"[メリン] 
なんか、中止になるっていう噂も… 
あったような…"
MID_RELIANCE_B_#022,"[シトリニカ] 
そうなの？　もし資金が足りないのなら、 
わたしに援助をさせて。"
MID_RELIANCE_B_#023,"[メリン] 
だ、大丈夫！　お金じゃないんだ。 
演じる人の都合…とかだから。"
MID_RELIANCE_B_#024,"[シトリニカ] 
そう…ぜひ見にいきたいから、 
日にちが決まったら教えてちょうだいね。"
MID_RELIANCE_B_#025,"[メリン] 
わ、わかった… 
そうするよ…"
MID_RELIANCE_C_#001,"[シトリニカ] 1 
[メリン] 2 

[シトリニカ] 
メリン、あなたってかっこいいわね。 
隣で戦う姿を見て、つくづくそう思ったわ。"
MID_RELIANCE_C_#002,"[メリン] 
かっこいいだなんて… 
ンッフフ。困るよ、そんな本当のこと。"
MID_RELIANCE_C_#003,"[メリン] 
ちなみに、どういうところがかっこよかった？ 
参考までに聞かせてもらえないかな。"
MID_RELIANCE_C_#004,"[シトリニカ] 
そうねぇ…"
MID_RELIANCE_C_#005,"[シトリニカ] 
やはり恐れることなく敵に挑んだところかしら。 
勇敢な騎士に見えたわ。"
MID_RELIANCE_C_#006,"[メリン] 
騎士か…悪くない響きだよ… 
他には？"
MID_RELIANCE_C_#007,"[シトリニカ] 
まあ、もっと言ってほしいの？"
MID_RELIANCE_C_#008,"[メリン] 
僕はかっこよさを追求しているから、 
他人の目が気になってしまうんだよ。"
MID_RELIANCE_C_#009,"[シトリニカ] 
すこし意外だわ。"
MID_RELIANCE_C_#010,"[シトリニカ] 
絵画のような美女のあなたが、 
そんなことを気にしていたなんて。"
MID_RELIANCE_C_#011,"[メリン] 
ふっ…気にするさ。戦場では、 
ちょっとした気の緩みが命取りになるからね。"
MID_RELIANCE_C_#012,"[メリン] 
ああ、ここでの命取りというのは、 
かっこ悪いところを見せるという意味での命取りだ。"
MID_RELIANCE_C_#013,"[メリン] 
いつも努力を怠らないようにして、 
この印象を維持しないといけないからね。"
MID_RELIANCE_C_#014,"[シトリニカ] 
そうなの… 
戦場でまで気を遣うのは、大変そうね。"
MID_RELIANCE_C_#015,"[メリン] 
おっと。そろそろ行かないと。 
鍛錬を怠ってはいけない。"
MID_RELIANCE_C_#016,"[メリン] 
シトリニカ、話ができて嬉しかったよ。 
ありがとう。"
MID_RELIANCE_C_#017,"[シトリニカ] 
ええ。 
鍛錬、頑張っていらして。"
