key,text
MID_H_Movie_C31,"一度は討ち取ったかに見えたソンブル。 
不敵な笑みを浮かべると、 
自らを巨大な邪竜へと変貌させる。"
MID_H_Movie_K01,"『聖騎士の指輪』より顕現する 
紋章士シグルド。"
MID_H_Movie_K02,"『慈愛の王女の指輪』より顕現する 
紋章士セリカ。"
MID_H_Movie_K03,"『暁の巫女の指輪』より顕現する 
紋章士ミカヤ。"
MID_H_Movie_K04,"『若き獅子の指輪』より顕現する 
紋章士ロイ。"
MID_H_Movie_K05,"『賢王の指輪』より顕現する 
紋章士リーフ。"
MID_H_Movie_K06,"『草原の公女の指輪』より顕現する 
紋章士リン。"
MID_H_Movie_K07,"『聖王女の指輪』より顕現する 
紋章士ルキナ。"
MID_H_Movie_K08,"『蒼炎の勇者の指輪』より顕現する 
紋章士アイク。"
MID_H_Movie_K09,"『導き手の指輪』より顕現する 
紋章士ベレト。"
MID_H_Movie_K10,"『未来を選びし者の指輪』より顕現する 
紋章士カムイ。"
MID_H_Movie_K11,"『碧き風空の指輪』より顕現する 
紋章士エイリーク。"
MID_H_Movie_S02,"戦場を駆け抜ける神竜 。 
道を切り拓く仲間達や紋章士に助けられ、 
扉を開いて最後の戦いへと赴く。"
MID_H_Movie_S03,"神竜 と紋章士マルスが、 
敵を打ち倒すためエンゲージ。 
一心同体の姿へと変身する。"
MID_H_Movie_S04,"指輪から青き光が放たれ、 
夢の中で共に戦った剣士が顕れる。 
剣士は自らを『紋章士マルス』と名乗った。"
MID_H_Movie_S05,"増援により絶体絶命の神竜 。 
そこに突如、白い竜が現れる。 
竜は異形兵を一掃すると、人型へと姿を変えた。"
MID_H_Movie_S06,"神竜王城へ向かう一行。 
ルミエルより、エレオス大陸の歴史や 
紋章士の存在について語られる。"
MID_H_Movie_S07,"燃える王城に佇む、赤髪の剣士の記憶。 
剣士はルミエルの呼びかけには答えず、 
妖しく微笑む。"
MID_H_Movie_S08,"謎の一団の襲撃で混乱する神竜王城。 
白馬に跨って颯爽と登場したのは、 
フィレネ王国の第一王子アルフレッドだった。"
MID_H_Movie_S09,"敵将の放つ魔法が神竜 を襲う。 
身を挺して庇うルミエルであったが、 
激しい抗戦の末に力尽きてしまう。"
MID_H_Movie_S10,"異形兵に急襲される神竜 は 
何者かの魔法によって助けられる。 
魔法を放ったのは、謎の少女であった。"
MID_H_Movie_S11,"ブロディア王国第一王子ディアマンド。 
ブロディア王城の城門前にて、 
神竜 たちを出迎える。"
MID_H_Movie_S12,"イルシオン王国第一王女アイビー。 
ブロディア王城に攻め入り、王命により 
紋章士の指輪を奪うことを宣言する。"
MID_H_Movie_S13,"ブロディア軍とイルシオン軍の両軍が激突。 
モリオン王に追い詰められたハイアシンス王が 
闇の紋章士を喚び、形勢を逆転させる。"
MID_H_Movie_S14,"儀式により、力を取り戻した邪竜ソンブル。 
しかし完全復活には至らず、 
王の血を求めハイアシンス王に手をかける。"
MID_H_Movie_S15,"ソルム王国第一王女ミスティラ。 
『蒼炎の勇者』の指輪を持ち、 
臣下と共に国内を放浪していた。"
MID_H_Movie_S16,"イルシオンへと出航するヴェイルと四狗。 
密かに正気を取り戻していたヴェイルは 
『聖騎士の指輪』を手に、ある決意をする。"
MID_H_Movie_S17,"神竜と心を通わせたヴェイルを見限り、 
処分しようとするソンブル。その間際、 
神竜 がヴェイルを庇う。"
MID_H_Movie_S18,"全ての指輪を手中に収めたソンブル。 
授かった力で大邪竜へと姿を変え、 
グラドロンの地を復活させる。"
MID_H_Movie_S19,"千年前の回想。燃える城の中、 
父ソンブルを追い詰める 。 
止めを放ったところに、ルミエルが駆けつける。"
MID_H_Movie_S20,"死して尚、戦いたいと願う神竜 。 
十二の紋章士たちがその願いに応え、 
『紋章の奇跡』たる力を与える。"
MID_H_Movie_S21,"最終決戦にて力尽き、再び目覚めると 
目の前には邪竜ソンブルとヴェイルが。 
鏡に映る、神竜 の姿は…"
MID_H_Movie_S22,"戦が決し、神竜王城で戴冠式が執り行われる。 
指輪の間に佇む神竜 は、 
自身の即位を紋章士たちに報告していた。"
MID_Movie_C01,目覚め
MID_Movie_C02,[異形兵]
MID_Movie_C03,[紋章士]
MID_Movie_C04,共闘
MID_Movie_C05,襲撃者
MID_Movie_C06,[竜の時水晶]
MID_Movie_C07,ルミエル死す
MID_Movie_C08,[セリーヌ]
MID_Movie_C09,イヴ女王
MID_Movie_C10,後始末
MID_Movie_C11,[スタルーク]
MID_Movie_C12,[オルテンシア]
MID_Movie_C13,闇の紋章士
MID_Movie_C14,ヴェイルの戦い
MID_Movie_C15,決着
MID_Movie_C16,異形のモリオン王
MID_Movie_C17,撤退
MID_Movie_C18,[フォガート]
MID_Movie_C19,廃墟のダンサー
MID_Movie_C20,燃える風車の村
MID_Movie_C21,もう一人のヴェイル
MID_Movie_C22,邪竜の子
MID_Movie_C23,マロンの反抗
MID_Movie_C24,砕ける竜石
MID_Movie_C25,ヴェイル覚醒
MID_Movie_C26,四狗
MID_Movie_C27,ルミエルとの再会
MID_Movie_C28,ルミエルとの別れ
MID_Movie_C29,消された紋章士
MID_Movie_C30,十三の絆
MID_Movie_C31,[大邪竜ソンブル]
MID_Movie_K01,紋章士シグルド
MID_Movie_K02,紋章士セリカ
MID_Movie_K03,紋章士ミカヤ
MID_Movie_K04,紋章士ロイ
MID_Movie_K05,紋章士リーフ
MID_Movie_K06,紋章士リン
MID_Movie_K07,紋章士ルキナ
MID_Movie_K08,紋章士アイク
MID_Movie_K09,紋章士ベレト
MID_Movie_K10,紋章士カムイ
MID_Movie_K11,紋章士エイリーク
MID_Movie_S02,過去の決戦
MID_Movie_S03,紋章士合体！
MID_Movie_S04,英雄王の顕現
MID_Movie_S05,神竜王との邂逅
MID_Movie_S06,エレオス大陸語り
MID_Movie_S07,赤の記憶
MID_Movie_S08,[アルフレッド]
MID_Movie_S09,神竜王、斃れる
MID_Movie_S10,ヴェイルとの出会い
MID_Movie_S11,[ディアマンド]
MID_Movie_S12,[アイビー]
MID_Movie_S13,国境激突
MID_Movie_S14,邪竜ソンブル
MID_Movie_S15,[ミスティラ]
MID_Movie_S16,ヴェイルの想い
MID_Movie_S17,神竜死す
MID_Movie_S18,グラドロン復活
MID_Movie_S19,1000年前の記憶
MID_Movie_S20,新たなる紋章士
MID_Movie_S21,悪夢
MID_Movie_S22,再会の予感
