key,text
MSID_DualAssist_2,[デュアルアシスト＋]
MSID_DualSupport,[デュアルサポート]
MSID_EffectInvalid,[特効無効]
MSID_EffectResistance,[特効耐性]
MSID_EirikEngage,[双聖]
MSID_EirikEngageAtk,[ツインストライク]
MSID_EirikRing_Heanius,[必的]
MSID_EirikRing_Marica,[滅殺]
MSID_EngageContinueTurn,[断ち切れぬ絆]
MSID_EngageCount,[阿吽の呼吸]
MSID_EnhancedCompatibility,[相性激化]
MSID_EquipRod_1,[杖使い]
MSID_EquipRod_2,[杖使い＋]
MSID_EquipRod_3,[杖使い＋＋]
MSID_EvilCounter_1,[異形リベンジ]
MSID_EvilCounter_2,[異形リベンジ＋]
MSID_EvilCounter_3,[異形リベンジ＋＋]
MSID_EvilCounter_3_DarkSide,[リベンジ]
MSID_EvilDragonSpecialEffect,[邪竜有効]
MSID_Expert_1,[熟練者]
MSID_Expert_2,[熟練者＋]
MSID_FavoriteFood,[大好物]
MSID_Fortitude_1,[不屈]
MSID_Fortitude_2,[不屈＋]
MSID_Fortitude_3,[不屈＋＋]
MSID_FrenzyHit,[減氣]
MSID_GentleWind_1,[優風]
MSID_GentleWind_2,[優風＋]
MSID_GodDragonProtection,[神竜の加護]
MSID_God_Change_CMD,[オルタネイト]
MSID_H_Ambush_1,"敵から攻撃された時 
自分のHPが25％以下なら先制攻撃する"
MSID_H_Ambush_2,"敵から攻撃された時 
自分のHPが50％以下なら先制攻撃する"
MSID_H_Ambush_3,"敵から攻撃された時 
自分のHPが75％以下なら先制攻撃する"
MSID_H_Anger,"HP減少分必殺がアップする 
（最大＋30）"
MSID_H_Approach_1,"移動後に攻撃した時 
移動した距離1マスごとに 
攻撃力が1アップする（最大＋10）"
MSID_H_Approach_2,"移動後に攻撃した時 
移動した距離1マスごとに 
攻撃力が1アップする"
MSID_H_AugmentDamage_1,武器相性が有利な場合、受けるダメージ－3
MSID_H_AugmentDamage_2,武器相性が有利な場合、受けるダメージ－5
MSID_H_AugmentDamage_3,武器相性が有利な場合、受けるダメージ－7
MSID_H_Avo_10,常に回避が10アップする
MSID_H_Avo_15,常に回避が15アップする
MSID_H_Avo_20,常に回避が20アップする
MSID_H_Avo_25,常に回避が25アップする
MSID_H_Avo_30,常に回避が30アップする
MSID_H_AxeArts_Hard_1,斧装備時、攻撃力＋2、回避－10
MSID_H_AxeArts_Hard_2,斧装備時、攻撃力＋4、回避－10
MSID_H_AxeArts_Hard_3,斧装備時、攻撃力＋6、回避－10
MSID_H_AxeArts_Hard_4,斧装備時、攻撃力＋8、回避－10
MSID_H_AxeArts_Hard_5,斧装備時、攻撃力＋10、回避－10
MSID_H_AxeKilling,"HPが50％以上の時、敵の武器が斧なら 
自分は追撃し、敵は追撃できない"
MSID_H_Azure_1,"常に受けるダメージを－3 
与えるダメージを＋3"
MSID_H_Azure_2,"常に受けるダメージを－5 
与えるダメージを＋5"
MSID_H_BadBirdHit,自分から攻撃した時、命中＋40
MSID_H_BlackMagic_1,"魔道書で攻撃をした時 
自分のHPが2以上なら 
HPを1消費してダメージ＋2"
MSID_H_BlackMagic_2,"魔道書で攻撃をした時 
自分のHPが2以上なら 
HPを1消費してダメージ＋3"
MSID_H_BlessingOfEleos,"自分から攻撃した時 
行動済みの味方の数×2 
必殺と必避がアップする"
MSID_H_BondPower,"自身の戦闘スタイルが「連携」でなくとも 
チェインアタックに参加可能になる"
MSID_H_BowArts_Mind_1,弓装備時、命中＋10、必避－10
MSID_H_BowArts_Mind_2,弓装備時、命中＋15、必避－10
MSID_H_BowArts_Mind_3,弓装備時、命中＋20、必避－10
MSID_H_BowArts_Mind_4,弓装備時、命中＋25、必避－10
MSID_H_BowArts_Mind_5,弓装備時、命中＋30、必避－10
MSID_H_BowArts_Soft_1,弓装備時、回避＋10、必殺－10
MSID_H_BowArts_Soft_2,弓装備時、回避＋15、必殺－10
MSID_H_BowArts_Soft_3,弓装備時、回避＋20、必殺－10
MSID_H_BowArts_Soft_4,弓装備時、回避＋25、必殺－10
MSID_H_BowArts_Soft_5,弓装備時、回避＋30、必殺－10
MSID_H_BowKilling,"HPが50％以上の時、敵の武器が弓なら 
自分は追撃し、敵は追撃できない"
MSID_H_BraveGeneral_1,"HPが75％以下の時 
守備・魔防＋5"
MSID_H_BraveGeneral_2,"HPが75％以下の時 
守備・魔防＋7"
MSID_H_BraveSky_1,常に与えるダメージを＋3
MSID_H_BraveSky_2,常に与えるダメージを＋5
MSID_H_BreakInvalid,ブレイク状態にならない
MSID_H_BreakPursuit,"相手をブレイクさせた時 
ダメージ50％の追撃が発生する"
MSID_H_BylethEngage,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる"
MSID_H_BylethEngageAtk,隣接4マスの味方を再行動させる
MSID_H_BylethEngageAtk_CMD,隣接4マスの味方を再行動させる
MSID_H_BylethEngageAtk_Coop,"隣接4マスの味方を再行動させる 
【連携】再行動する味方の 
力を1ターンの間＋4"
MSID_H_BylethEngageAtk_Covert,"隣接4マスの味方を再行動させる 
【隠密】再行動する味方の 
速さを1ターンの間＋5"
MSID_H_BylethEngageAtk_Dragon,"隣接4マスの味方を再行動させる 
【竜族】再行動する味方の 
7つの基本能力を1ターンの間＋3"
MSID_H_BylethEngageAtk_Fly,"隣接4マスの味方を再行動させる 
【飛行】再行動する味方の 
魔防を1ターンの間＋5"
MSID_H_BylethEngageAtk_Heavy,"隣接4マスの味方を再行動させる 
【重装】再行動する味方の 
守備を1ターンの間＋5"
MSID_H_BylethEngageAtk_Horse,"隣接4マスの味方を再行動させる 
【騎馬】再行動する味方の 
技を1ターンの間＋10"
MSID_H_BylethEngageAtk_Magic,"隣接4マスの味方を再行動させる 
【魔道】再行動する味方の 
魔力を1ターンの間＋4"
MSID_H_BylethEngageAtk_Prana,"隣接4マスの味方を再行動させる 
【気功】再行動する味方の 
幸運を1ターンの間＋10"
MSID_H_BylethEngage_Coop,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【連携】力＋4"
MSID_H_BylethEngage_Coop_CMD,周囲2マスの味方の力＋4
MSID_H_BylethEngage_Covert,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【隠密】速さ＋5"
MSID_H_BylethEngage_Covert_CMD,周囲2マスの味方の速さ＋5
MSID_H_BylethEngage_Dragon,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【竜族】7つの基本能力＋3"
MSID_H_BylethEngage_Dragon_CMD,周囲2マスの味方の全基本能力＋3
MSID_H_BylethEngage_Fly,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【飛行】魔防＋5"
MSID_H_BylethEngage_Fly_CMD,周囲2マスの味方の魔防＋5
MSID_H_BylethEngage_Heavy,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【重装】守備＋5"
MSID_H_BylethEngage_Heavy_CMD,周囲2マスの味方の守備＋5
MSID_H_BylethEngage_Horse,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【騎馬】技＋10"
MSID_H_BylethEngage_Horse_CMD,周囲2マスの味方の技＋10
MSID_H_BylethEngage_Magic,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【魔道】魔力＋4"
MSID_H_BylethEngage_Magic_CMD,周囲2マスの味方の魔力＋4
MSID_H_BylethEngage_Prana,"周囲2マスの味方に、1ターンの間 
スタイルに応じた能力アップを与える 
「指導」コマンドが使用できる 
【気功】幸運＋10"
MSID_H_BylethEngage_Prana_CMD,周囲2マスの味方の幸運＋10
MSID_H_BylethRing_Claude,"自分のHPが最大値の時 
弓の射程＋1"
MSID_H_BylethRing_Dimitri,"隣接して戦闘した後、敵と反対の方向に 
自分が1マス移動する「幻月」コマンドが 
使用できる"
MSID_H_BylethRing_Dimitri_CMD,戦闘後、敵と反対の方向に移動する
MSID_H_BylethRing_Edelgard,"自分から攻撃した時に 
「与えた総ダメージ」％の確率で 
相手をフリーズ状態にする"
MSID_H_CatBites,HP50％以下の場合、必殺＋30
MSID_H_CelicaEngage,"ダメージ50％の魔法攻撃による戦闘を 
2回行える「重唱」コマンドが使用できる"
MSID_H_CelicaEngageAtk,"10マス以内の 
敵を攻撃可能な位置にワープし 
強力な魔法で攻撃する"
MSID_H_CelicaEngageAtk_CMD,攻撃可能な位置にワープし魔法攻撃
MSID_H_CelicaEngageAtk_DarkSide,強力な魔法攻撃をした後ワープする
MSID_H_CelicaEngageAtk_DarkSide_CMD,強力な魔法攻撃をした後ワープする
MSID_H_CelicaEngageAtk_Dragon,"10マス以内の 
敵を攻撃可能な位置にワープし 
強力な魔法で攻撃する 
【竜族】射程＋1"
MSID_H_CelicaEngageAtk_Fly,"10マス以内の 
敵を攻撃可能な位置にワープし 
強力な魔法で攻撃する 
【飛行】ワープできる距離＋5"
MSID_H_CelicaEngageAtk_Horse,"10マス以内の 
敵を攻撃可能な位置にワープし 
強力な魔法で攻撃する 
【騎馬】ワープできる距離＋2"
MSID_H_CelicaEngageAtk_Magic,"10マス以内の 
敵を攻撃可能な位置にワープし 
強力な魔法で攻撃する 
【魔道】ダメージ120％"
MSID_H_CelicaEngage_CMD,ダメージ50％の魔法戦闘2回可能
MSID_H_CelicaEngage_Dragon,"ダメージ50％の魔法攻撃による戦闘を 
2回行える「重唱」コマンドが使用できる 
【竜族】射程＋1"
MSID_H_CelicaEngage_Magic,"ダメージ50％の魔法攻撃による戦闘を 
2回行える「重唱」コマンドが使用できる 
【魔道】ダメージ＋10％"
MSID_H_CelicaRing_Alm,"剣で攻撃した時 
幸運％で、相手に反撃されない"
MSID_H_CelicaRing_Mae,"サンダー・エルサンダー・トロン使用時 
ダメージ120％"
MSID_H_ChainAttackDamageWeaken,"敵のチェインアタックの命中率を 
必ず30％にし 
受けるダメージを減少させる"
MSID_H_ClearStreamHit,自分から攻撃した時、回避＋30
MSID_H_ClosingAttack,"2マス先の敵に1マス近づいて攻撃する 
「踏み込み」コマンドが使用できる"
MSID_H_ClosingAttack_CMD,2マス先の敵に近づいて攻撃
MSID_H_ConnectPerson_1,"自分と、周囲2マス以内にいる 
シンクロ、エンゲージ中の味方の 
命中・回避＋20"
MSID_H_ConnectPerson_2,"自分と、周囲2マス以内にいる 
シンクロ、エンゲージ中の味方の 
命中・回避＋30"
MSID_H_CriAvo_10,常に必避が10アップする
MSID_H_CriAvo_15,常に必避が15アップする
MSID_H_CriAvo_20,常に必避が20アップする
MSID_H_CriAvo_25,常に必避が25アップする
MSID_H_CriAvo_30,常に必避が30アップする
MSID_H_CurseOfNihility,"このユニットと戦った時 
経験値を得ることができない"
MSID_H_Deadline,"与えるダメージ＋10 
受けるダメージ＋10"
MSID_H_Def_1,常に守備が1アップする
MSID_H_Def_2,常に守備が2アップする
MSID_H_Def_3,常に守備が3アップする
MSID_H_Def_4,常に守備が4アップする
MSID_H_Def_5,常に守備が5アップする
MSID_H_DefenseSeal,"自分から攻撃した時 
戦闘後、相手の守備－6 
（効果は1ターンに1ずつ回復する）"
MSID_H_DefenseStyle,敵のチェインアタック無効
MSID_H_DemonHit,自分から攻撃した時、必殺＋20
MSID_H_DemonStance,敵から攻撃された時、力＋6
MSID_H_DragonCurse,"自分から攻撃した時 
戦闘後、相手の全基本能力－4 
（効果は1ターンに1ずつ回復する）"
MSID_H_DragonPulse,"マスに対して、特殊効果を付与する 
「竜脈」コマンドが使用できる"
MSID_H_DragonPulse_AvoDown,回避ダウン効果のある水場を発生させる
MSID_H_DragonPulse_AvoUp,回避アップ効果のある霧を発生させる
MSID_H_DragonPulse_Block,進路をふさぐ氷柱を発生させる
MSID_H_DragonPulse_CMD,マスに対して特殊効果を付与する
MSID_H_DragonPulse_Coop,"マスに対して特殊効果を付与する 
「竜脈〈護〉」コマンドが使用できる 
【連携】守備・魔防アップ効果のある土柱を 
発生させる"
MSID_H_DragonPulse_Covert,"マスに対して特殊効果を付与する 
「竜脈〈霧〉」コマンドが使用できる 
【隠密】回避アップ効果のある霧を 
発生させる"
MSID_H_DragonPulse_Damage,ダメージ効果のある炎を発生させる
MSID_H_DragonPulse_DefUp,守備・魔防をアップする土柱を発生させる
MSID_H_DragonPulse_Dragon,"マスに対して、特殊効果を付与する 
「竜脈」コマンドが使用できる 
【竜族】全ての竜脈を使いこなせる"
MSID_H_DragonPulse_Fly,"マスに対して特殊効果を付与する 
「竜脈〈癒〉」コマンドが使用できる 
【飛行】HP回復効果のある癒しの霧を 
発生させる"
MSID_H_DragonPulse_Heal,HP回復効果のある癒しの霧を発生させる
MSID_H_DragonPulse_Heavy,"マスに対して特殊効果を付与する 
「竜脈〈緑〉」コマンドが使用できる 
【重装】ブレイクを無効化するツタを 
発生させる"
MSID_H_DragonPulse_Horse,"マスに対して特殊効果を付与する 
「竜脈〈水〉」コマンドが使用できる 
【騎馬】回避ダウン効果のある水たまりを 
発生させる"
MSID_H_DragonPulse_Magic,"マスに対して特殊効果を付与する 
「竜脈〈炎〉」コマンドが使用できる 
【魔道】ダメージ効果のある炎を発生させる"
MSID_H_DragonPulse_NotBreak,ブレイクを無効化するツタを発生させる
MSID_H_DragonPulse_Prana,"マスに対して特殊効果を付与する 
「竜脈〈氷〉」コマンドが使用できる 
【気功】進路をふさぐ氷柱を発生させる"
MSID_H_DualAssist_1,"自分が攻撃可能な範囲（移動距離＋射程） 
にいる敵に味方が攻撃した時 
自分が戦闘スタイル「連携」か 
スキル「デュアルアタック」を使えるなら 
35％の確率でチェインアタックに参加する"
MSID_H_DualAssist_2,"自分が攻撃可能な範囲（移動距離＋射程） 
にいる敵に味方が攻撃した時 
自分が戦闘スタイル「連携」か 
スキル「デュアルアタック」を使えるなら 
70％の確率でチェインアタックに参加する"
MSID_H_DualSupport,"隣接する味方との支援レベルが高いほど 
回避がアップする（最大＋90）"
MSID_H_EffectInvalid,あらゆる特効を受けない
MSID_H_EffectResistance,特効のダメージを減少させる
MSID_H_Effect_Armor,重装特効を受ける
MSID_H_Effect_Ashnard,アイクからの攻撃が特効になる
MSID_H_Effect_Astarte,ミカヤからの攻撃が特効になる
MSID_H_Effect_Dragon,竜特効を受ける
MSID_H_Effect_Duma,セリカからの攻撃が特効になる
MSID_H_Effect_EvilDragon,邪竜有効を受ける
MSID_H_Effect_Fly,飛行特効を受ける
MSID_H_Effect_Fodeth,"エイリーク（エフラム）からの攻撃が 
特効になる"
MSID_H_Effect_Gimle,ルキナからの攻撃が特効になる
MSID_H_Effect_Horse,騎馬特効を受ける
MSID_H_Effect_Hydra,カムイからの攻撃が特効になる
MSID_H_Effect_Idenn,ロイからの攻撃が特効になる
MSID_H_Effect_Loptous,シグルドからの攻撃が特効になる
MSID_H_Effect_Mediuth,マルスからの攻撃が特効になる
MSID_H_Effect_Morph,異形特効を受ける
MSID_H_Effect_Nemesis,ベレトからの攻撃が特効になる
MSID_H_Effect_Nergal,リンからの攻撃が特効になる
MSID_H_Effect_Veld,リーフからの攻撃が特効になる
MSID_H_EirikEngage,"エイリークとエンゲージ中、味方全員の 
「月の腕輪」を「日月の腕輪」に 
「優風」を「蒼穹」に変化させる"
MSID_H_EirikEngageAtk,"エフラムと共に連続攻撃 
剣・隣接時限定 
（エフラムは槍攻撃・異形特効を持つ）"
MSID_H_EirikEngageAtk_CMD,エフラムと共に連続攻撃
MSID_H_EirikEngageAtk_Dragon,"エフラムと共に連続攻撃/剣・隣接時限定 
（エフラムは槍攻撃・異形特効を持つ） 
【竜族】ダメージ120％"
MSID_H_EirikEngageAtk_Horse,"エフラムと共に連続攻撃/剣・隣接時限定 
（エフラムは槍攻撃・異形特効を持つ） 
【騎馬】エフラムの攻撃ダメージ150％"
MSID_H_EirikRing_Heanius,"自分から攻撃した時、技％の確率で 
その攻撃が必ず命中するようになる"
MSID_H_EirikRing_Marica,"必殺の一撃が発生した時、30％の確率で 
相手を戦闘不能にする 
（一部の強力な敵は対象外）"
MSID_H_EngageContinueTurn,エンゲージ状態の持続ターン数＋1
MSID_H_EngageCount,エンゲージカウント最大値－1
MSID_H_EnhancedCompatibility,"有利な武器で攻撃した時、追撃する 
不利な武器の時は追撃を受ける"
MSID_H_EquipRod_1,レベルCまでの杖を使用可能になる
MSID_H_EquipRod_2,レベルBまでの杖を使用可能になる
MSID_H_EquipRod_3,レベルAまでの杖を使用可能になる
MSID_H_EvilCounter_1,"異形兵から攻撃を受けた時 
受けたダメージの10％を相手に与える"
MSID_H_EvilCounter_2,"異形兵から攻撃を受けた時 
受けたダメージの30％を相手に与える"
MSID_H_EvilCounter_3,"異形兵から攻撃を受けた時 
受けたダメージの50％を相手に与える"
MSID_H_EvilCounter_3_DarkSide,"異形兵以外から攻撃を受けた時 
受けたダメージの50％を相手に与える"
MSID_H_EvilDragonSpecialEffect,"自分の攻撃に邪竜有効が付与される 
また、周囲2マス以内の 
味方の竜特効武器にも邪竜有効を付与する"
MSID_H_Expert_1,"ブレイク状態にならない 
特効のダメージを減少させる"
MSID_H_Expert_2,"ブレイク状態にならない 
あらゆる特効を受けない"
MSID_H_FavoriteFood,"シンクロ中にお弁当を食べると 
エンゲージカウントが最大値になる"
MSID_H_Fortitude_1,"自軍フェイズ開始時に 
HPが20％以下だった場合 
HPを最大値の20％回復する"
MSID_H_Fortitude_2,"自軍フェイズ開始時に 
HPが30％以下だった場合 
HPを最大値の30％回復する"
MSID_H_Fortitude_3,"自軍フェイズ開始時に 
HPが40％以下だった場合 
HPを最大値の40％回復する"
MSID_H_FrenzyHit,"自分から攻撃した時 
戦闘後に相手のエンゲージカウント－5"
MSID_H_GentleWind_1,常に受けるダメージを－3
MSID_H_GentleWind_2,常に受けるダメージを－5
MSID_H_GodDragonProtection,自分に対する特効効果をすべて無効化する
MSID_H_God_Change,"紋章士を交代して、味方全員の 
「月の腕輪」「優風」と 
「太陽の腕輪」「勇空」を入れ替える 
「オルタネイト」コマンドが使用できる"
MSID_H_God_Change_CMD,紋章士を入れ替える
MSID_H_HealingResonance,"杖で味方を回復させた時 
回復量の50％だけ自分のHPも回復する"
MSID_H_HeavenBeat_1,"30％の確率で外れた攻撃が命中する 
幸運が高いとさらに確率が上がる"
MSID_H_HeavenBeat_2,"50％の確率で外れた攻撃が命中する 
幸運が高いとさらに確率が上がる"
MSID_H_Hit_10,常に命中が10アップする
MSID_H_Hit_15,常に命中が15アップする
MSID_H_Hit_20,常に命中が20アップする
MSID_H_Hit_25,常に命中が25アップする
MSID_H_Hit_30,常に命中が30アップする
MSID_H_HoldOut_1,"戦闘開始時にHPが30％以上だった場合 
その戦闘でどれだけダメージを受けても 
HPが1残る"
MSID_H_HoldOut_2,"戦闘開始時にHPが20％以上だった場合 
その戦闘でどれだけダメージを受けても 
HPが1残る"
MSID_H_HoldOut_3,"戦闘開始時にHPが10％以上だった場合 
その戦闘でどれだけダメージを受けても 
HPが1残る"
MSID_H_HoldOut_4,"戦闘開始時にHPが2以上だった場合 
その戦闘でどれだけダメージを受けても 
HPが1残る"
MSID_H_Hp_10,常にHPが10アップする
MSID_H_Hp_12,常にHPが12アップする
MSID_H_Hp_15,常にHPが15アップする
MSID_H_Hp_5,常にHPが5アップする
MSID_H_Hp_7,常にHPが7アップする
MSID_H_IkeEngage,"回避が0になる代わりに 
受けるダメージ－50％"
MSID_H_IkeEngageAtk,"反撃を捨て守備・魔防＋5/次ターンに周囲 
2マス範囲攻撃/ダメージの30％HP回復 
剣・斧限定"
MSID_H_IkeEngageAtk_CMD,敵の攻撃に耐え、次ターン範囲攻撃
MSID_H_IkeEngageAtk_Dragon,"反撃を捨て守備・魔防＋5/次ターンに周囲 
2マス範囲攻撃/ダメージの30％HP回復 
剣・斧限定【竜族】ダメージ＋1×被攻撃数"
MSID_H_IkeEngageAtk_Fly,"反撃を捨て守備・魔防＋5/次ターンに周囲 
2マス範囲攻撃/ダメージの30％HP回復 
剣・斧限定【飛行】使用中さらに魔防＋5"
MSID_H_IkeEngageAtk_Heavy,"反撃を捨て守備・魔防＋5/次ターンに周囲 
2マス範囲攻撃/ダメージの30％HP回復 
剣・斧限定【重装】使用中さらに守備＋5"
MSID_H_IkeEngage_Dragon,"回避が0になる代わりに 
受けるダメージ－50％ 
【竜族】さらに受けるダメージ－10％"
MSID_H_IkeRing_Senerio,"ウインド使用時のみ、技％の確率で 
2連続攻撃になる"
MSID_H_IkeRing_Wayu,"隣接する自分より体格が小さい味方を押して 
1マス移動させる「体当たり」コマンドが 
使用できる"
MSID_H_IkeRing_Wayu_CMD,自分より小さい味方を1マス押す
MSID_H_Immovable,"スキルやスマッシュなどの効果で 
移動させることができない"
MSID_H_JobSkill_Avenir,技％で、物理攻撃のダメージを半減する
MSID_H_JobSkill_Berserker,"スマッシュ発生時 
相手を2マス移動させる"
MSID_H_JobSkill_BowKnight,"移動せずに自分から攻撃した時 
命中＋40"
MSID_H_JobSkill_BraveHero,"自分のHPが最大値の状態で 
チェインアタックに参加した場合 
2連続攻撃になる"
MSID_H_JobSkill_Cupido,"反撃した時 
技％で自分が受けたダメージの半分を 
相手へのダメージに追加する"
MSID_H_JobSkill_Dancer,"「踊る」を味方に使用した時 
1ターン、その味方の技・速さ・幸運＋3"
MSID_H_JobSkill_DragonKing,自身のエンゲージカウント最大値－1
MSID_H_JobSkill_DragonKnight,"相手が進入できない地形から攻撃した時 
[速さ＋5]"
MSID_H_JobSkill_Fleurage,"技％で、魔法攻撃には力の半分を 
その他の攻撃には魔力の半分を 
ダメージに追加する"
MSID_H_JobSkill_General,"隣接する味方と位置を入れ替える 
「入れ替え」コマンドが使用できる"
MSID_H_JobSkill_General_CMD,味方と位置を入れ替える
MSID_H_JobSkill_GrateKnight,"味方と敵の間に自分がいる場合 
受けるダメージ－3"
MSID_H_JobSkill_GriffinKnight,"自分のマスを含む周囲1マスの地形の 
移動コストを1にする"
MSID_H_JobSkill_Halberdier,"自分から攻撃した時 
敵を、自分と味方で挟んでいた場合 
追撃が発生する"
MSID_H_JobSkill_HighPriest,"回復系の杖を使用する相手に 
自分自身を選べるようになる"
MSID_H_JobSkill_Lindwurm,"魔道書で攻撃した時 
技％で、敵の魔力の半分を 
ダメージに追加する"
MSID_H_JobSkill_MageKnight,"自分から攻撃した時 
敵との攻撃の種類（物理攻撃・魔道書）が 
異なっていた場合、速さ＋3"
MSID_H_JobSkill_MasterMonk,"杖によるHP回復を受けた時 
周囲1マスの味方のHPを回復量の50％回復"
MSID_H_JobSkill_Melusine,"剣で攻撃した時、与えるダメージを 
相手の「守備と魔防の平均値」で計算する"
MSID_H_JobSkill_Paladin,"隣接する味方の反対側のマスへ移動する 
「回り込み」コマンドが使用できる"
MSID_H_JobSkill_Paladin_CMD,味方の反対側へ移動する
MSID_H_JobSkill_Pitchfork,"物理攻撃をした時 
技％で、守備の150％の値を 
力の代わりに攻撃計算する"
MSID_H_JobSkill_RoyalKnight,"味方が戦闘後にブレイク状態だった時 
自分が隣接していてHPが11以上なら 
10消費して味方のブレイクを解除する"
MSID_H_JobSkill_Sage,"自分から魔道書で攻撃した時 
周囲1マスの魔道書を装備中の 
味方の数だけ攻撃力をアップする"
