key,text
MID_MOVIE3_#003_2,そして、今は滅びた邪竜の地グラドロン。
MID_MOVIE3_#004,"千年前、この世界で… 
邪竜との戦争が起きました。"
MID_MOVIE3_#005,"私たちは異界の英雄、 
紋章士＜エムブレム＞に力を借り…"
MID_MOVIE3_#006,各国の戦士と共に、一丸となって戦い…
MID_MOVIE3_#007,"長きにわたる戦いの末、 
邪竜の封印に成功しました。"
MID_MOVIE3_#008,しかし、時が経つにつれ封印の力は弱まり、
MID_MOVIE3_#008_2,ついに邪竜復活の兆しが見え始めたのです。
MID_MOVIE3_#009,"もしも本当に復活してしまったのなら、 
私たちはもう一度、戦わなくてはなりません。"
MID_MOVIE3_#010,邪竜ソンブルと…
MID_OP1_#001,"Default 
[リュール] 2 

[リュール] 
…………"
MID_OP1_#002,ここは…
MID_OP1_#003,"[クラン] 1 
[フラン] 3 
[フラン] 
え…"
MID_OP1_#004,"[クラン] 
め、目を開けられた…？"
MID_OP1_#005,"[リュール] 
…あなた…たちは…"
MID_OP1_#006,"[フラン] 
あなたは！"
MID_OP1_#007,"[リュール] 
え…"
MID_OP1_#008,"[フラン] 
神竜 様ですか！？"
MID_OP1_#009,"[クラン] 
神竜 様ですね！？"
MID_OP1_#010,"[リュール] 
……？"
MID_OP1_#011,"[フラン] 
なんと…"
MID_OP1_#012,"[クラン] 
な、なんと…"
MID_OP1_#013,"[クラン] 
神竜様がお目覚めになりましたーーーーーっ！！"
MID_OP1_#014,"[フラン] 
[クラン] 

[リュール] 
えっ…？　あ、あの…？"
MID_OP2_#001,"[ヴァンドレ] 1 

[ヴァンドレ] 
まったく、ふたりとも騒々しい。 
お目覚めになったなど、そのような嘘を…"
MID_OP2_#002,"[リュール] 2 

[リュール] 
…………"
MID_OP2_#003,"[ヴァンドレ] 
…神竜… 様…！？"
MID_OP2_#004,"これは…奇跡だ… 
よもや本当にお目覚めになられているとは…！"
MID_OP2_#005,"ああ、その目が開かれている玉顔を、 
私の代で拝見する栄誉を賜れるなど…！"
MID_OP2_#006,"[リュール] 
あなたは…？"
MID_OP2_#007,"[ヴァンドレ] 
！　申し訳ございません。 
つい、取り乱してしまいまして。"
MID_OP2_#008,"私は第三十二代目となる『竜の守り人』 
名をヴァンドレと申します。"
MID_OP2_#009,"[リュール] 
ヴァンドレ…さん。"
MID_OP2_#010,"[ヴァンドレ] 
なんて畏れ多い。 
どうかヴァンドレとお呼びください。"
MID_OP2_#011,"[フラン] 3 
[クラン] 4 
[フラン] 
ね、ヴァンドレさん。 
ほんとに神竜様起きてたでしょ？"
MID_OP2_#012,"[クラン] 
僕たち、嘘なんかついてないよ。"
MID_OP2_#013,"[リュール] 
あなたたちは、さっきの…"
MID_OP2_#014,"[クラン] 
は、はいっ。すみません。 
先程は驚きのあまり、自己紹介もせず。"
MID_OP2_#015,"僕は第三十三代、竜の守り人…クランです。 
どうぞお見知りおきを。"
MID_OP2_#016,"[フラン] 
同じく第三十三代、竜の守り人、フランです！ 
クランの、双子の妹なんですよ。"
MID_OP2_#017,"あなた様がお目覚めになるのを、 
ずーっとじーっとお待ちしておりました！"
MID_OP2_#018,"[ヴァンドレ] 
我々竜の守り人は、貴方様の守護者。"
MID_OP2_#019,"古の時代より代替わりを続けながら、 
貴方様がお目覚めになる時をお待ちしていたのです。"
MID_OP2_#020,"いやはや、本当に驚きました。 
なにせ…"
MID_OP2_#021,"初代竜の守り人の時代より、 
実に千年もの時が経っているのですから。"
MID_OP2_#022,"[リュール] 
…千年？ 
私は、千年の間眠っていたのですか？"
MID_OP2_#023,"[ヴァンドレ] 
はい。母君…神竜王ルミエル様も、 
この時を待ちわびておられました。"
MID_OP2_#024,"神竜の王族たる貴方様の目覚めは、 
この世界にとって大きな報せとなるでしょう。"
MID_OP2_#025,"[リュール] 
ま、待ってください。 
神竜王…ルミエル？　それが私の母なのですか？"
MID_OP2_#026,それに、神竜の王族って…私が？
MID_OP2_#027,"[ヴァンドレ] 
神竜様？　もしや、ご自分のことを 
覚えていらっしゃらないのですか…？"
MID_OP2_#028,"[リュール] 
名は覚えています。 
でも、それ以外のことは何も…"
MID_OP2_#029,"[クラン] 
ええっ！？ 
そ、それって、記憶喪失ってやつでは！？"
MID_OP2_#030,"[フラン] 
もしかして、眠りつづけた弊害なのでしょうか。"
MID_OP2_#031,"[リュール] 
私は…一体…"
MID_OP2_#032,"[ヴァンドレ] 
大丈夫です。きっとお目覚めになったばかりで、 
まだ混乱していらっしゃるのですよ。"
MID_OP2_#033,"宜しいですか、貴方様は神竜。 
この世界で神と崇められる竜の王族です。"
MID_OP2_#034,"そして貴方様の母君は、 
『聖地リトス』を統べる神竜王、ルミエル様。"
MID_OP2_#035,"千年前に起きた戦争で、 
悪の元凶たる邪竜を封印した偉大な御方…"
MID_OP2_#036,"貴方様はその神竜王ルミエル様の、 
たったひとりの御子なのです。"
MID_OP2_#037,"[リュール] 
戦争…邪竜…何か思い出しそうなのに、 
頭に、もやがかかっているようです。"
MID_OP2_#038,"[ヴァンドレ] 
無理をなさることはございません。"
MID_OP2_#039,"きっとすぐに思い出されます。 
何せ貴方様は神と言い伝えられし尊き御方…"
MID_OP2_#040,"高貴で優しく武勇に優れ、どのような敵にも 
恐れず勇敢に立ち向かったと聞き及んでおります。"
MID_OP2_#041,"[リュール] 
…そんなにですか？ 
噂に尾ひれがついてません？"
MID_OP2_#042,"[ヴァンドレ] 
ひとまず、リトスの王城に参りませぬか。 
ルミエル様に、元気なお姿をお見せせねば。"
MID_OP2_#043,"会ってお話をすれば、 
何か思い出すこともございましょう。"
MID_OP2_#044,"[リュール] 
わかりました…"
MID_OP2_#045,"[クラン] 
そうと決まればさっそく出発ですね！"
MID_OP2_#046,"[フラン] 
リトスの神竜王城へ！"
MID_OP3C_#001,グオオオオッ！！
MID_OP3C_#002,えっ！？
MID_OP3C_#003,な、ななな何ですか、こいつらは！
MID_OP3C_#004,"ヴァンドレ。 
リトスの地にはこんな化け物が？"
MID_OP3C_#005,いいえ。初めて見ます。
MID_OP3C_#006,"平和なリトスにこのような化け物が現われるなど… 
聞いたこともありません。"
MID_OP3C_#007,そうですか。では…
MID_OP3C_#008,…戦われますか。
MID_OP3C_#008_2,流石は神竜様、お噂に違わず勇敢で…
MID_OP3C_#009,いいえ、逃げましょう。
MID_OP3C_#010,え？
MID_OP3C_#011,相手の正体がわからないのであれば、
MID_OP3C_#011_2,立ち向かうのは得策ではありません。
MID_OP3C_#012,それに…なんだか嫌な感じがするんです。
MID_OP3C_#012_2,さあ、早く！
MID_OP3C_#013,"えっ。い、いやしかし… 
神竜様のご命令であれば従うべきか…"
MID_OP3C_#014,では、神竜様は先に！
MID_OP3C_#015,ここは僕たちが引きつけます！
MID_OP3C_#016,"駄目だ！ 
お前たち、前に出すぎるな！！"
MID_OP3C_#017,ギャオオオッ！！
MID_OP3C_#018,あっ！　武器が…！！
MID_OP3C_#019,囲まれちゃいました…
MID_OP3C_#020,クラン、フラン！
MID_OP3C_#021,くっ…！　待っていろ。今助けに向かう！！
MID_OP3_#001,"[ヴァンドレ] 1 
[リュール] 2 
[クラン] 3 
[フラン] 4 

[リュール] 
さっきまでいた場所は、空の上にあったんですね。"
MID_OP3_#002,"[ヴァンドレ] 
神竜様が眠っていらした場所は、 
離宮『ソラネル』。"
MID_OP3_#003,"御身の安全を確かにするために、 
浮遊島の上に造ったと聞き及んでおります。"
MID_OP3_#004,"最も堅牢な空の要塞と呼ばれており、 
認められた者以外の侵入を許しません。"
MID_OP3_#005,"[リュール] 
空の要塞… 
皆さんも、ずっとそこに？"
MID_OP3_#006,"[フラン] 
はい！　私たち竜の守り人は、神竜様の守護と 
ソラネルの管理が主なお仕事なので！"
MID_OP3_#007,"ちなみにソラネルは、選ばれた人間しか入れない 
聖地の中の聖地だとも言われてるんですよ！"
MID_OP3_#008,"[クラン] 
各国の王族様方が神竜様に 
会いに来られることもあります。"
MID_OP3_#009,"特に、敬虔な神竜信仰であるフィレネ王国の 
王子様と王女様は、よくお越しになりますよ。"
MID_OP3_#010,"[フラン] 
こう、拝んで見つめて…眠る神竜様に 
話しかけて帰る、って感じです！"
MID_OP3_#011,"[リュール] 
なるほど。色々教えてくれてありがとうございます。 
クラン、フラン。"
MID_OP3_#012,"[フラン] 
きゃーーーっ！！　神に名前を呼ばれました！ 
その上お礼を言われちゃいました！！"
MID_OP3_#013,"[クラン] 
感激すぎて卒倒しそうです！ 
むしろもう卒倒しています！"
MID_OP3_#014,"[ヴァンドレ] 
お前たち、神竜様の御前だぞ！"
MID_OP3_#015,"まったく…誇り高き竜の守り人として、 
恥じぬ振る舞いをしろといつも言っているというのに。"
MID_OP3_#016,神竜様、ご無礼をお許しください。
MID_OP3_#017,"[リュール] 
無礼だなんて。賑やかで楽しいです。"
MID_OP3_#018,"[フラン] 
さっすが神竜様。御心が海より広い！"
MID_OP3_#019,"[クラン] 
あ、王城が見えてきましたよ。"
MID_OP3_#020,"[リュール] 
あれが神竜王城…神竜王のいる場所ですか。"
MID_OP3_#021,"[ヴァンドレ] 
千年ぶりのご帰還ですな。"
MID_OP3_#022,"[フラン] 
お城までエスコートさせてください。"
MID_OP3_#023,"[クラン] 
お手をどうぞ。"
MID_OP3_#024,"[リュール] 
ありがとうございます。"
MID_OP3_#025,…あれ？
MID_OP3_#026,"私の手に、指輪が…… 
眠る前からつけていたものでしょうか。"
MID_OP3_#027,この蒼い石…何かを思い出しそうな……
