key,text
MID_EV7_#001,"[マルス] t 
[マルス] 
Angry 
[マルス] 
あの紋章士は、敵に回すと手強いよ。 
彼女が能力を解放すれば…"
MID_EV7_#002,"[マルス] 
その近くにいる敵も一緒に、攻撃に参加してくる。 
くれぐれも気をつけて戦ってくれ。"
MID_OP1C_#001,"PP 
[アルフレッド] 1 
[リュール] 2 
[アルフレッド] 
無事に国境を越えられたね。 
ここがブロディア王国だ。"
MID_OP1C_#002,"[リュール] 
聞いていた通り、フィレネとは違いますね。 
険しい岩肌の土地が広がっています。"
MID_OP1C_#003,"[アルフレッド] 
！！　伏せるんだ！"
MID_OP1C_#004,"[リュール] 
…っ！"
MID_OP1C_#005,"[リュール] 
[アルフレッド] 
敵襲か！？"
MID_OP1C_#006,"[アルフレッド] 

[スタルーク] 1 
&amp; 
[スタルーク] MPID_Unknown 

[スタルーク] 
…………"
MID_OP1C_#007,"[リュール] 2 

[リュール] 
何者ですか？"
MID_OP1C_#008,"[スタルーク] 
それはこちらの台詞ですよ。 
国境を越え、侵入してきたのはあなた方です。"
MID_OP1C_#009,"[リュール] 
…………"
MID_OP1C_#010,"[スタルーク] 
名乗らないのなら賊とみなし討伐します。"
MID_OP1C_#010_2,"[スタルーク] 
次は当てますよ。"
MID_OP1C_#011,"[リュール] 
…私はリトスの地より参りました、 
神竜 です。"
MID_OP1C_#012,"[アルフレッド] 4 
[アルフレッド] 
僕は、フィレネ王国第一王子 
アルフレッドだ。"
MID_OP1C_#013,"[スタルーク] 
神竜に、フィレネ王国王子…？"
MID_OP1C_#014,"[リュール] 
そうです。 
突然射ってきて、あなたたちこそ何者なんですか。"
MID_OP1C_#015,"[スタルーク] 
…………"
MID_OP1C_#016,す…
MID_OP1C_#017,"[リュール] 
す？"
MID_OP1C_#018,"[スタルーク] 
すみませんでしたーーーーっ！！！！"
MID_OP1C_#019,"[リュール] 
！？"
MID_OP1C_#020,"[スタルーク] 
ああー神竜様とフィレネ王子様だったとはいざ知らず！"
MID_OP1C_#020_2,"[スタルーク] 
攻撃して申し訳ありませんんん！！"
MID_OP1_#001,"[アルフレッド] 0 
[リュール] 1 

[スタルーク] 2 

[リュール] 
あ…いえ……"
MID_OP1_#002,"[アルフレッド] 
見事な土下座だ…下級の国境兵か？"
MID_OP1_#003,"ん？　待ってくれ。 
なんだか見たことのある顔だ。"
MID_OP1_#004,君は…いや、あなたは、もしかして…！
MID_OP1_#005,"[スタルーク] 
ぼ、僕はブロディア王国第二王子、 
スタルークです…"
MID_OP1_#006,"[リュール] 
お、王子様！？"
MID_OP1_#007,"[アルフレッド] 
やはり、スタルーク王子でしたか！"
MID_OP1_#008,"[スタルーク] 
は、はい…名乗るのが遅れてすみません…"
MID_OP1_#009,"あ、こっちは臣下の… 
ラピスとシトリニカです。"
MID_OP1_#010,"[シトリニカ] 3 

[シトリニカ] 
ごきげんよう、神竜様がた。"
MID_OP1_#011,"[シトリニカ] 
[ラピス] 3 
[ラピス] 
…ブロディアへようこそ。"
MID_OP1_#012,"[リュール] 
ようこそ感が全くありませんね。 
すごく警戒されています。"
MID_OP1_#013,"[スタルーク] 
少し、気が張っていたんです。 
ずっと化け物を討伐していましたから。"
MID_OP1_#014,"あなた方御一行がいらっしゃることと、その事情は 
イヴ女王からの書簡により存じ上げておりました。"
MID_OP1_#015,"父であるブロディア王モリオンの勅命で 
国境までお迎えに来ていたのですが…"
MID_OP1_#016,"待てど暮らせど、来るのは殆どが化け物。 
たまに人間が来ても賊ばかりで。"
MID_OP1_#017,"自衛のため討伐をし続けていたら、 
あなた方にも威嚇を行ってしまいました。"
MID_OP1_#018,"[アルフレッド] 
そういうことだったのか。 
色々あって、遅くなってしまい申し訳ありません。"
MID_OP1_#019,"しかし、先程の件…もし矢が当たっていたら 
国同士の問題になっていました。"
MID_OP1_#020,気を付けて下さい、スタルーク王子。
MID_OP1_#021,"[スタルーク] 
はい…本当にすみません。"
MID_OP1_#022,"[ラピス] 

[シトリニカ] 3 

[シトリニカ] 
スタルークは悪くないわ。 
わからなかったんだから仕方ないわよ。"
MID_OP1_#023,"あなた方こそ、もう少し王族らしく… 
煌びやかにお越しになればよかったのでなくて？"
MID_OP1_#024,"[シトリニカ] 
[ラピス] 3 
[ラピス] 
矢が当たっていればどのみち、 
この武力の国、ブロディアに入る資格はありません。"
MID_OP1_#025,"弱ければ奪われる。それがこの国の掟です。 
…フィレネ王子の実力も、ここで測りましょうか？"
MID_OP1_#026,"[アルフレッド] 
な、なんだって！？"
MID_OP1_#027,"[スタルーク] 
ごめんなさい…！ 
我が国は実力主義がちょっとばかり行き過ぎていて。"
MID_OP1_#028,"安心してください。フィレネ王子の実力は 
よくよく存じ上げております！"
MID_OP1_#029,"[アルフレッド] 
あ、ああ…どうもありがとう。"
MID_OP1_#030,"[スタルーク] 
すみません、すみません。 
謝りついでに、迎えが僕なんかですみません…！"
MID_OP1_#031,"[リュール] 
顔を上げてください。 
王子自らのお出迎え、感謝しています。"
MID_OP1_#032,"[スタルーク] 
本当ですか？ 
僕で本当に嬉しいですか？"
MID_OP1_#033,"[リュール] 
もちろんですよ。 
お会いできて光栄です。"
MID_OP1_#034,"[スタルーク] 
わぁ…いい人だ。 
神竜である上に性格までいいなんて。"
MID_OP1_#035,"でもその分僕の薄汚さが露呈するので、 
あまり輝きを放つのはやめてください…"
MID_OP1_#036,"[リュール] 
は、はあ…"
MID_OP1_#037,"[スタルーク] 
それでは、ブロディア王城への案内をいたしますね。 
僕について来てください。"
MID_OP2C_#001,"Default 

[リュール] 

[スタルーク] 
[オルテンシア] 1 
[オルテンシア] 
あ、やーっと来たー。 
このあたしを待たせるなんて、いい度胸ね。"
MID_OP2C_#002,"[リュール] 2 

[スタルーク] 4 

[スタルーク] 
誰です！？"
MID_OP2C_#003,"[オルテンシア] 
あたしはイルシオン王国第二王女、オルテンシア。"
MID_OP2C_#003_2,"[オルテンシア] 
皆さん、こんにちはー。"
MID_OP2C_#004,"[リュール] 
イルシオン、第二王女…？"
MID_OP2C_#005,"[オルテンシア] 
あ！　もしかして、あなたが神竜サマ？"
MID_OP2C_#006,"[リュール] 
は、はい。"
MID_OP2C_#007,"[オルテンシア] 
やっぱり！　すぐわかったわ。 
ほかの人よりキレイだから。"
MID_OP2C_#008,"神竜ってルミエルだけだと思ってたけど、 
他にもいたなんて最近まで知らなかったわ。"
MID_OP2C_#009,へー、めずらしい色違いの瞳…
MID_OP2_#001,"[スタルーク] 1 
[リュール] 2 

[スタルーク] 
もうすぐグランスール大橋に着きます。 
そこを越えればブロディア城ですよ。"
MID_OP2_#002,"[リュール] 
わかりました。"
MID_OP2_#003,"[スタルーク] 
神竜様。 
イヴ女王の書簡に記載があったのですが…"
MID_OP2_#004,"イルシオンが邪竜を復活させたというのは、 
本当の話なのですか。"
MID_OP2_#005,"[リュール] 
…はい。 
以前戦ったイルシオンの兵が言っていました。"
MID_OP2_#006,"[スタルーク] 
やはりそうですか…"
MID_OP2_#007,"ブロディアの兵からも、遭遇したイルシオン兵が 
邪竜復活を仄めかしていたという報告があったんです。"
MID_OP2_#008,"まさか隣国がそんなことをするなんて… 
邪竜を倒すには、指輪が必要なんですよね。"
MID_OP2_#009,我が国に伝わるのは『若き獅子の指輪』です。
MID_OP2_#010,"[リュール] 
『若き獅子の指輪』…"
MID_OP2_#011,"[スタルーク] 
赤い石のついた、 
勇ましい雰囲気を纏う指輪なんですよ。"
MID_OP2_#012,"兄…第一王子ディアマンドは近頃、 
その指輪から声が聞こえると言っていました。"
MID_OP2_#013,"我が兄ながら、すごい御方です。 
僕はあの人の弟で幸せです。"
MID_OP2_#014,"[リュール] 
お兄さんのことがお好きなんですね。"
MID_OP2_#015,"[スタルーク] 
はい。強く、聡明で、威張ったところがなくて。 
国王や民からも認められている、魅力的な方です。"
MID_OP2_#016,…で、その残りカスが僕です。
MID_OP2_#017,"[リュール] 
そ、そんなに卑下されなくても…"
MID_OP2_#018,"[スタルーク] 
見えてきました。 
グランスール大橋ですよ。"
MID_OP2_#019,"今日はやけに兵が多いな。 
いや、あれは…"
MID_OP2_#020,"イルシオン兵です！ 
橋がイルシオン軍に占拠されています！"
MID_OP2_#021,"[リュール] 
！！"
MID_OP2_2_#001,"[スタルーク] 1 
[リュール] 2 
[オルテンシア] 3 

[スタルーク] 
ち、近づかないでください！"
MID_OP2_2_#002,"邪竜を復活させた悪しき国の者が… 
神竜様に近づく資格なんてありません！"
MID_OP2_2_#003,"[オルテンシア] 
邪魔しないでよ、ブロディア王国第二王子。 
悪しき国はそっちのほうでしょ。"
MID_OP2_2_#004,"[スタルーク] 
は…？"
MID_OP2_2_#005,"[オルテンシア] 
だってお父様が言ってたもの。 
ブロディアは欲深く野蛮な国だって。"
MID_OP2_2_#006,"あたしもブロディアはキライ。 
領土を広げようとして、しつこく侵略に来るんだもん。"
MID_OP2_2_#007,"それってほんとに、とっても迷惑なの。 
兵士や民たちがどれだけ傷ついたか！"
MID_OP2_2_#008,"[スタルーク] 
ブロディアはただ領土が欲しくて 
侵攻しているわけではありません！"
MID_OP2_2_#009,"イルシオンの怪しい動きから、自国を守らないと。 
民を脅威に晒すわけにはいきませんからね。"
MID_OP2_2_#010,"それで？　今日は仕返しのつもりで、 
ブロディア侵攻に来たのですか？"
MID_OP2_2_#011,"[オルテンシア] 
あはは、まさか！　このあたしが将で、 
そんな大それたことできるわけないでしょ。"
MID_OP2_2_#012,"あたしは指輪を奪いに来ただけ。 
イルシオン王…お父様のご命令でね。"
MID_OP2_2_#013,"[リュール] 
国王が、そんな命令を？"
MID_OP2_2_#014,"[オルテンシア] 
そ。わかったら持ってる指輪ぜーんぶ出して。 
そしたら殺さないでいてあげる。"
MID_OP2_2_#015,"[リュール] 
…お断りします。"
MID_OP2_2_#016,"[オルテンシア] 
えー、めんどくさい。 
いっぱい指輪が手に入ると思って、こっちを選んだのに。"
MID_OP2_2_#017,"ブロディア城のほうに行くお姉様が 
羨ましくなってきちゃったなー。"
MID_OP2_2_#018,"[リュール] 
…それは、イルシオン第一王女が、 
ブロディア城を襲撃するということですか？"
MID_OP2_2_#019,"[オルテンシア] 
あ！　コレ言っちゃダメだったっけ。"
MID_OP2_2_#020,"[スタルーク] 
大変です！　はやく城に戻りましょう！！"
MID_OP2_2_#021,"[オルテンシア] 
通すわけないわ。 
指輪を持って帰って、お父様に褒めてもらうんだから。"
MID_OP2_2_#022,"イルシオン兵たち、全軍出撃！ 
殺しちゃっても構わないわ。指輪を全て奪いなさい！"
