key,text
MID_ED3_#003,"[アルフレッド] 
貴様は、フィレネ王城を襲撃した者だな。"
MID_ED3_#004,"[セピア] 
貴様だなんてご挨拶ですこと。 
まあ、あの時は名乗りませんでしたものねえ。"
MID_ED3_#005,"フィレネ王城では部下が失礼いたしました。 
あの者は責任をもって、私が殺しておきましたので。"
MID_ED3_#006,"[アルフレッド] 
なっ…！"
MID_ED3_#007,"[アルフレッド] 
[セピア] 
改めまして、私はセピア。数千年を生きる魔竜族… 
そしてソンブル様のしもべですわ。"
MID_ED3_#008,"隣にいる者たちとは家族のようなものですの。 
四人まとめて『四狗』と呼ばれておりますのよ。"
MID_ED3_#009,"[グリ] 3 
[グリ] 
なーにが家族だ、竜族はあんただけ。 
こちとら普通の人間だぜ。"
MID_ED3_#010,"…オレはグリ。 
ヤるならさっさと終わらせる。"
MID_ED3_#011,"[グリ] 
[マロン] 3 
[マロン] 
ボクはマロン。王族揃いって聞いてたんだけど… 
キミたち、ボクらよりオーラないんじゃない？"
MID_ED3_#012,"[マロン] 
[モーヴ] 3 
[モーヴ] 
私はモーヴ。お初にお目にかかる。 
ヴェイル様よりお話はかねがね。"
MID_ED3_#013,"[モーヴ] 

[リュール] 
四狗だか何だか知りませんが、 
あなたたちの相手をしている時間はありません。"
MID_ED3_#014,"とにかくこの場を切り抜けますよ！ 
みんな、紋章士とエンゲージを！"
MID_ED3_#015,"[ヴェイル] 3 

[ヴェイル] 
ふふ…"
MID_ED3_#016,"[リュール] 
…？　指輪が…"
MID_ED3_#017,"[ヴェイル] 
ここですよ。"
MID_ED3_#018,"[リュール] 
っ！？"
MID_ED3_#019,"[ヴェイル] 
竜の時水晶… 
やはり貴方が持っていたのですね。"
MID_ED3_#020,"セピアたちと楽しくお話ししている間に、 
こっそり取り戻させていただきました。"
MID_ED3_#021,全く気付かないとは注意散漫ですね。
MID_ED3_#022,"[リュール] 
まさか、それを使って…"
MID_ED3_#023,"[ヴェイル] 
はい。 
指輪は全て、此方の手中です。"
MID_ED3_#024,"[リュール] 
か…返してください！"
MID_ED3_#025,"[ヴェイル] 
もう六つも集めていたのですか…"
MID_ED3_#026,どうぞ、お父様。
MID_ED3_#027,"[リュール] 
あ…！！"
MID_ED3_#028,"[セピア] 
[ソンブル] 1 

[ソンブル] 
よくやった…これで指輪は我のものだ。 
だが、纏っている神竜の力が煩わしい。"
MID_ED3_#029,特にこの『英雄王の指輪』…
MID_ED3_#030,"[リュール] 
マルス！！"
MID_ED3_#031,"[マルス] 4 
[マルス] 
…！"
MID_ED3_#032,"[ソンブル] 
…『星炎け、始まりの紋章士』"
MID_ED3_#033,"[マルス] 
ううっ…あああああ！！"
MID_ED3_#034,…………
MID_ED3_#035,"[リュール] 
マルス！？　応えてください、マルス！"
MID_ED3_#036,"[ヴェイル] 
無駄です。 
あの指輪には、お父様の力が流れました。"
MID_ED3_#037,もうあなたのマルスではないんですよ。
MID_ED3_#038,"[リュール] 
そんな…！"
MID_ED3_#039,"[ソンブル] 
『継承えよ、聖戦の紋章士』"
MID_ED3_#040,"[マルス] 

[ヴェイル] 
[シグルド] 4 

[リュール] 
！　シグルド…！"
MID_ED3_#041,"[ソンブル] 
『守護れ、響きの紋章士』 
『癒救せ、暁の紋章士』"
MID_ED3_#042,"[シグルド] 
[セリカ] 4 
[ミカヤ] 3 

[リュール] 
セリカ、ミカヤ…！ 
もう…もうやめてください！"
MID_ED3_#043,"[ソンブル] 
『解放て、系譜の紋章士』 
『焔向え、封印の紋章士』"
MID_ED3_#044,"[セリカ] 
[ミカヤ] 
[リーフ] 4 

[ロイ] 3 

[リュール] 
リーフ、ロイ！！ 
こんなことって…！！！！"
MID_ED3_#045,"[リーフ] 
[ロイ] 
[ヴェイル] 3 

[ヴェイル] 
クク…あはははは！！ 
これで貴方の紋章士は全部、此方のものです！"
MID_ED3_#046,"ほしかったんですよねえ、マルス。 
シグルドも！！"
MID_ED3_#047,ルミエルを殺した時…その二つだけ諦めることになって、
MID_ED3_#047_2,私とっても悔しかったんですから！
MID_ED3_#048,"[リュール] 
ヴェイル…っ！！"
MID_ED3_#049,"[ヴァンドレ] 4 

[ヴァンドレ] 
神竜様！　ここは撤退を！"
MID_ED3_#050,"[ヴェイル] 
へえ…逃げられると思っているんですか？ 
指輪のない貴方たちに勝ち目はない。"
MID_ED3_#051,ここで全員…死んでください。
MID_ED3_#052,"[リュール] 
返して…！ 
みんなを返してください！"
MID_EV1_#001,"M010_異形兵_モリオン b 
( M010_異形兵_モリオン 
Angry 
M010_異形兵_モリオン 
ウウ……"
MID_EV1_#002,"[スタルーク] t 

[スタルーク] Sad 

[スタルーク] 
父上！　正気に戻ってください！ 
父上っ…！！"
MID_EV1_#003,"[スタルーク] 
[アルフレッド] t 
[アルフレッド] Pain 
[アルフレッド] 
なんとかして異形兵から 
元に戻すことはできないのか…！？"
MID_EV1_#004,"M010_異形兵_モリオン 
[マルス] b 
[マルス] Pain 
[マルス] 
…できない。今の僕たちでは何も。 
元のモリオン王は、戻ってこない。"
MID_EV1_#005,"[アルフレッド] 
[リュール] t 
[リュール] Sad 

[リュール] 
そんな…"
MID_EV1_#006,"[マルス] 
[ディアマンド] b 
[ディアマンド] 
Angry 
[ディアマンド] 
…………"
MID_EV1_#007,"[ディアマンド] Strike 
倒すぞ。"
MID_EV1_#008,"[リュール] 

[スタルーク] t 

[スタルーク] Surprise 

[スタルーク] 
兄上？"
MID_EV1_#009,"[ディアマンド] Pain 
[ディアマンド] 
あの状態で戦い続けることを、父上が望むと思うか？ 
誇り高き王として、これ以上望まぬ戦をする前に…"
MID_EV1_#010,"[ディアマンド] Serious 
…ひと思いに終わらせよう。 
私たちの手で。"
MID_EV1_#011,"[スタルーク] Sad 

[スタルーク] 
兄…上……"
MID_EV1_#012,"[ディアマンド] 
[リュール] b 
[リュール] 
Angry 

[リュール] 
…進軍を。モリオン王の魂を解放し、 
仇であるハイアシンスを…ここで打倒しましょう。"
MID_EV2_#001,"[マルス] t 
[マルス] 
Angry 
[マルス] 
あの紋章士が力を貸しているのなら、 
これだけ離れていても油断はできないね…"
MID_EV2_#002,"[マルス] 
力を解放すれば、遠距離でも弓で攻撃をしてくる。 
注意して進軍してくれ。"
MID_EV3_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
ハイアシンス王が、分身した！？ 
どういうことなのでしょう…！？"
MID_EV3_#002,"[マルス] b 
[マルス] StandBy 
[マルス] 
あれは彼の残像…紋章士の能力によるものだよ。 
何をしてくるかわからない、気をつけよう！"
MID_GMAP1_#001,"[マルス] t 
[マルス] Status 
[マルス] 
、準備はいいかい？"
MID_GMAP1_#002,"デスタン大教会は敵の本拠地だ… 
装備を整え挑んだ方がいい。"
MID_MOVIE1_#001,"[ハイアシンス] 
おお…！　ソンブル様！"
MID_MOVIE1_#002,"[ソンブル] 
此度のお前の働きで、これほどまでに力が戻ったぞ。"
MID_MOVIE1_#003,"[ハイアシンス] 
勿体無きお言葉。"
MID_MOVIE1_#004,"[ソンブル] 
…だが、あと少し足りぬ。"
MID_MOVIE1_#005,"[ハイアシンス] 
それでは、こ奴らを贄に。"
MID_MOVIE1_#006,"[ソンブル] 
貴様、何を勘違いしている。"
MID_MOVIE1_#007,"[ハイアシンス] 
え…？"
MID_MOVIE1_#008,"[ソンブル] 
我が求めるは王の血だ。わかるな？"
MID_MOVIE1_#009,最後にその血を、我に捧げよ。
MID_OP1_#001,"[ロサード] 1 
[オルテンシア] 2 
[オルテンシア] 
すごい雪…"
MID_OP1_#002,"[ロサード] 
この教会の周りは、いつもそうだねー。"
MID_OP1_#003,"[オルテンシア] 
お姉様、遅いな。 
こんなに待っても帰ってこないってことはもう…"
MID_OP1_#004,"ブロディア城で負けちゃって、 
とっくに殺されてるのかもしれない…"
MID_OP1_#005,"[ロサード] 
そんなことない！ 
アイビー様はきっと生きていらっしゃるよ。"
MID_OP1_#006,"[オルテンシア] 
ありがと。ロサードは優しいね。"
MID_OP1_#007,"…あーあ。 
何でこんなことになっちゃったんだろ。"
MID_OP1_#008,"ソンブル様の封印を解いてから… 
何もかもめちゃくちゃ。"
MID_OP1_#009,"優しかったお父様も、あたしになんか興味ないみたい。 
最近はずっと、あの人たちと一緒にいてばっかり。"
MID_OP1_#010,"[ロサード] 
ソンブル様と一緒に、城に現れた奴らのこと？"
MID_OP1_#011,"[オルテンシア] 
そう。フードかぶってて顔がわかんない子と、 
その世話係だとかいう四人組。"
MID_OP1_#012,"きっとたくさん指輪を持ってきたから、 
お父様のお気に入りになったのね。"
MID_OP1_#013,"あたしだって指輪を取り戻したら、 
前みたいに褒めてもらえるって思ったのに…"
MID_OP1_#014,あはは…大失敗しちゃった。
MID_OP1_#015,"[ロサード] 
ごめん、オルテンシア。"
MID_OP1_#016,"[オルテンシア] 
違うわ。 
グランスール大橋でのことは、あたしのせい。"
MID_OP1_#017,"よく考えたらあたし… 
お父様がしようとしてること何も知らないの。"
MID_OP1_#018,"お父様がどうして指輪が欲しいのかとか、 
いま祭壇でやってる儀式のことだって…"
MID_OP1_#019,"[ゴルドマリー] 4 
[ゴルドマリー] 
失礼します…"
MID_OP1_#020,"[オルテンシア] 
ゴルドマリー。"
MID_OP1_#021,"[ゴルドマリー] 
あの…オルテンシア。 
ハイアシンス様から、祭壇に来るようにと…"
MID_OP1_#022,それから、これを…
MID_OP1_#023,"[オルテンシア] 
紋章士の指輪！？"
MID_OP1_#024,"[ロサード] 
この前とは、また違うやつだねー。"
MID_OP1_#025,"[ゴルドマリー] 
これを身に着けて、 
戦闘の準備をしなさいとのことで…"
MID_OP1_#026,"[オルテンシア] 
きっと神竜サマが来たんだ。"
MID_OP1_#027,"こうなったら直接聞いてやるわ。 
ブロディア城に行ったお姉様をどうしたのか。"
MID_OP1_#028,行こう、二人とも。
MID_OP2_#001,"[リュール] 2 

[リュール] 
着きました。デスタン大教会…"
MID_OP2_#002,"ヴェイルが道を教えてくれたおかげで、 
迷うことなく来られましたね。"
MID_OP2_#003,早速、中に入りましょう。
MID_OP2_#004,"[マルス] 1 
[マルス] 
少し待ってくれ。"
MID_OP2_#005,"[リュール] 
マルス？"
MID_OP2_#006,"[マルス] 
邪竜の気配がする。 
この大教会にいるのは間違いないよ。"
MID_OP2_#007,"[リュール] 
…！"
MID_OP2_#008,"[マルス] 
僕たちは奴と戦えるほど万全ではない。 
中に入って、もし儀式が遂行された後なら撤退を。"
MID_OP2_#009,そうでなくても、危険ならすぐに教会を出るんだ。
MID_OP2_#010,"[リュール] 
モリオン王を連れ帰らずに、ですか？"
MID_OP2_#011,"[マルス] 
嫌な予感がするんだ… 
ここには長くいないほうがいい。"
MID_OP2_#012,邪竜とは、絶対に遭遇してはだめだ。
MID_OP2_#013,"[リュール] 
大丈夫ですよ。邪竜はまだ動けないと、 
アイビー王女が言っていました。"
MID_OP2_#014,"指輪の半数は既にこちらにあるんです。 
敵が他の全部を集めていても互角に戦えますよ。"
MID_OP2_#015,"[マルス] 
… 。 
確かに僕たちは力をつけ、仲間も得た。"
MID_OP2_#016,でも、将たる君が慢心してはいけないよ。
MID_OP2_#017,"[リュール] 
…わかりました。 
確かに私は、敵陣で暢気すぎましたね。"
MID_OP2_#018,"不思議なほど心が落ち着いていて。 
これって、マルスがいてくれるおかげかもしれません。"
MID_OP2_#019,"[マルス] 
僕が？"
MID_OP2_#020,"[リュール] 
マルスや紋章士のみんながいれば 
私や仲間たちは、勇気が出てくるんです。"
MID_OP2_#021,これからもずっと、傍にいてください。
MID_OP2_#022,"[マルス] 
離れたりしないさ。この旅の終わりまで。"
MID_OP2_#023,"[リュール] 
ありがとうございます。"
MID_OP2_#024,"みんな、準備はいいですね？ 
儀式を止め、モリオン王を奪還しましょう！"
MID_OP3_#001,"Default 
[ハイアシンス] 1 
[リュール] 2 
[ハイアシンス] 
ようこそ、この大教会へ。 
歓迎しよう…忌まわしき、神たる竜。"
MID_OP3_#002,"[リュール] 
ハイアシンス王…！"
MID_OP3_#003,"[ハイアシンス] 
ここに来たということは、アイビーを破ったか？ 
憐れな我が娘よ…"
MID_OP3_#004,"捕虜にもしていないところを見るに、 
骸をその場に打ち捨ててきたと見える。"
MID_OP3_#005,"[オルテンシア] 3 
[オルテンシア] 
お姉様が…死んだ…！？"
MID_OP3_#006,"[リュール] 
…モリオン王はどこですか。"
MID_OP3_#007,"[ハイアシンス] 
教えると思うか？"
MID_OP3_#008,"[リュール] 
教えなさい！"
MID_OP3_#009,"[ハイアシンス] 
[オルテンシア] 
[アルフレッド] 4 
[アルフレッド] 
神竜様、祭壇の奥に人影が！"
MID_OP3_#010,"[アルフレッド] 

[スタルーク] 4 

[スタルーク] 
父上…！　あの後ろ姿は父上です！！"
MID_OP3_#011,"[スタルーク] 
[ディアマンド] 4 
[ディアマンド] 
ご無事で良かった…！　今助けます！"
MID_OP3_#012,"[モリオン] 1 

[モリオン] 
…………"
MID_OP3_#013,"[ディアマンド] 
父上…？"
MID_OP3_#014,"[モリオン] 
グ…ググ……"
MID_OP3_#015,グアアアアアアアッ！！！！！！
MID_OP3_#016,"[ディアマンド] 
父上っ！！！？"
MID_OP3_#017,"[リュール] 
異形兵に…！？"
MID_OP3_#018,"[ハイアシンス] 3 
[ハイアシンス] 
少しばかり遅かったようだな。 
儀式は既に執り行われた後だ。"
MID_OP3_#019,"[ディアマンド] 
ハイアシンス…貴様ぁぁぁ！！"
MID_OP3_#020,"[ディアマンド] 
[マルス] 4 
[マルス] 
！　撤退の指示を！ 
すぐにこの教会を出るんだ！！"
MID_OP3_#021,"[リュール] 
でも…！"
MID_OP3_#022,"[マルス] 
モリオン王はもう…！"
MID_OP3_#023,"[マルス] 

[スタルーク] 4 

[スタルーク] 
待ってください！"
MID_OP3_#024,"撤退って…父上を置いていくんですか？ 
このままお別れもできないんですか？"
MID_OP3_#025,"[スタルーク] 
[ディアマンド] 4 
[ディアマンド] 
ハイアシンスと戦わせてくれ！ 
このように愚弄されて、逃げるわけにはいかない！"
MID_OP3_#026,"[リュール] 
ディアマンド、スタルーク…"
MID_OP3_#027,"[ディアマンド] 
[ハイアシンス] 
愚かな者どもよ。"
MID_OP3_#028,"[リュール] 
！？　扉が…！"
MID_OP3_#029,"[マルス] 
しまった、閉じ込められた！"
MID_OP3_#030,"[ハイアシンス] 
この大教会からはもう生きて出られぬ。 
お前たちはわざわざ、指輪を奪われに来たということよ。"
MID_OP3_#031,"[リュール] 
ハイアシンス王…"
MID_OP3_#032,"[ハイアシンス] 

[スタルーク] 4 

[スタルーク] 
よくも…よくも父上を！！"
MID_OP3_#033,"[スタルーク] 
[ディアマンド] 4 
[ディアマンド] 
父上の仇、ここで討つ！！"
MID_OP3_#039,"[リュール] 
覚悟してください、ハイアシンス王！"
