key,text
MID_BT3_#001,"M017_ヴェイル b 
M017_ヴェイル Pain 
M017_ヴェイル 
この…私が…？ 
次に会ったら…一番に殺してあげます…"
MID_BT4_#001,"M017_セピア b 
M017_セピア Strike 
M017_セピア 
かかっていらっしゃいな。 
私の騎士様に勝てる勇気があるのなら…"
MID_BT5_#001,"M017_セピア b 
M017_セピア Pain 
M017_セピア 
くっ…！ 
この力をもってしても…敵わないなんて…！"
MID_BT6_#001,"M017_グリ b 
M017_グリ Status 
M017_グリ 
ヒャハハ！　戦はこうでなくちゃな… 
刺して刺されて、痛みでのたうち回ろうぜ！"
MID_BT7_#001,"M017_グリ b 
M017_グリ 
Smile 
M017_グリ 
いいねぇ…！　最っ高の痛みだ… 
また味わわせてくれよ…？"
MID_BT8_#001,"M017_マロン b 
M017_マロン 
Smile 
M017_マロン 
あはは、今日こそ殺してあげるね！ 
この子といるボクは無敵なんだから！！"
MID_BT9_#001,"M017_マロン b 
M017_マロン Pain 
M017_マロン 
なんで…ボクが負けるの…！ 
悔しい…悔しい悔しい悔しい…！"
MID_ED1_#001,"[セピア] 1 
[マロン] 3 

[グリ] 4 
[グリ] 
ちっ…！　ハイアシンスに渡してた指輪、 
向こうに渡っちまったぞ…！"
MID_ED1_#002,"[マロン] 
残ってる指輪は絶対に守らなきゃ！ 
こっち！　船の奥に持ってきて！"
MID_ED1_#003,"[グリ] 
[モーヴ] 4 
[モーヴ] 
『英雄王の指輪』お預かりいたします。"
MID_ED1_#004,"[セピア] 
ここは撤退いたしましょう。お早く！"
MID_ED1_#005,"[ヴェイル] 2 

[ヴェイル] 
…………"
MID_ED1_#006,"[セピア] 
ヴェイル様？"
MID_ED1_#007,"[ヴェイル] 
…セピア。 
あなたの指輪を、此方に投げて寄越しなさい。"
MID_ED1_#008,"[セピア] 
何か秘策が？"
MID_ED1_#009,"[ヴェイル] 
いいから、早く！"
MID_ED1_#010,"[セピア] 
…仰せのままに。"
MID_ED2_#001,"[ヴェイル] 
受け取って！"
MID_ED2_#002,"[リュール] 
ヴェイル…！？"
MID_ED2_#003,"[ヴェイル] 
謝ってもきっと、許してもらえないわ！ 
でも、わたしは…"
MID_ED2_#004,短い間でも、お友達でいられて…
MID_ED2_#004_2,…うれしかった！
MID_ED3_#001,"[セピア] 4 

[グリ] 3 
[ヴェイル] 1 
[グリ] 
オイオイオイ冗談じゃねえぞ！ 
指輪を向こうに飛ばしちまいやがった！！"
MID_ED3_#002,"[セピア] 
この、欠陥品め…！"
MID_ED3_#003,"[ヴェイル] 
うっ…！！"
MID_ED3_#004,"[ヴェイル] 
[セピア] 
[グリ] 
[リュール] 2 

[リュール] 
ヴェイル！！"
MID_ED3_#005,"[リュール] 
[セピア] 1 
[マロン] 3 
[モーヴ] 4 
[セピア] 
帰ったらただではおかないわよ…！ 
今度こそ、二度と目覚めないようにしてあげるわ。"
MID_ED3_#006,"[マロン] 
モーヴ、残りの指輪はしっかり持っててよ！"
MID_ED3_#007,"[モーヴ] 
…ああ。"
MID_ED3_#008,"[セピア] 
[マロン] 
[モーヴ] 
[リュール] 2 

[リュール] 
…『聖騎士の指輪』…"
MID_ED3_#009,ヴェイル、あなたは……
MID_ED4_#001,"[シグルド] 1 
[リーフ] 3 
[リュール] 2 

[リュール] 
戻ってくれて嬉しいです。 
紋章士シグルド、紋章士リーフ。"
MID_ED4_#002,"[シグルド] 
私もだ。デスタン大教会では… 
君を守ることができなくて、すまなかった。"
MID_ED4_#003,"このままもう会えなくなったらと… 
昏い意識の中で、そのことばかり考えていた。"
MID_ED4_#004,"[リュール] 
シグルド…謝るのは私のほうですよ。"
MID_ED4_#005,"[リーフ] 
さっき見たとおり、ヴェイルという子は 
違う人格を引き出され、駒として使われている。"
MID_ED4_#006,"邪竜ソンブルがまだ満足に動けない分、 
あの子が手足となっている感じだね。"
MID_ED4_#007,"[リュール] 
そう…なのですね…"
MID_ED4_#008,"[シグルド] 
[リーフ] 
[ディアマンド] 1 
[ディアマンド] 
助けに行くか？"
MID_ED4_#009,"[リュール] 
そうしたいですが… 
この村を置いて、すぐに発つことはできません。"
MID_ED4_#010,"火を消し、生存者を助け出したあとで、 
イルシオンに向かいましょう。"
MID_ED4_#011,"此度の戦いで、指輪の数はこちらが上になりました。 
残り四つを取り戻す好機です。"
MID_ED4_#012,"[ディアマンド] 
そうだな。今なら勝てる見込みがある。"
MID_ED4_#013,"[ディアマンド] 
[アルフレッド] 1 
[セリーヌ] 3 

[リュール] 
アルフレッドは、いったん王城へ。"
MID_ED4_#014,このことを、イヴ女王に報告してきてください。
MID_ED4_#015,"[ミスティラ] 4 

[ミスティラ] 
村のことは、あたしたちに任せて！"
MID_ED4_#016,"[アルフレッド] 
わかった。ありがとう…！"
MID_ED4_#017,"[ミスティラ] 
[アルフレッド] 

[リュール] 
…………"
MID_ED4_#018,ヴェイル、どうか無事で…
MID_EV1_#001,"M017_ヴェイル b 
M017_ヴェイル 
Smile 
M017_ヴェイル 
そうだ。 
戦う前に、面白いものを見せてあげます。"
MID_EV1_#002,"M017_ヴェイル 
$ M017_異形兵_ハイアシンス b 
, M017_異形兵_ハイアシンス 
Smile 
M017_異形兵_ハイアシンス 
久しいな…我が子よ。そして、神竜…"
MID_EV1_#003,"[リュール] t 
[リュール] Surprise 

[リュール] 
ハイアシンス王！？"
MID_EV1_#004,"[リュール] 
[アイビー] t 
[アイビー] Surprise 

[アイビー] 
お、お父様…！？ 
生きていらしたの…！？"
MID_EV1_#005,"M017_異形兵_ハイアシンス 
M017_ヴェイル b 
M017_ヴェイル 
Smile 
M017_ヴェイル 
いいえ、死んでいますよ。 
これは『異形兵ハイアシンス』です。"
MID_EV1_#006,"[アイビー] 
[リュール] t 
[リュール] Surprise 

[リュール] 
異形兵…！？"
MID_EV1_#007,"M017_ヴェイル 
私の自信作なんですよ。モリオン王の異形兵と違って、 
生きて戻ってきたみたいでしょう？"
MID_EV1_#008,"私の作る異形兵は、お父様のより上手なんです。 
生前の意識も少しばかり残っているぐらいに。"
MID_EV1_#009,"でも、戦いの邪魔になるので… 
それはちょっといじらせてもらいました。"
MID_EV1_#010,"[リュール] Strike 

[リュール] 
何てことを…"
MID_EV1_#011,"M017_ヴェイル 
Angry 
M017_ヴェイル 
これは罰ですよ、アイビー王女への。"
MID_EV1_#012,"[リュール] 
[アイビー] t 
[アイビー] Pain 

[アイビー] 
私…？"
MID_EV1_#013,"M017_ヴェイル Sad 
M017_ヴェイル 
デスタン大教会では、よくも指輪を奪ってくれましたね。 
私、ずうっと思っていたんです…"
MID_EV1_#014,"M017_ヴェイル 
Smile 
…いつか仕返ししようって。"
MID_EV1_#015,"[アイビー] Surprise 

[アイビー] 
！"
MID_EV1_#016,"n0Tex_Event_ItemPicture_036picture_item_fade_in_normal 
M017_ヴェイル 
ハイアシンス。貴方にはこの指輪を。 
本当は『草原の公女の指輪』を用意したかったのですが…"
MID_EV1_#017,"貴方の娘に取られてしまったので、 
『賢王の指輪』を使ってくださいね。"
MID_EV1_#018,"&gt;8picture_item_fade_out_normal 
M017_ヴェイル 
$ M017_異形兵_ハイアシンス b 
, M017_異形兵_ハイアシンス 
Angry 
M017_異形兵_ハイアシンス 
承知した。"
MID_EV1_#019,"[アイビー] Pain 

[アイビー] 
戦えというの…お父様と…"
MID_EV1_#020,"[アイビー] 
[リュール] t 
[リュール] Pain 

[リュール] 
こんなこと、もうやめてください！"
MID_EV1_#021,"これがどれだけ酷なことか… 
あなたには、わからないんですか！"
MID_EV1_#022,"M017_異形兵_ハイアシンス 
M017_ヴェイル b 
M017_ヴェイル 
Smile 
M017_ヴェイル 
わかりません。 
こんなに楽しいことありませんから。"
MID_EV1_#023,"M017_ヴェイル 
Angry 
貴方たちこそ、わかっていますか？ 
この場所には全ての紋章士の指輪があるのです。"
MID_EV1_#024,""" M017_ヴェイル Strike 
しかも、その数は互角。 
どちらが勝つのか、楽しみですね。"
MID_EV1_#025,"[リュール] Sad 

[リュール] 
ヴェイル…"
MID_EV1_#026,"M017_ヴェイル 
Angry 
M017_ヴェイル 
さあ、思う存分殺し合いましょう… 。"
MID_EV2_#001,"M017_ヴェイル b 
"" M017_ヴェイル Strike 
M017_ヴェイル 
そろそろ本気を出す頃合いですね。 
…マルス。"
MID_EV3_#001,"M017_ヴェイル b 
M017_ヴェイル 
Smile 
M017_ヴェイル 
これがお父様の…邪竜の力の神髄です。 
脆弱な神竜には真似ができないでしょう？"
MID_EV4_#001,"M017_セピア b 
M017_セピア Strike 
M017_セピア 
我慢しなくていいのよ、シグルド。 
さあ…全てを解放して頂戴な。"
MID_EV5_#001,"M017_セピア b 
"" M017_セピア StandBy 
M017_セピア 
うふふ…それでいいわ。 
これも、ソンブル様のお力の賜物ね…"
MID_EV6_#001,"$ M017_異形兵_ハイアシンス b 
, M017_異形兵_ハイアシンス 
Smile 
M017_異形兵_ハイアシンス 
堪えきれぬか、紋章士リーフよ… 
衝動の箍を外すが良い…"
MID_EV7_#001,"$ M017_異形兵_ハイアシンス b 
, M017_異形兵_ハイアシンス 
Smile 
M017_異形兵_ハイアシンス 
やはりソンブル様のお力は底知れぬ… 
私のしたことは、正しかったのだ…"
MID_EV8_#001,"[リュール] t 
[リュール] Pain 

[リュール] 
あれは、紋章士の暴走…！？ 
確か、ソルムの王城でも同じことが…"
MID_EV8_#002,"[リュール] 
Angry 
ああなっては、簡単には打ち倒せません。 
気を引き締めて挑みましょう。"
MID_OP1_#001,"[アルフレッド] 1 
[リュール] 2 

[リュール] 
無事にフィレネに入れましたね。 
今のところイルシオン兵を見かけませんが…"
MID_OP1_#002,"[アルフレッド] 
奴らの狙いは王城かもしれない。 
であれば、フルルの港に向かおう。"
MID_OP1_#003,"そこが王城に最も近い港だ。 
神竜様が初めてフィレネに来た時にも訪れた場所だよ。"
MID_OP1_#004,"[リュール] 
懐かしいですね。 
あの時の美しい景色、よく覚えています。"
MID_OP1_#005,…え？
MID_OP1_#006,"[アルフレッド] 
どうしたんだい、神竜様。"
MID_OP1_#007,"[リュール] 
煙が…見えます。北東の方角に。"
MID_OP1_#008,"[アルフレッド] 
北東…フルルの港の方角だ。 
奴ら、まさか…！"
MID_OP1_#009,"[リュール] 
急いで向かいましょう！"
MID_OP2_#001,"[アルフレッド] 1 
[リュール] 2 

[リュール] 
…村が…"
MID_OP2_#002,"[アルフレッド] 
こんな…ことって… 
民たちが、何をしたというんだ…っ。"
MID_OP2_#003,"[リュール] 
堪えてくださいアルフレッド。 
膝を折ってしまえば、そこで終わりです…！"
MID_OP2_#004,"海にはまだイルシオンの船が。これ以上の上陸を許せば、 
フィレネ王国が落とされてしまいます！"
MID_OP2_#005,港を守り、それから、村人たちの救助を…
MID_OP2_#006,"[アルフレッド] 
[セピア] 3 
[セピア] 
あらまあ、大変。村がめちゃめちゃですわ～。"
MID_OP2_#007,"[リュール] 
セピア！？"
MID_OP2_#008,"[ヴェイル] 1 

[ヴェイル] 
… …"
MID_OP2_#009,"[リュール] 
ヴェイルまで… 
まさか、これはあなたの仕業ですか？"
MID_OP2_#010,"[ヴェイル] 
ち、違うわ！ 
わたしたちはここに来たばかりよ！"
MID_OP2_#011,"あなたたちがフィレネ王国に行くって聞いて… 
ただ、会いに来ただけなの！"
MID_OP2_#012,"[リュール] 
会いに？　どうして私たちが、 
ここに来ることを知っているんですか。"
MID_OP2_#013,村に火をつけているのはイルシオン兵です。
MID_OP2_#014,"ソンブル側であるあなたたちが、 
動向を把握していないわけがありませんよね？"
MID_OP2_#015,"[ヴェイル] 
それは…"
MID_OP2_#016,"グリ、どういうこと？　行き先を知っていたのは、 
グリが指示をしたからだったの！？"
MID_OP2_#017,"[セピア] 

[グリ] 3 
[グリ] 
[グリ] 
…………"
MID_OP2_#018,"[ヴェイル] 
言いなさい、グリ！！"
MID_OP2_#019,"[グリ] 
確かにオレはこの襲撃を知っていた。 
でも、指示はオレじゃない。"
MID_OP2_#020,"[ヴェイル] 
じゃあ、いったい誰が…"
MID_OP2_#021,"[グリ] 
[セピア] 3 
[セピア] 
[セピア] 
貴方ですわ、ヴェイル様。"
MID_OP2_#022,"[ヴェイル] 
え？"
MID_OP2_#023,"[セピア] 
今こうして村が燃えているのも、 
たくさんの人々が死んでいるのも、すべて…"
MID_OP2_#024,"ヴェイル様の望まれたこと。 
貴方様自身の御命令ですのよ。"
MID_OP2_#025,"[ヴェイル] 
わたしの…！？"
MID_OP2_#026,"[セピア] 
[マロン] 3 
[マロン] 
はー！　やーっと着いたあ！"
MID_OP2_#027,"[マロン] 
[モーヴ] 3 
[モーヴ] 
遅れてしまいすみません。 
厄介ごとがあったもので。"
MID_OP2_#028,"[ヴェイル] 
マロン、モーヴ…"
MID_OP2_#029,"[モーヴ] 
[マロン] 3 
[マロン] 
あ！　ヴェイル様ー！　長旅お疲れ様です！ 
ボクちょっと遅れちゃいましたけど…"
MID_OP2_#030,"いただいたご命令通り、 
村の者たちは皆殺しにしますからね！"
MID_OP2_#031,"[ヴェイル] 
皆殺しって！ 
ひどい…！　どうしてそんなこと！！"
MID_OP2_#032,"[マロン] 
え？　え？　どうしたんですか。 
同情だなんて、ヴェイル様らしくな…"
MID_OP2_#033,"あ！　これ、もしかして、 
戻っちゃってる感じかあ。"
MID_OP2_#034,"[ヴェイル] 
戻ってる？　どういうこと！？ 
誰か教えてよ、ねえ…！"
MID_OP2_#035,"[グリ] 
[セピア] 3 
[セピア] 
ふ、ふふふふふ……"
MID_OP2_#036,"ヴェイル様。この状態の貴方に付き合うのも、 
いい加減面倒になってきましたわ。"
MID_OP2_#037,"ここからは真実をお話ししましょう。 
神竜様がたも、よーくお聞きになってくださいね？"
MID_OP2_#038,"[リュール] 
真実…？"
MID_OP2_#039,"[セピア] 
この通り、ヴェイル様はなーんにも知りませんわ。 
襲撃の指示なんてとんでもない。"
MID_OP2_#040,"今回の襲撃も、今までのこともすべて… 
『もう一人のヴェイル様』がしたことですもの。"
MID_OP2_#041,"[リュール] 
もう一人のヴェイル…！？"
MID_OP2_#042,"[セピア] 
これはソンブル様の偉大なるご意思ですの。 
後継として相応しい『邪竜の子』が欲しい、という。"
MID_OP2_#043,"ソンブル様の命に背き、平和などという幻想を夢見て、 
邪竜として当然の力も持たぬ欠陥品である貴方では…"
MID_OP2_#044,"邪竜の娘として相応しくない。 
そこで、魔の力を持つ竜族であるこの私が…"
MID_OP2_#045,"ソンブル様にお力を賜り、 
貴方に少し細工をさせていただきました。"
MID_OP2_#046,"[ヴェイル] 
細工？"
MID_OP2_#047,"[リュール] 
一体、何をしたというんですか。"
MID_OP2_#048,"[セピア] 
カンタンなことですのよ。ヴェイル様の竜の衝動を、 
少しばかり強めて差し上げましたの。"
MID_OP2_#049,"そうすれば…人間を殺すことなど何とも思わなくなる。 
貴方はソンブル様の手となり足となり…"
MID_OP2_#050,"神竜ルミエルを殺し、指輪を奪い、 
各国に異形兵を差し向けていたんですのよ。"
MID_OP2_#051,"[ヴェイル] 
そ…んな……わたし、わたしが…！？ 
じゃあ、いつも知らない場所にいたのは……"
MID_OP2_#052,"[セピア] 
貴方の意識が眠っている間に、 
違う貴方が動いていたことの証明ですわ。"
MID_OP2_#053,"正気に戻っている間にまさか、 
差し向けた異形兵を自分で討伐していたなんて。"
MID_OP2_#054,"その上、ソンブル様の娘ともあろう御方が、 
「神竜とお友達」だなんて…"
MID_OP2_#055,ばかばかしくて笑っちゃうわ～！！
MID_OP2_#056,"[ヴェイル] 
あ…ああ…！"
MID_OP2_#057,"ごめんなさい… 
わたし、みんなに、酷いことを…っ！！"
MID_OP2_#058,"[リュール] 
母さんを殺したのは、 
指輪を奪ったのは…"
MID_OP2_#059,ヴェイルだけれど、彼女自身ではなかった…？
MID_OP2_#060,"[セピア] 
良かったですわねえ、ヴェイル様！ 
誤解が解けましたわよ！"
MID_OP2_#061,"[ヴェイル] 
セピアも、グリも、みんな… 
わたしの味方なんかじゃなかった…！"
MID_OP2_#062,"わたしはずっと、ひとりぼっちだった…！ 
どうしたらいいの…！　わたしは、わたしは…！！"
MID_OP2_#063,"[リュール] 
ヴェイル…！ 
しっかりしてください！　今そっちに…"
MID_OP2_#064,"[ヴェイル] 

[グリ] 1 
[グリ] 
おっと、そうはさせないぜ。"
MID_OP2_#065,"[リュール] 
！"
MID_OP3_#001,"TS 
[セピア] 1 
[ヴェイル] 3 
[セピア] 
ここから先はもう、貴方は不要ですの。"
MID_OP3_#001_2,"TS 
[セピア] 1 
[ヴェイル] 3 
[セピア] 
深く深く、お眠りくださいな……"
MID_OP3_#002,"[ヴェイル] 
い、いや…"
MID_OP3_#003,"[セピア] 
さあ『ヴェイル様』…お目覚めを。 
我々と共に、こ奴らも皆殺しにしましょう…？"
MID_OP3_#004,"[ヴェイル] 
やめて…わたしは…こん…な……"
MID_OP3_#005,…………
MID_OP3_#006,"…ご苦労でした、セピア。 
おかげで存分に戦えそうです。"
MID_OP3_#007,『英雄王の指輪』をここに。
MID_OP3_#008,"[セピア] 
はい、ヴェイル様。"
MID_OP3_#009,"[マルス] 4 
[リュール] 2 

[リュール] 
マルス！"
MID_OP3_#010,"[ヴェイル] 
四狗よ。お前たちも準備を。"
MID_OP3_#011,"[セピア] 
承知いたしましたわ。"
MID_OP3_#012,"[ヴェイル] 
ああ、楽しみです。"
MID_OP3_#013,"やっぱりそれなりに抵抗してくれないと 
おもしろくないですもの…"
MID_OP3_#014,ねえ、神竜 様？
MID_OP3_#015,"記憶の共有がうまくいっていなかったせいで、 
貴方がお友達だという事、この前は知りませんでした。"
MID_OP3_#016,失礼を許してくださいね。
MID_OP3_#017,"[リュール] 
謝罪なんて必要ありません。 
あなたなんか、ヴェイルじゃない…"
MID_OP3_#018,"[ヴェイル] 
私だってヴェイルです。 
いえ…私こそがヴェイルなのですから。"
MID_OP3_#019,"ここにいる私だけが邪竜の娘たる存在だと、 
今から教えて差し上げます！"
MID_OP3_#020,"[リュール] 
みんな、戦闘準備を！！"
