key,text
MID_WU_S_1_WAKEUP_#007,好きになったんだからね…！
MID_WU_S_2_HELLO_#001,も、もしかして今の聞いてた！？
MID_WU_S_2_HELLO_#002,寝たフリしてたなんてひどいわ！
MID_WU_S_2_HELLO_#003,…でも、今から一緒にいてくれたら、
MID_WU_S_2_HELLO_#004,仕方ないから許してあげる。
MID_WU_S_2_IN_#001,あたしよ、神竜サマ。
MID_WU_S_2_IN_#002,あなたの…オ、ル、テ、ン、シ、ア！
MID_WU_S_2_SOON_#001,おはよ。早く顔が見たかったの？
MID_WU_S_2_SOON_#002,あたしにメロメロなんだもんね。でも…
MID_WU_S_2_SOON_#003,内緒だけど、あたしの方がもっと、
MID_WU_S_2_SOON_#004,あなたのこと好きなんだから。
MID_WU_S_2_WAKEUP_#001,不思議ね…
MID_WU_S_2_WAKEUP_#002,あたしたち、最初は敵として出会ったのに
MID_WU_S_2_WAKEUP_#003,今はパートナー同士だなんて。
MID_WU_S_2_WAKEUP_#004,あの頃のあたしは何もかもが未熟だった…
MID_WU_S_2_WAKEUP_#005,でも、あなたのおかげで変われたのよ。
MID_WU_S_2_WAKEUP_#006,見た目も中身も、ぜーんぶ。
MID_WU_S_2_WAKEUP_#007,…ありがとう。ホントは、
MID_WU_S_2_WAKEUP_#008,メロメロにされちゃったのはあたしのほうね。
