key,text
MID_MATCH_Friend_ID_Search,このIDで検索する
MID_MATCH_Friend_Select,フレンド選択
MID_MATCH_Friend_Select_Prompt,フレンドを選択してください
MID_MATCH_GET_GOLD,Gを手に入れました
MID_MATCH_GET_ITEM,を手に入れました
MID_MATCH_GET_ITEM_PLURAL,× を手に入れました
MID_MATCH_GET_PIECE,絆のかけらを 個手に入れました
MID_MATCH_H_Battle_Lose,あなたは敗北しました…
MID_MATCH_H_Battle_Start,"エディットしたマップを使って 
他のプレイヤーと対戦を行います"
MID_MATCH_H_Easy,"好きなマップを選んで 
他のプレイヤーの部隊と対戦を行います"
MID_MATCH_H_Friend,"フレンド登録したプレイヤーの部隊が表示され 
その中から対戦する部隊を選ぶことができます"
MID_MATCH_H_Friend_Code,"IDを入力して、特定のプレイヤーの部隊と 
対戦することができます"
MID_MATCH_H_Map_Edit,"対戦に使うマップを作成し 
防衛部隊を設定します"
MID_MATCH_H_Map_Edit_AI_Defense,攻撃範囲に入った敵を迎え撃つ
MID_MATCH_H_Map_Edit_AI_NotMove,初期位置から動かない
MID_MATCH_H_Map_Edit_AI_ResponseA,集団Aの攻撃範囲に敵が入ると行動
MID_MATCH_H_Map_Edit_AI_ResponseB,集団Bの攻撃範囲に敵が入ると行動
MID_MATCH_H_Map_Edit_AI_ResponseC,集団Cの攻撃範囲に敵が入ると行動
MID_MATCH_H_Map_Edit_AI_Rush,突撃し、範囲内の弱い敵から攻撃
MID_MATCH_H_Map_Edit_Finish,マップエディットを終了する
MID_MATCH_H_Map_Replay,"防衛戦の結果を確認したり 
リプレイを見たりすることができます"
MID_MATCH_H_Map_Reset,今まで配置した情報をリセットする
MID_MATCH_H_Map_Reset_Confirmation,今まで配置した情報をリセットしますか？
MID_MATCH_H_Map_Save,エディットしたマップを保存する
MID_MATCH_H_MockCombat,"自分のエディットしたマップをテストプレイし 
内容を確認することができます"
MID_MATCH_H_Profile,"現在所持している異界の戦歴カードの 
一覧から選ぶことができます"
MID_MATCH_H_Random,"他のプレイヤーの部隊が自動で選ばれ 
対戦を行います"
MID_MATCH_H_Serious,"マップをエディットして公開したり 
自分のマップを他のプレイヤーが公開した 
マップと繋いで対戦を行ったりします"
MID_MATCH_H_Serious_Attention,"本格対戦を遊ぶには 
自軍のユニットが2体以上必要です"
MID_MATCH_H_Serious_OldMap,"現在サーバーにアップロードされているマップデータが 
本体のマップデータよりも古いため対戦を開始できません 
「マップエディット」から 
最新のマップデータをアップロードしてください"
MID_MATCH_H_Surrender,降参してメニューに戻る
MID_MATCH_Help,"選んだマップや、エディットしたマップで 
他のプレイヤーの部隊と対戦する試練です 
（ネットワークを使用します）"
MID_MATCH_History,"あなたが公開したマップが攻撃を受け 
防衛戦が行われました 
防衛戦のリプレイと結果を確認しますか？"
MID_MATCH_ID,対戦ID
MID_MATCH_MAP_Error,"ダウンロードしたデータからエラーを検出したため 
対戦を中断しました"
MID_MATCH_Map_Cannon_Duplicated,"弓砲台、魔砲台、火炎砲台は 
同時に1つしか設置できません"
MID_MATCH_Map_Edit,マップエディット
MID_MATCH_Map_EditName,防衛準備
MID_MATCH_Map_Edit_AI_Defense,防衛戦術
MID_MATCH_Map_Edit_AI_NotMove,待機戦術
MID_MATCH_Map_Edit_AI_ResponseA,連携戦術A
MID_MATCH_Map_Edit_AI_ResponseB,連携戦術B
MID_MATCH_Map_Edit_AI_ResponseC,連携戦術C
MID_MATCH_Map_Edit_AI_Rush,突撃戦術
MID_MATCH_Map_Edit_Finish,エディット終了
MID_MATCH_Map_Edit_Finish_Confirmation,このままエディットを終了しますか？
MID_MATCH_Map_Edit_Finish_Confirmation_No,続ける
MID_MATCH_Map_Edit_Finish_Confirmation_NoSave,マップを保存せずにエディットを終了しますか？
MID_MATCH_Map_Edit_Finish_Confirmation_Yes,終了する
MID_MATCH_Map_HealPanel_Duplicated,"回復床と、防衛床は 
同時に1つしか設置できません"
MID_MATCH_Map_Replay,結果の確認
MID_MATCH_Map_Reset,マップリセット
MID_MATCH_Map_Save,マップ保存
MID_MATCH_Map_Save_Error,エディットしたマップが保存できません
MID_MATCH_Map_Save_Error_AllUnit,"全てのユニットが防衛戦に配置されており 
出撃できるユニットが一人もいません"
MID_MATCH_Map_Save_Error_BanAreaUnit,到達できない場所にユニットが配置されています
MID_MATCH_Map_Save_Error_InvalidData,"データが不正な可能性があるため 
保存できませんでした"
MID_MATCH_Map_Save_Error_NoUnit,最低1人は出撃ユニットを配置してください
MID_MATCH_Map_Save_Success,エディットしたマップを保存しました
MID_MATCH_Map_UpRoad,"このマップを他のプレイヤーに公開して防衛戦に 
使用するためにサーバーにアップロードしますか？ 

（既にアップロード済みのマップがあった場合は 
上書きされます） 
（複数のセーブデータを使用していた場合でも 
サーバー上にアップロードしておけるマップは 
1つのニンテンドーアカウントにつき1つまでです）"
MID_MATCH_Map_UpRoad_Failure,アップロードに失敗しました
MID_MATCH_Map_UpRoad_No,やめる
MID_MATCH_Map_UpRoad_Success,アップロードに成功しました
MID_MATCH_Map_UpRoad_Yes,アップロードする
MID_MATCH_Matching,対戦相手 が見つかりました。
MID_MATCH_Matching_Empty,対戦相手が見つかりません。
MID_MATCH_Matching_Verification,と対戦しますか？
MID_MATCH_MockCombat,模擬戦
MID_MATCH_MyRate,自分のレート
MID_MATCH_My_ID_Attention,自分の対戦IDは入力できません。
MID_MATCH_NoData,データが見つかりませんでした。
MID_MATCH_NoHistory,"あなたが公開したマップで 
防衛戦は行われていません"
MID_MATCH_Profile,戦歴カード
MID_MATCH_Profile_Select,プレイヤー選択
MID_MATCH_Profile_Select_Prompt,プレイヤーを選択してください
MID_MATCH_Random,ランダム
MID_MATCH_Search,相手検索
MID_MATCH_Search_Help,対戦相手の決め方を選択してください
MID_MATCH_Serious,本格対戦
MID_MATCH_Serious_Error_AllUnit,"攻撃部隊に編成可能な仲間がいません 
マップエディットで防衛部隊に編成した 
仲間の人数を少なくしてください"
MID_MATCH_Serious_H_Friend,"フレンド登録したプレイヤーのマップが表示され 
その中から対戦したい場所を選ぶことができます 
（勝敗に関わらず、レートが変動しません）"
MID_MATCH_Serious_H_Friend_Code,"IDを入力して、特定のプレイヤーのマップで 
対戦をすることができます 
（勝敗に関わらず、レートが変動しません）"
MID_MATCH_Serious_H_Profile,"現在所持している異界の戦歴カードの 
一覧から選ぶことができます 
（勝敗に関わらず、レートが変動しません）"
MID_MATCH_Serious_H_Random,"他のプレイヤーのマップが自動で選ばれ 
対戦を行います 
（勝敗によってレートが変動します）"
MID_MATCH_Serious_Help,行動を選択してください
MID_MATCH_Surrender,降参
MID_MATCH_Surrender_Attention,"降参しますか？ 
（敗北扱いになります）"
MID_MATCH_Surrender_Yes,降参する
MID_MATCH_Title,異界の試練
MID_MATCH_Title_Help,モードを選択してください
MID_MATCH_Unit_Duplicate,は防衛戦に配置されています
MID_MATCH_Victory,VICTORY!
MID_NETWORK_BACK_CONFIRM,メニュー画面に戻りますか？
MID_NETWORK_BACK_CONFIRM_YES,メニュー画面に戻る
MID_NETWORK_Clear_Reward,クリア報酬
MID_NETWORK_Degree,称号
MID_NETWORK_H_BACK_CONFIRM,メニュー画面に戻る
MID_NETWORK_LimitTurn_Content,× 人
MID_NETWORK_Map_Name,地名
MID_NETWORK_Map_Name_Content,（ ）
MID_NETWORK_Map_Outline,マップ情報
MID_NETWORK_Map_Select,マップ選択
MID_NETWORK_Reward,報酬
MID_NET_Connecting,通信中
MID_NET_Connecting_Error,"エラーが発生しました 
しばらく待って、やりなおしてください"
MID_NET_Error,エラーが発生しました
MID_NET_Error_TROPE,通信に失敗しました
MID_NET_NFC_Error,"amiiboを読み込むことができるコントローラーとの 
通信が切断されました"
MID_NET_Notes_Report,"「ニンテンドーアカウント利用規約」違反となる 
コンテンツや行為が発見された場合、サーバーの 
データを削除したり、オンラインプレイへの 
接続を制限することがあります。 
不適切なコンテンツや行為については、出撃前に限り 
「システム」から「通報」することができます。"
MID_NET_Notes_Terms,"「繋戦の試練」「異界の試練」では他のプレイヤーに 
ユーザーのニックネームが公開されます。 
また、神竜戦歴カードの公開設定を「公開」に 
設定していると、マイカードが相手に送られます。 
他のプレイヤーに不快な思いをさせる行為や 
チート行為はしないでください。 
共有されたコンテンツやゲーム中の行為には 
「ニンテンドーアカウント利用規約」が適用されます。 
規約に従って、他のプレイヤーへの思いやりのある 
プレイをお願いいたします。"
MID_NET_RANKING_On,"このマップで他のプレイヤーが使用した 
ユニットのランキングを見ることができます 
通信機能を使用しますか？ 
（ネットワークに接続します）"
MID_NET_Setting,環境設定の通信が有効ではありません
MID_NET_SettingOn,"通信機能を使用しますか？ 
（ネットワークに接続します）"
MID_NET_SettingOn_Yes,使用する
MID_NET_Title_Help,挑戦する試練を選択してください
MID_NET_TowerNetwork_On,"他のプレイヤーと一緒にゲームを楽しむことができます 
通信機能を使用しますか？ 
（ネットワークに接続します）"
MID_ProfileCard_Match_NoProfile,対戦可能な戦歴カードがありません
MID_RANKING_Fail,ランキングデータが正しく取得できませんでした
MID_RANKING_First,位
MID_RANKING_Other,位
MID_RANKING_Second,位
MID_RANKING_Third,位
MID_RANKING_Title,出撃ランキング
MID_RELAY_Award_Adjacent,アグレッシブ
MID_RELAY_Award_All,参加者全員
MID_RELAY_Award_Break,ブレイクマスター
MID_RELAY_Award_ChainAttack,チェインアタッカー
MID_RELAY_Award_ChainGuard,ガーディアン
MID_RELAY_Award_Count_Adjacent,最も多く敵に隣接攻撃を行った
MID_RELAY_Award_Count_Break,最も多く敵を「ブレイク」させた
MID_RELAY_Award_Count_ChainAttack,最も多く「チェインアタック」を発動した
MID_RELAY_Award_Count_ChainGuard,最も多く「チェインガード」を発動した
MID_RELAY_Award_Count_Critical,最も多く「必殺の一撃」を発動した
MID_RELAY_Award_Count_Damage,最も多くダメージを受けた
MID_RELAY_Award_Count_Engage,最も多く「エンゲージ」を行った
MID_RELAY_Award_Count_EngageAttack,最も多く「エンゲージ技」を発動した
MID_RELAY_Award_Count_Indirect,最も多く敵に間接攻撃を行った
MID_RELAY_Award_Count_Item,最も多く道具を使用した
MID_RELAY_Award_Count_Kill,最も多く敵を撃破した
MID_RELAY_Award_Count_LongWalk,最も長い距離を移動した
MID_RELAY_Award_Count_NoKill,撃破は少ないが多くの回数敵に攻撃した
MID_RELAY_Award_Count_Poison,最も多く敵に毒を与えた
MID_RELAY_Award_Count_Recovered,最も多く味方を回復した
MID_RELAY_Award_Count_Skill,最も多くスキルを発動した
MID_RELAY_Award_Count_Smash,最も多く「スマッシュ」を発動した
MID_RELAY_Award_Count_SpecialAttack,最も多く「特効」を発生させた
MID_RELAY_Award_Count_Standby,最も多い回数「待機」を選んだ
MID_RELAY_Award_Critical,クリティカルマスター
MID_RELAY_Award_Damage,サバイバー
MID_RELAY_Award_EnergySaving,マイペース
MID_RELAY_Award_Engage,エンゲージマスター
MID_RELAY_Award_EngageAttack,ワンハート
MID_RELAY_Award_Indirect,エレガント
MID_RELAY_Award_Invisible,一度もダメージを受けなかった
MID_RELAY_Award_Item,アイテムマスター
MID_RELAY_Award_Kill,スレイヤー
MID_RELAY_Award_LongWalk,ランナー
MID_RELAY_Award_MyPace,移動した距離が最も少なかった
MID_RELAY_Award_NoDamage,インビジブル
MID_RELAY_Award_NoKill,アシストマスター
MID_RELAY_Award_Peace,ピースフル
MID_RELAY_Award_Poison,ポイズンマスター
MID_RELAY_Award_Protected,イモータル
MID_RELAY_Award_Recovered,ヒールマスター
MID_RELAY_Award_Regret,残念賞
MID_RELAY_Award_Sabotage,パワーセーブ
MID_RELAY_Award_Sabotage_Comment,無駄な行動をあまりしなかった
MID_RELAY_Award_Sabotage_Unlucky,最も多く敵から「スキル」を発動された
MID_RELAY_Award_Skill,スキルマスター
MID_RELAY_Award_SkillTarget,アンラッキー
MID_RELAY_Award_Smash,スマッシャー
MID_RELAY_Award_SpecialAttack,ウィークハンター
MID_RELAY_Award_Standby,ワンダラー
MID_RELAY_Award_Strike,敵に与えたダメージが最も少なかった
MID_RELAY_Award_TroubleMaker,最も多く味方から回復をしてもらった
MID_RELAY_Data_Error,データが見つかりませんでした
MID_RELAY_Failure,TRIAL FAILURE
MID_RELAY_FinalRecord,最終結果
MID_RELAY_H_ID_Search,"IDを入力して、特定のプレイヤーのデータを 
引き継いでプレイすることができます"
MID_RELAY_H_NewData,"チケットを支払って、新しくデータを作り 
マップの始めから試練を開始します"
MID_RELAY_H_Random,"他のプレイヤーのデータが自動で選ばれ 
それを引き継いでプレイします"
MID_RELAY_H_Replay,"自分が参加したデータのプレイ結果を確認し 
報酬の受け取りや、リプレイの視聴ができます 
（未終了の時はリプレイは途中まで視聴できます）"
MID_RELAY_H_TakeOver,"誰かのデータを引き継いで 
マップの途中から試練をプレイします"
MID_RELAY_Help,"他のプレイヤーと協力して一つのマップを 
リレーのようにプレイする試練です 
プレイにはチケットが必要です 
（ネットワークを使用します）"
MID_RELAY_ID_Input,引き継ぎIDを入力してください
MID_RELAY_ID_Search,ID入力
MID_RELAY_ID_Search_Again_Error,既にプレイ済なので引き継げません
MID_RELAY_ID_Search_Attention,"この引き継ぎIDで検索しますか？ 
「 」"
MID_RELAY_ID_Search_Error,そのデータは引き継げません
MID_RELAY_ID_Search_Finish_Error,既に終了しているので引き継げません
MID_RELAY_ID_Search_MyMap_Error,自分が開始したマップは引き継げません
MID_RELAY_ID_Search_NoData,"データの取得に失敗しました 
最終データ更新より一定期間が経過したため 
データが削除された可能性があります"
MID_RELAY_ID_Search_OK,検索する
MID_RELAY_ID_Search_Other_Error,"他の人がプレイ中のため引き継げません 
（プレイ結果がアップロードされるか 
24時間経過すると引き継げるようになります）"
MID_RELAY_Joining_players,参加プレイヤー
MID_RELAY_Lose,敗北
MID_RELAY_Map_Select,挑戦するマップを選択してください
MID_RELAY_MyMap_ID,"「 」 
このデータの引き継ぎIDです 
特定の人に引き継いでもらいたい場合は 
このIDを伝えてください"
MID_RELAY_NewData,新しく始める
MID_RELAY_OPEN_N006,"繋戦の試練で 
「溶岩地帯」を選択できるようになりました"
MID_RELAY_PlayUser,さんがプレイ中…
MID_RELAY_PlayerChange,PLAYER CHANGE !!
MID_RELAY_Random,ランダム
MID_RELAY_Redo,通信処理をやり直しますか？
MID_RELAY_Replay,結果確認
MID_RELAY_Replay_Beginning,リプレイを見ますか？
MID_RELAY_Replay_Beginning_No,結果だけ見る
MID_RELAY_Replay_Beginning_NoFinish,"現時点までのリプレイを見ますか？ 
（結果が未確定のため、マップの途中で終了します）"
MID_RELAY_Replay_Beginning_NoFinish_Yes,見る
MID_RELAY_Replay_Beginning_Yes,見る
MID_RELAY_Replay_Datetime,/ / :
MID_RELAY_Replay_Empty,"リプレイが見られるデータがありません 
（一定期間経過したデータは削除されます）"
MID_RELAY_Replay_NotSeeYet,参加した繋戦の試練のデータがありません
MID_RELAY_Replay_NotUpdate,"他の人のプレイで更新済のため 
更新できませんでした"
MID_RELAY_Replay_Reward_Received,この繋戦での報酬は既に受け取り済みです
MID_RELAY_Replay_Select,参加した戦闘
MID_RELAY_Replay_Select_Prompt,確認したいデータを選択してください
MID_RELAY_Reselect,"他の人が引き継いでしまったので 
別のデータを選びなおします"
MID_RELAY_Stamp_Alfred_0,鍛錬の成果を見せる時だ！
MID_RELAY_Stamp_Anna_0,サービスしちゃったわ！
MID_RELAY_Stamp_Bonet_0,うまそうだな…
MID_RELAY_Stamp_Boucheron_0,涙が出てきた…
MID_RELAY_Stamp_Byleth_0,学んだことを活かすんだ
MID_RELAY_Stamp_Celica_0,戦いは好まないのだけれど…
MID_RELAY_Stamp_Celine_0,あなたの力が必要だわ
MID_RELAY_Stamp_Chloe_0,どんな組み合わせでいくのかしら？
MID_RELAY_Stamp_Citrinica_0,煌びやかに応援しているわ
MID_RELAY_Stamp_Clan_0,難しくて卒倒しそうでした…
MID_RELAY_Stamp_Diamand_0,力を合わせて切り抜けるぞ
MID_RELAY_Stamp_Eirik_0,ご武運を祈ります
MID_RELAY_Stamp_Etie_0,一緒に乗り越えますわよ！
MID_RELAY_Stamp_Fogato_0,君のことが、だーい好き！
MID_RELAY_Stamp_Fram_0,尊い神業、期待してますっ！
MID_RELAY_Stamp_Goldmary_0,見事な采配を披露してすみません…
MID_RELAY_Stamp_Hortensia_0,無事に戻ってきなさいよね！
MID_RELAY_Stamp_Ike_0,誰も死なせるな！
MID_RELAY_Stamp_Ivy_0,貴方ならできるわ…
MID_RELAY_Stamp_Jade_0,…面白いことになりそうね
MID_RELAY_Stamp_Jean_0,よろしゅう頼みます
MID_RELAY_Stamp_Kagetsu_0,今日から友人じゃ！　よろしく頼む
MID_RELAY_Stamp_Kamui_0,あなたを信じています
MID_RELAY_Stamp_Lapis_0,腕力でガーっといきましょう！
MID_RELAY_Stamp_Leaf_0,どんな困難も乗り越えられるさ
MID_RELAY_Stamp_Lin_0,良い風が吹きますように
MID_RELAY_Stamp_Linden_0,実験失敗じゃーっ！！
MID_RELAY_Stamp_Louis_0,ずっと見ておりますので
MID_RELAY_Stamp_Lucina_0,運命を変えてください！
MID_RELAY_Stamp_Lueur_F_0,一緒に戦えて嬉しいです
MID_RELAY_Stamp_Lueur_M_0,後はよろしくお願いします
MID_RELAY_Stamp_Lumiere_0,気をつけて、いってらっしゃい
MID_RELAY_Stamp_Marth_0,エンゲージしてくれ！
MID_RELAY_Stamp_Mauve_0,すまない…後は頼む
MID_RELAY_Stamp_Merin_0,活躍に見惚れて構わないよ
MID_RELAY_Stamp_Message,次のプレイヤーに残すメッセージ
MID_RELAY_Stamp_Micaiah_0,あなたと協力できて嬉しいわ
MID_RELAY_Stamp_Misutira_0,あたしたちなら楽勝だよ！
MID_RELAY_Stamp_Pandoro_0,うぇーーーーい！！
MID_RELAY_Stamp_Panetone_0,カチコミの御時間ですわ
MID_RELAY_Stamp_Rosado_0,えへ、やりすぎちゃったー
MID_RELAY_Stamp_Roy_0,真の戦いはここからだよ
MID_RELAY_Stamp_Saphir_0,編成を失敗しちまったかな
MID_RELAY_Stamp_Seadas_0,ここからは君の舞台さ
MID_RELAY_Stamp_Siglud_0,この采配に後悔はしない
MID_RELAY_Stamp_Staluke_0,やらかしましたすみません消えます
MID_RELAY_Stamp_Umber_0,俺たちが伝説になるんだ！
MID_RELAY_Stamp_Vandre_0,どうか、慎重に進軍を
MID_RELAY_Stamp_Veyre_0,わたし、頑張ったよ
MID_RELAY_Stamp_Yunaka_0,わたくしめの推しを、よろぴっぴ！
MID_RELAY_Stamp_Zelkova_0,「これ」をどう「読み解く」？
MID_RELAY_TakeOver,引き継ぐ
MID_RELAY_TakeOver_Empty,引き継げるデータがありません
MID_RELAY_TakeOver_Help,データの探し方を選択してください
MID_RELAY_TakeOver_ID,引き継ぎID
MID_RELAY_TakeOver_Outline,引き継ぐ内容
MID_RELAY_TakeOver_START_CONFIRM,"戦闘を開始しますか？ 
（味方の配置も決定となります）"
MID_RELAY_Ticket,「繋戦開始チケット」を 枚手に入れました
MID_RELAY_Ticket_Lack,チケットがないため新しく始められません
MID_RELAY_Ticket_Stock,繋戦開始チケット
MID_RELAY_Title,繋戦の試練
MID_RELAY_Title_Help,試練の始め方を選択してください
MID_RELAY_Unit_Lack,ユニットの数が足りないのでプレイできません
MID_RELAY_Unit_Select,"出撃するユニットを 人にしてください 
（「ユニット編成」で、あなたのユニットを 
追加で選択し、出撃させることができます）"
MID_RELAY_UpRoad,こちらの情報をアップロードします
MID_RELAY_UpdateContents_Attention,"プレイしたデータの公開設定をしてください 
「公開」誰でもこのデータを引き継ぐことができます 
「非公開」IDを入力しないと引き継ぐことができません"
MID_RELAY_UpdateContents_No,データを非公開にする
MID_RELAY_UpdateContents_Yes,データを公開する
MID_RELAY_UserMessage,さんからのメッセージ
MID_RELAY_Win,勝利
MID_REPORT_CATEGORY,通報の種類
MID_REPORT_CATEGORY_COMMERCIAL,営利宣伝目的
MID_REPORT_CATEGORY_CRIMINAL,暴力的な内容
MID_REPORT_CATEGORY_HARASSMENT,他人への嫌がらせ、悪口
MID_REPORT_CATEGORY_IMMORAL,公序良俗に反する内容
MID_REPORT_CATEGORY_OTHER,その他不適切な内容
MID_REPORT_CATEGORY_PERSONAL,個人情報、出会い
MID_REPORT_CATEGORY_SELECT,通報の種類を選択してください
MID_REPORT_CATEGORY_SEXUALLY_EXPLICIT,わいせつな内容
MID_REPORT_MAP,通報するマップ
MID_REPORT_MAP_DELETE,"アップロードしていたマップが 
通報により削除されました"
MID_REPORT_NOTES,"「ニンテンドーアカウント利用規約」に 
違反する内容を含むマップを通報しようとしています 

この通報はマップを公開した人ではなく 
任天堂へ送信されます"
MID_REPORT_REASON,通報の理由
MID_REPORT_REASON_INPUT,通報する理由を入力してください
MID_REPORT_RESULT,"通報が完了しました 
送信した内容は確認が行われます"
MID_REPORT_TITLE,通報
MID_REPORT_TITLE_HELP,不適切なマップを通報する
MID_REPORT__CONFIRM_DIALOG,この内容で通報しますか？
MID_REPORT__CONFIRM_DIALOG_YES,通報する
MID_V001,深緑と水の間
MID_V002,水晶と炎の間
MID_V003,砲台と砦の間
MID_V004,障壁と金の間
MID_V005,守神と柱の間
MID_V006,雪玉と氷の間
