key,text
MID_ED4_#022,"次に会う時は… 
絶対に立派なお医者さんになってるから。"
MID_ED4_#023,"S001_ジャン_父親 
…そんな目ができるようになったんか。 
もう、大人なんやな。"
MID_ED4_#024,"S001_ジャン_父親 
……わかったわ、ジャン。頑張ってきい。 
めいっぱい学んで帰ってくるんやで。"
MID_ED4_#025,"[ジャン] 
…うん！　おおきに。お父さん、お母さん！ 
神竜様、これからよろしゅうお願いします！"
MID_ED4_#026,"[リュール] 
こちらこそ、ジャン。 
頼りにしていますよ。"
MID_EV1_#001,"S001_ジャン_父親 b 
"" S001_ジャン_父親 Pain 
S001_ジャン_父親 
診療所まで運べへん怪我人がいっぱいおる。 
一人では治療しきれへんな…"
MID_EV2_#001,"[ジャン] t 
S001_ジャン_父親 b 
[ジャン] StandBy 
[ジャン] 
お父さん、手伝いに来たで！ 
手分けして、みんなを治療しよう！"
MID_EV2_#002,"* S001_ジャン_父親 Surprise 
S001_ジャン_父親 
ジャン！？　何で来たんや！ 
隠れとき言うたのに…！"
MID_EV2_#003,"[ジャン] Strike 
[ジャン] 
皆が危ないのに自分だけ隠れるなんて、 
そんなんできるわけないわ…！"
MID_EV2_#004,"[ジャン] 
だって自分は、お父さんの… 
尊敬するお医者さんの息子なんやもん！"
MID_EV2_#005,"$ S001_ジャン_父親 
Relax 
S001_ジャン_父親 
…よう言うようになったなあ、ジャン。 
わかった！　協力してくれるか！"
MID_EV3_#001,"S001_村人_訪問 t 
S001_村人_訪問 Sad 
S001_村人_訪問 
お役に立つかどうかわからへんけど… 
これ、使ってください。"
MID_EV4_#001,"S001_ジャン_母親 t 
S001_ジャン_母親 Sad 
S001_ジャン_母親 
知らせてくれておおきに。 
あの、これを使ってください。"
MID_EV4_#002,"S001_ジャン_母親 
私が持ってても使いこなせへんから… 
軍人さんに役立ててもらえたら嬉しいわ。"
MID_EV4_2_#001,"S001_ジャン_母親 t 
* S001_ジャン_母親 Surprise 
S001_ジャン_母親 
ジャン、外は危険や！　はよ中に…！ 
え？　村のために自分も頑張るんや、って…？"
MID_EV4_2_#002,"S001_ジャン_母親 Shy 
S001_ジャン_母親 
…そうか。決意は固いようやね。…せめてこれを。 
どうか無事で帰ってくるんやで…ジャン。"
MID_EV5_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
この場所は危ないです！ 
早く逃げてください！"
MID_EV5_#002,"[ジャン] b 
[ジャン] Strike 
[ジャン] 
自分は医者の息子や。 
怪我してる人たちを助けるまで、逃げられへん…！"
MID_EV5_#003,"[リュール] Surprise 

[リュール] 
…！　医者の…そうなのですね。 
まだ幼いのに、立派な志です。"
MID_EV5_#004,"[リュール] 
Angry 

[リュール] 
わかりました。ではあなたに力を貸します！ 
共に村の皆さんを助けましょう！"
MID_EV5_#005,"[ジャン] 
Smile 
[ジャン] 
協力してくれるんか、ありがとう！ 
自分の名前はジャン。よろしゅう頼みます！"
MID_OP1_#001,"[ジャン] 1 
S001_ジャン_父親 2 
S001_ジャン_父親 
はい。お薬出しとくで、おじいさん。 
毎朝の体操、忘れたらあかんで？"
MID_OP1_#002,"S001_ジャン_父親 
あんたは今日は元気そうやなあ！ 
風邪はすっかり治ったみたいやな！"
MID_OP1_#003,"[ジャン] 
お父さん、そろそろ休憩にせえへん？ 
お茶淹れてきたで。"
MID_OP1_#004,"S001_ジャン_父親 
おおきに、ジャン。 
大丈夫か？　お茶淹れる時、火傷してへんか？"
MID_OP1_#005,"[ジャン] 
心配しすぎや。 
もう子供ちゃうんやし、これぐらい普通にできるで。"
MID_OP1_#006,"S001_ジャン_父親 
ははは、息子が成長して嬉しいわ。"
MID_OP1_#007,"S001_ジャン_父親 
…ん？　何か外が騒がしいな。"
MID_OP1_#008,"S001_村人_青年男 3 
S001_村人_青年男 
先生ー！　た、助けてくれ！ 
バケモンが暴れとるんや！　怪我人が何十人も出とる！"
MID_OP1_#009,"S001_異形兵_ボス 3 
S001_異形兵_ボス 
グルッ！　グルゥゥゥッ！"
MID_OP1_#010,"[ジャン] 
なっ、なんやあのバケモン！？"
MID_OP1_#011,"S001_ジャン_父親 
大変や…！　ジャンは隠れとき。 
父ちゃんは皆を診療所に連れてくる！"
MID_OP1_#012,"S001_ジャン_父親 
みんな、こっちや！　無事なモンは協力して、 
怪我人を診療所に運ぶんや！　頼むで！"
MID_OP1_#013,"[ジャン] 
…お父さんは「隠れとき」って言うたけど… 
こんなん、あかん。自分も何かせな！"
MID_OP2_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
…あれは！"
MID_OP2_#002,"S001_異形兵_ボス b 
S001_異形兵_ボス 
グルゥゥゥゥッ！"
MID_OP2_#003,"[リュール] 
S001_村人_青年男 t 
"" S001_村人_青年男 Pain 
S001_村人_青年男 
はよ逃げな！ 
診療所に避難や！"
MID_OP2_#004,"S001_異形兵_ボス 
S001_ジャン_父親 b 
$ S001_ジャン_父親 
Angry 
S001_ジャン_父親 
みんな、気をしっかり持ちや！ 
あとで絶対治したるからな！"
MID_OP2_#005,"S001_ジャン_父親 
S001_村人_青年男 
[リュール] t 
[リュール] 
Angry 

[リュール] 
異形兵が暴れているようですね。 
こうしてはいられません！　村人たちを助けなくては！"
MID_OP3_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
無事ですか！？　異形兵は私たちが倒します！ 
皆さんは逃げてください！"
MID_OP3_#002,"S001_村人_青年女 b 
S001_村人_青年女 Sad 
S001_村人_青年女 
ああ、ありがとうございます…！ 
何人か逃げ遅れて…！"
MID_OP3_#003,"[リュール] 
最善を尽くします。 
できるだけ多くの方を守りましょう！"
MID_OP3_#004,"S001_村人_青年女 
助けてくださったら、お礼を差し上げます。 
どうか村のみんなを、お願いします…！"
