key,text
MID_GR_Bonet_B_#001,"[ボネ] 1 
[マルス] 2 
[ボネ] 
紋章士は食事ができないと聞いた。 
料理を振る舞えないのは残念だ。何か考えるとしよう。"
MID_GR_Bonet_B_#002,"[マルス] 
皆が君の料理を楽しむ幸せそうな姿を見るだけで、 
僕は充分楽しいよ。ありがとう、ボネ。"
MID_GR_Bonet_C_#001,"[ボネ] 1 
[マルス] 2 
[マルス] 
君の作る食事はどれもおいしいって、皆が褒めていたよ。 
騎士でありながら、一流の料理人でもあるんだね。"
MID_GR_Bonet_C_#002,"[ボネ] 
そうか…それは嬉しいな。良ければ今後の参考として 
今度、マルスの世界の料理を教えてくれないか？"
MID_GR_Boucheron_A_#001,"[ブシュロン] 1 
[マルス] 2 

[ブシュロン] 
戦が続くと野山が荒れ、川の水も濁ってしまう。 
早く戦いを終わらせなくてはならないな。"
MID_GR_Boucheron_A_#002,"[マルス] 
君の故郷は水が綺麗なところなんだね。 
緑豊かな、いい村だと聞いたよ。"
MID_GR_Boucheron_A_#003,"[ブシュロン] 
ああ。清流が流れる、美しいところなんだ。 
よく釣りに出かけた…あの川は大丈夫だろうか。"
MID_GR_Boucheron_A_#004,"[マルス] 
故郷を思うその気持ちは、きっと君の力になる。 
みんなで力を合わせて、平和な世界を取り戻そう。"
MID_GR_Boucheron_B_#001,"[ブシュロン] 1 
[マルス] 2 
[マルス] 
どうしたんだ、ブシュロン？ 
目が真っ赤だけれど、何かあったのかい。"
MID_GR_Boucheron_B_#002,"[ブシュロン] 
さっき…感動的な物語を読んでしまって。 
思い出すたびに涙が…ううっ…！"
MID_GR_Boucheron_C_#001,"[ブシュロン] 1 
[マルス] 2 

[ブシュロン] 
あなたと戦場で肩を並べられるとは光栄だ。 
王城兵として恥じることのない戦いをしなくてはな。"
MID_GR_Boucheron_C_#002,"[マルス] 
こちらこそよろしく、ブシュロン。 
力を合わせて、この戦いを勝利へと導こう。"
MID_GR_Celine_A_#001,"[セリーヌ] 1 
[マルス] 2 

[セリーヌ] 
わたしはフィレネの民も…大地も、全てを愛しているわ。 
だから決めたの。平和を守るために戦うと。"
MID_GR_Celine_A_#002,"[マルス] 
戦わなければ、守れないものがある。 
君の気持ち、僕は痛いほどよくわかるよ。"
MID_GR_Celine_A_#003,"[セリーヌ] 
ありがとう、マルス。その言葉…嬉しいわ。 
あなたが傍にいてくれると、とても心強く感じるの。"
MID_GR_Celine_A_#004,"[マルス] 
僕で良ければ傍にいるさ。 
平和が訪れる日まで、ずっとね。セリーヌ。"
MID_GR_Celine_B_#001,"[セリーヌ] 1 
[マルス] 2 

[セリーヌ] 
マルスのティアラ、とても似合っていて素敵ね。 
それに…大切にしていることが伝わってくるわ。"
MID_GR_Celine_B_#002,"[マルス] 
ありがとう。 
これはある女性がくれた、大切なものなんだよ。"
MID_GR_Celine_C_#001,"[セリーヌ] 1 
[マルス] 2 

[セリーヌ] 
紋章士とお会いできるなんて夢みたいよ。 
これから、たくさんお話ししたいと思っているわ。"
MID_GR_Celine_C_#002,"[マルス] 
いいよ、沢山話をしよう。フィレネ王国のことや 
セリーヌのこと…聞かせてくれると嬉しいよ。"
MID_GR_Chloe_A_#001,"[クロエ] 1 
[マルス] 2 
[クロエ] 
セリーヌ様と会うまで、何も知らない子供だったわ。 
世界がこんなに広いだなんて、思うこともなかったもの。"
MID_GR_Chloe_A_#002,"[マルス] 
この世界で、たくさんの人が懸命に生きている。 
僕たちはその笑顔を守っていきたいね。"
MID_GR_Chloe_A_#003,"[クロエ] 
わたしたちが戦ったことでみんなが幸せになるなら、 
もっと頑張らなくちゃと思うの。マルスはどうかしら。"
MID_GR_Chloe_A_#004,"[マルス] 
僕も同じだよ。絆を紡いでくれた仲間と共に、 
この国に平和を取り戻そう。クロエ。"
MID_GR_Chloe_B_#001,"[クロエ] 1 
[マルス] 2 
[クロエ] 
時には休息も大事よね、マルス。 
今日はゆっくりして、次の戦いに備えましょう。"
MID_GR_Chloe_B_#002,"[マルス] 
君も、疲れと傷を癒やしてほしい。 
誰一人欠けることなく、この戦いを終わらせたいから。"
MID_GR_Chloe_C_#001,"[クロエ] 1 
[マルス] 2 
[クロエ] 
素敵だわ…眠る神竜様と共にいた紋章士と 
お話しできるだなんて、まるで御伽噺みたい。"
MID_GR_Chloe_C_#002,"[マルス] 
気軽に話をしてくれたら嬉しい。君のような 
天馬騎士といると、ある大切な人を思い出すよ。"
MID_GR_Citrinica_A_#001,"[シトリニカ] 1 
[マルス] 2 
[マルス] 
スタルークは、君のことをとても信頼していたよ。 
臣下…というより、まるで家族のようにね。"
MID_GR_Citrinica_A_#002,"[シトリニカ] 
スタルークとはいとこにあたるの。一緒に育ったから… 
家族といえば、そうなのかもしれないわね。"
MID_GR_Citrinica_A_#003,"[シトリニカ] 
ディアマンドもそうよ。生まれや、家柄に関係なく、 
お互いに一人の人として見ていられるの。"
MID_GR_Citrinica_A_#004,"[マルス] 
長い時を共にした信頼関係か… 
いい話だね。僕たちも、そうなれているといいな。"
MID_GR_Citrinica_B_#001,"[シトリニカ] 1 
[マルス] 2 

[シトリニカ] 
マルス、わたしは戦場で役に立っているかしら。 
魔法の腕も未熟だし…ときどき、心配になるのよね。"
MID_GR_Citrinica_B_#002,"[マルス] 
君が努力を重ねていることは知っているよ。大丈夫。 
僕も、君のことは頼りにしているから。"
MID_GR_Citrinica_C_#001,"[シトリニカ] 1 
[マルス] 2 

[シトリニカ] 
この世界のために力を貸してくれて、感謝するわ。 
その恩に報いるため、わたしも全力を尽くすわね。"
MID_GR_Citrinica_C_#002,"[マルス] 
君は、自分の故郷や家族を本当に愛しているんだね。 
これからも一緒に戦おう。平和が訪れる、その時まで。"
MID_GR_Clan_A_#001,"[クラン] 1 
[マルス] 2 
[クラン] 
マルス様が英雄王と呼ばれるのが、わかった気がします。 
あなたは人を惹きつける力をお持ちなんですね。"
MID_GR_Clan_A_#002,"[マルス] 
…違うよ。僕は、一人では何もできなかったんだ。 
みんなの力で、生かしてもらったんだよ。"
MID_GR_Clan_A_#003,"[マルス] 
その中で、僕の命は、僕だけのものではないと気づいた。 
託されたものを大切にして、戦い続けただけだよ。"
MID_GR_Clan_A_#004,"[クラン] 
自分にしかできないこと……ありがとうございます。 
マルス様からは、大切なことをたくさん教わっています。"
MID_GR_Clan_B_#001,"[クラン] 1 
[マルス] 2 
[クラン] 
マルス様は、尊敬している人っていますか？ 
この人のためなら、何でもできるって思うような。"
MID_GR_Clan_B_#002,"[マルス] 
絆で繋がっている仲間はみんな、尊敬しているかな。 
もちろん君もだよ、クラン。信頼している大切な仲間だ。"
MID_GR_Clan_C_#001,"[クラン] 1 
[マルス] 2 
[マルス] 
戦闘中、君の丁寧な働きぶりを見ていたよ。 
これからもよろしく、クラン。頼りにしているからね。"
MID_GR_Clan_C_#002,"[クラン] 
マルス様からお言葉をいただけるなんて…恐縮です。 
お力になれるよう、全力を尽くします。"
MID_GR_Diamand_A_#001,"[ディアマンド] 1 
[マルス] 2 
[ディアマンド] 
マルスに苦手なものはあるか？ 
ここだけの話だが、私は魔法が少し苦手でな…"
MID_GR_Diamand_A_#002,"[マルス] 
ディアマンドにも苦手なものがあるんだね。 
何かきっかけがあったのかい？"
MID_GR_Diamand_A_#003,"[ディアマンド] 
幼い頃、勉強中に暴発させてしまってな。 
以来、魔法を見る度にその時のことを思い出す。"
MID_GR_Diamand_A_#004,"[マルス] 
苦手なことは無理せず、仲間に助けてもらえばいい。 
僕はそうやって『群の英雄』と呼ばれたこともあるんだ。"
MID_GR_Diamand_B_#001,"[ディアマンド] 1 
[マルス] 2 
[ディアマンド] 
父上は領土拡大を目指していたが…私は考えが異なる。 
他国を脅かさずとも、民たちが強く在る国にしたいんだ。"
MID_GR_Diamand_B_#002,"[マルス] 
王ごとに、異なる考えがあるのは当然だ。 
君が信じる方法で、幸せな国を作っていくといい。"
MID_GR_Diamand_C_#001,"[ディアマンド] 1 
[マルス] 2 
[ディアマンド] 
君のような強者と共に戦えるとは、光栄だ。 
今後の戦場でも是非、よろしく頼む。"
MID_GR_Diamand_C_#002,"[マルス] 
こちらこそよろしく、ディアマンド。 
共に戦い、この地に平和をもたらそう。"
MID_GR_Etie_A_#001,"[エーティエ] 1 
[マルス] 2 

[エーティエ] 
ふう…あれこれ考えても仕方がありませんわね。 
こういうとき、やることはひとつですわ。"
MID_GR_Etie_A_#002,"[マルス] 
どうしたの？ 
なにか悩みごとかい、エーティエ？"
MID_GR_Etie_A_#003,"[マルス] 
僕でよかったら、話を聞くよ。 
聞いてもらうと楽になることもあるからね。"
MID_GR_Etie_A_#004,"[エーティエ] 
お気持ち感謝いたしますわ。でもあたくし、こういう時は 
運動が一番ですの。一走り、行ってまいりますわ。"
MID_GR_Etie_B_#001,"[エーティエ] 1 
[マルス] 2 

[エーティエ] 
マルスさん。これからお茶をいただくのですけれど、 
ご一緒にいかがかしら？"
MID_GR_Etie_B_#002,"[マルス] 
僕は食事はできないんだけれど、それでもいいかい？ 
匂いはわかるから、お茶の香りを愉しむとするよ。"
MID_GR_Etie_C_#001,"[エーティエ] 1 
[マルス] 2 

[エーティエ] 
ごきげんよう、マルスさん。 
運動のあとは、特に気分がよくてすがすがしいですわね。"
MID_GR_Etie_C_#002,"[マルス] 
エーティエの弓の腕は、毎日の鍛錬の賜物なんだね。 
その努力…アリティアの弓騎士に匹敵するかもしれない。"
MID_GR_Fogato_A_#001,"[フォガート] 1 
[マルス] 2 
[マルス] 
ミスティラは野宿しながら国を回っていたそうだけど、 
君もそうだったのかい？"
MID_GR_Fogato_A_#002,"[フォガート] 
ああ、自警団として各地を回ってたよ。 
友達になった人に、王子に似てるってよく言われたなー。"
MID_GR_Fogato_A_#003,"[フォガート] 
王家の肖像画だけはソルム内に出回ってるからね。 
俺今も、王子のそっくりさんって思われてるんだよ。"
MID_GR_Fogato_A_#004,"[マルス] 
訂正しないところが、フォガートらしいね。 
新しい王子のあり方を知れて、とても興味深いよ。"
MID_GR_Fogato_B_#001,"[フォガート] 1 
[マルス] 2 
[マルス] 
君たち姉弟は仲が良いんだね。 
離れていても、互いに信頼しているのがよくわかるよ。"
MID_GR_Fogato_B_#002,"[フォガート] 
ソルム王家の団結は固いんだよ。 
どこにいても、何をしていても、心で繋がっているんだ。"
MID_GR_Fogato_C_#001,"[フォガート] 1 
[マルス] 2 

[フォガート] 
戦ってばかりだと、息が詰まっちゃうよね。 
ってことで、あとで宴を開くんだけど、どう？"
MID_GR_Fogato_C_#002,"[マルス] 
誘ってくれるなら、行ってみようかな。 
君とも、もっと話をしてみたいし。"
MID_GR_Fram_A_#001,"[フラン] 1 
[マルス] 2 
[フラン] 
あの…マルス様は神竜様が眠っている間、 
お傍にいらっしゃったんですよね。"
MID_GR_Fram_A_#002,"[マルス] 
うん。長いような、短いような時間だった。 
君たちが大切に守ってくれていたことも見ていたよ。"
MID_GR_Fram_A_#003,"[フラン] 
きゃああ！　ありがとうございます！ 
マルス様や神竜様のために、もっと強くなりますから！"
MID_GR_Fram_A_#004,"[マルス] 
君の思いは、ちゃんと伝わっているよ。 
これからも仲間として、友人として、共に歩んでいこう。"
MID_GR_Fram_B_#001,"[フラン] 1 
[マルス] 2 
[マルス] 
なんだかとても楽しそうにしているね、フラン。 
何をしているんだい？"
MID_GR_Fram_B_#002,"[フラン] 
離れて暮らす家族に、手紙を書いているんです。 
元気だよって伝えたくって！"
MID_GR_Fram_C_#001,"[フラン] 1 
[マルス] 2 
[フラン] 
紋章士マルス様と一緒に戦えるなんて光栄です！ 
足手まといにならないよう、頑張ります！"
MID_GR_Fram_C_#002,"[マルス] 
そんなにかしこまらないでくれ、フラン。 
協力して、この戦いを終わらせよう。"
MID_GR_Goldmary_A_#001,"[ゴルドマリー] 1 
[マルス] 2 
[ゴルドマリー] 
わたし、やればできる子なんですけど…昔は、 
やる気もなくて学園での進級がゆっくりだったんです…"
MID_GR_Goldmary_A_#002,"[マルス] 
今のゴルドマリーからは想像できないね。 
今のようになるのに、何かきっかけがあったのかな。"
MID_GR_Goldmary_A_#003,"[ゴルドマリー] 
戦いに巻き込まれて、戦争の怖さを知ったんです。 
そこから勉強して、可愛い上に賢く、強くなりました…"
MID_GR_Goldmary_A_#004,"[マルス] 
僕も戦争が起きるまでは、ただの子供だった。 
僕たちはどこか似ているのかもね。ゴルドマリー。"
MID_GR_Goldmary_B_#001,"[ゴルドマリー] 1 
[マルス] 2 
[ゴルドマリー] 
マルスさんの愛らしさもなかなかですけれど、 
ここではわたしが一番可愛いと思うんです…すみません…"
MID_GR_Goldmary_B_#002,"[マルス] 
僕が愛らしい…？　それはよくわからないけど… 
この軍の皆のことを、僕は愛おしく思うよ。"
MID_GR_Goldmary_C_#001,"[ゴルドマリー] 1 
[マルス] 2 
[マルス] 
仲間の指輪を取り戻してくれたこと、感謝しているよ。 
おかげで、僕らは戦いを続けられている。"
MID_GR_Goldmary_C_#002,"[ゴルドマリー] 
そんなに褒めるなんて…まさかわたしに惚れましたか？ 
これからも、よろしくお願いしますね…マルスさん。"
MID_GR_Hortensia_A_#001,"[オルテンシア] 1 
[マルス] 2 
[オルテンシア] 
あたしの夢は、お姉様と一緒に国を復興させること！ 
そのためには、どんな苦労だってするつもりよ。"
MID_GR_Hortensia_A_#002,"[マルス] 
僕もかつて、同じようなことを思っていたよ。 
祖国が炎に包まれ、逃げのびた時にね。"
MID_GR_Hortensia_A_#003,"[オルテンシア] 
…マルスも、そうだったのね。 
ねえ、あなたの国は、復興できたの？"
MID_GR_Hortensia_A_#004,"[マルス] 
いつか話した、たくさんの仲間たちのおかげでね。 
イルシオンも必ず蘇る。僕はそう信じているよ。"
MID_GR_Hortensia_B_#001,"[オルテンシア] 1 
[マルス] 2 
[マルス] 
君はイルシオンの民のため…国に残ろうとした。 
その決意は、王女に相応しいものだと思ったよ。"
MID_GR_Hortensia_B_#002,"[オルテンシア] 
お父様はきっと、国のことを想っているから… 
だから、その志は大切にしたかった。それだけよ。"
MID_GR_Hortensia_C_#001,"[オルテンシア] 1 
[マルス] 2 
[オルテンシア] 
マルスってモテそうよね。いえ、きっとモテるわ。 
あたしの目は確かなんだから、間違いない！"
MID_GR_Hortensia_C_#002,"[マルス] 
そ、そんなことはないけれど… 
共に戦ってくれた仲間たちなら、大勢いたよ。"
MID_GR_Ivy_A_#001,"[アイビー] 1 
[マルス] 2 

[アイビー] 
貴方は、人を心から信じることができるのね。 
羨ましいわ…"
MID_GR_Ivy_A_#002,"[マルス] 
君だって、仲間や民を信じているじゃないか。 
それに僕たちを信頼して、指輪を持って来てくれた。"
MID_GR_Ivy_A_#003,"[アイビー] 
そうね。共に戦う仲間たちがくれた、 
この人を守りたい、という気持ちのお陰かもね…"
MID_GR_Ivy_A_#004,"[マルス] 
その思いは、ずっと君を支えていくだろう。 
絆は、人を強くするんだよ。"
MID_GR_Ivy_B_#001,"[アイビー] 1 
[マルス] 2 

[アイビー] 
貴方には、なぜだか色々なことを話せてしまうわ。 
不思議な人ね…"
MID_GR_Ivy_B_#002,"[マルス] 
そう言って貰えるのは、とても嬉しいよ。 
僕で良ければ、いつでも話し相手になるから。"
MID_GR_Ivy_C_#001,"[アイビー] 1 
[マルス] 2 

[アイビー] 
短い間に、たくさんのことがあったわ。 
けれど、これからすべきことは理解しているつもりよ…"
MID_GR_Ivy_C_#002,"[マルス] 
辛いことも多かっただろう。でも、これ以上 
誰にもそんな思いをさせないよう…僕らは戦おう。"
MID_GR_Jade_A_#001,"[ジェーデ] 1 
[マルス] 2 

[ジェーデ] 
マルス殿、ぶしつけなお願いなのだけれど… 
貴方をモデルに物語を書いてみたいの。"
MID_GR_Jade_A_#002,"[マルス] 
なんだか照れるけれど、構わないよ。 
できあがったらぜひ、見せてほしい。"
MID_GR_Jade_A_#003,"[ジェーデ] 
勿論よ。感謝するわ。 
私の物語はディアマンド様にも好評なの…"
MID_GR_Jade_A_#004,"[マルス] 
そうなのか。それは期待をしてしまうよ。 
どんな言葉で僕を書いてくれるのか、楽しみだな。"
MID_GR_Jade_B_#001,"[ジェーデ] 1 
[マルス] 2 

[ジェーデ] 
マルス殿は、皆に愛されているのね… 
貴方がいるだけで、安心する気がするわ。"
MID_GR_Jade_B_#002,"[マルス] 
そういう君だって、鉄壁の護りで皆を安心させている。 
これからも二人で力を合わせて、皆を守れるといいね。"
MID_GR_Jade_C_#001,"[ジェーデ] 1 
[マルス] 2 

[ジェーデ] 
ディアマンド様の臣下として恥じぬ姿をお見せするわ… 
これからもよろしく、マルス殿。"
MID_GR_Jade_C_#002,"[マルス] 
その言葉、頼もしいな。期待しているよ。 
こちらこそよろしく。ジェーデ。"
MID_GR_Jean_A_#001,"[ジャン] 1 
[マルス] 2 
[ジャン] 
…ふう。みんなして無茶するもんやから、 
治しても治してもキリがあらへんな。"
MID_GR_Jean_A_#002,"[マルス] 
君にはいつも苦労をかけているね。 
でも、彼らも戦わなければならないんだ。"
MID_GR_Jean_A_#003,"[ジャン] 
せやな、守りたいものは自分にもあるし、わかるわ。 
島のみんな、故郷のお茶、今の仲間、全部そうやな。"
MID_GR_Jean_A_#004,"[マルス] 
彼らが戦えているのは、治療してくれる人がいるからだ。 
ジャン。君に感謝するよ。ありがとう。"
MID_GR_Jean_B_#001,"[ジャン] 1 
[マルス] 2 
[ジャン] 
…医者として未熟なのはわかってるんや。 
せやけど、自分にしかできんことがあると思ってる。"
MID_GR_Jean_B_#002,"[マルス] 
酷い怪我にも怯まず、治療をしている君は凄いよ。 
君は小さいのに立派だ。頼りにしているよ、ジャン。"
MID_GR_Jean_C_#001,"[ジャン] 1 
[マルス] 2 
[ジャン] 
自分は、家を継いで島の医者になるのが夢なんや。 
戦争がなくなっても、病気はなくならへんからな。"
MID_GR_Jean_C_#002,"[マルス] 
ジャンなら、きっと立派な医者になれるよ。 
その夢が叶う日が、早く来るといいね。"
MID_GR_Kagetsu_A_#001,"[カゲツ] 1 
[マルス] 2 
[カゲツ] 
マルス殿！　余はそなたの未来が見えたのじゃ！ 
知りたいか？　知りたいじゃろう！"
MID_GR_Kagetsu_A_#002,"[マルス] 
未来…か。知ってしまうのは、怖い気もするけれど… 
何が見えたんだい？"
MID_GR_Kagetsu_A_#003,"[カゲツ] 
マルス殿が戦場でこう、かっこよく見栄を切る様じゃ！ 
きっと次の戦では完全勝利できるに違いないぞ！"
MID_GR_Kagetsu_A_#004,"[マルス] 
そうか。それは幸先がいいね。 
もちろんその場には、カゲツも一緒にいるんだよね？"
MID_GR_Kagetsu_B_#001,"[カゲツ] 1 
[マルス] 2 
[カゲツ] 
そなたの育った国はどんなところなのじゃ？ 
特に、強者がおったかが気になるぞ！"
MID_GR_Kagetsu_B_#002,"[マルス] 
強い騎士たちがたくさんいたよ。 
君のように頼もしい『紅の剣士』もいた…懐かしいな。"
MID_GR_Kagetsu_C_#001,"[カゲツ] 1 
[マルス] 2 
[カゲツ] 
余はマルス殿のことが好きじゃ！ 
友人として、末永くよろしく頼むぞ！"
MID_GR_Kagetsu_C_#002,"[マルス] 
そう言ってもらえるのは嬉しいよ。 
仲間として、友として、これからも一緒に戦おう。"
MID_GR_Lapis_A_#001,"[ラピス] 1 
[マルス] 2 
[ラピス] 
マルスさん、あの…もしもの話として聞いてほしいの。 
大切な人と会えなくなるとしたら、どうする？"
MID_GR_Lapis_A_#002,"[マルス] 
それは悲しいね。時間を共にしたり、 
語り合いたいのに、できなくなってしまうんだから。"
MID_GR_Lapis_A_#003,"[マルス] 
でも、僕はその人のことをずっと想い続けるよ。 
その人との強い絆が、決して消えることはないと信じて。"
MID_GR_Lapis_A_#004,"[ラピス] 
そうよね。ずっと、繋がっているのよね。 
…ありがとう、マルスさん。"
MID_GR_Lapis_B_#001,"[ラピス] 1 
[マルス] 2 
[マルス] 
君は色々なものを作ることができるんだね。 
戦争は何かと物入りだから、みんな感謝しているよ。"
MID_GR_Lapis_B_#002,"[ラピス] 
マルスさんも、何か必要なものがあったら言ってね。 
指輪を置く可愛い台…なんてどうかしら。"
MID_GR_Lapis_C_#001,"[ラピス] 1 
[マルス] 2 
[マルス] 
君はとても強いんだね、ラピス。 
苦しい戦いだけれど、力を合わせて平和を取り戻そう。"
MID_GR_Lapis_C_#002,"[ラピス] 
どれだけ役に立てるかわからないけど… 
あたし頑張るわ。これからもよろしく、マルスさん。"
MID_GR_Linden_A_#001,"[リンデン] 1 
[マルス] 2 
[マルス] 
何を見ているんだい、リンデン。 
人の絵のようだけど…"
MID_GR_Linden_A_#002,"[リンデン] 
これは、死別した妻の肖像画じゃ。 
いつも持ち歩くことにしているんじゃよ。"
MID_GR_Linden_A_#003,"[リンデン] 
ほれ、見てみるといい。 
何十年も連れ添った、自慢の妻じゃからのう。"
MID_GR_Linden_A_#004,"[マルス] 
綺麗な人だね。僕にも愛する人がいる。 
今は会えないけれど、絆は繋がっていると感じるよ。"
MID_GR_Linden_B_#001,"[リンデン] 1 
[マルス] 2 

[リンデン] 
必要なものがあったら作るから、教えてくれんか。 
ちなみに得意なのは、サンダーで焼いたケーキじゃ。"
MID_GR_Linden_B_#002,"[マルス] 
魔法にそんな使い方があるなんて、知らなかったよ。 
平和的で、素敵な使い方だね。"
MID_GR_Linden_C_#001,"[リンデン] 1 
[マルス] 2 
[マルス] 
リンデンは優秀な王城兵だと聞いている。 
僕と一緒に戦ってくれて、感謝しているよ。"
MID_GR_Linden_C_#002,"[リンデン] 
平和なイルシオンを取り戻したいのは、皆同じ。 
まだわしにも、役目はあるということじゃ。"
MID_GR_Louis_A_#001,"[ルイ] 1 
[マルス] 2 
[マルス] 
君は本当に気配りが上手だね。 
昔からそうだったの？"
MID_GR_Louis_A_#002,"[ルイ] 
幼い頃から、人の世話をするのは好きでしたね。 
弟が沢山いまして、そのせいかも知れません。"
MID_GR_Louis_A_#003,"[ルイ] 
おかげで、臣下に抜擢していただいたのです。 
家族には感謝していますよ。"
MID_GR_Louis_A_#004,"[マルス] 
ふふ。君がいてくれると、戦場の空気が和むよ。 
これからもその笑顔で、僕たちを支えていってくれ。"
MID_GR_Louis_B_#001,"[ルイ] 1 
[マルス] 2 
[ルイ] 
マルスさんと神竜様がご一緒のところをお見かけして、 
僕、気づいたんです。新たな扉が開きそうだと…"
MID_GR_Louis_B_#002,"[マルス] 
新たな扉って…どういうことだい…？ 
良ければ詳しく聞かせて欲しいな。"
MID_GR_Louis_C_#001,"[ルイ] 1 
[マルス] 2 
[ルイ] 
見目麗しいマルスさんを拝見していると幸せになれます。 
マルスさんのお姿は、周囲を明るくしてくれるのですね。"
MID_GR_Louis_C_#002,"[マルス] 
そんな風に言われると照れてしまうな。 
君こそ、隊の雰囲気を明るくしてくれているよ。"
MID_GR_Lueur_A_#001,"[リュール] 1 
[マルス] 2 
[マルス] 
ずいぶん身のこなしが軽くなったね。 
僕は君の成長を見守ることができて、嬉しいよ。"
MID_GR_Lueur_A_#002,"[リュール] 
みんながいてくれたおかげです。 
私一人で、ここまで来ることはできなかったですから。"
MID_GR_Lueur_A_#003,"[リュール] 
一緒に、この世界の未来を見たいんです。 
どうかこれからも力を貸してください、マルス。"
MID_GR_Lueur_A_#004,"[マルス] 
ああ。共に勝利を目指そう、 。 
この戦いで培った絆は消えないさ。…きっと、永遠にね。"
MID_GR_Lueur_B_#001,"[リュール] 1 
[マルス] 2 

[リュール] 
私は、もっと強くならなくては。 
マルスのようになるには、どうしたらいいんでしょう。"
MID_GR_Lueur_B_#002,"[マルス] 
僕には仲間がいてくれたから、戦えたんだよ。 
君も同じさ。絆が強さになるのだからね。"
MID_GR_Lueur_C_#001,"[リュール] 1 
[マルス] 2 
[マルス] 
ずっと君のことを見ていたから、 
こうして話ができて嬉しいよ、 。"
MID_GR_Lueur_C_#002,"[リュール] 
私もです、マルス。これからも隣にいてくださいね。 
そして、私に力を貸してくれると嬉しいです。"
MID_GR_Mauve_A_#001,"[モーヴ] 1 
[マルス] 2 
[モーヴ] 
最近、ヴェイル様は嬉しそうにされている。 
ここに来られて、本当に良かったと思うのです。"
MID_GR_Mauve_A_#002,"[マルス] 
君はヴェイルのことを大切に思っているんだね。 
これからも、彼女を支えていくといい。"
MID_GR_Mauve_A_#003,"[モーヴ] 
ええ。それに今は、たくさんの仲間がいてくれる。 
とてもありがたいことです。"
MID_GR_Mauve_A_#004,"[マルス] 
ここで生まれた絆は、未来を切り拓く力になる。 
共に歩んでいこう、モーヴ。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 
[マルス] 2 
[モーヴ] 
実は、俺の母国はフィレネ王国なのです。 
あの国では、身近な者を大切にする心を学びました。"
