key,text
MID_RELIANCE_B_#011,"[シトリニカ] 
お金では買えず、裕福さとは無縁… 
その代表格と言えばこれではないでしょうか。"
MID_RELIANCE_B_#012,"[シトリニカ] 
道ばたに落ちている、その辺の石ころ… 
完璧な正解だと思います。"
MID_RELIANCE_B_#013,"[リュール] 
…………"
MID_RELIANCE_B_#014,"[シトリニカ] 
あの…神竜様…？"
MID_RELIANCE_B_#015,"[リュール] 
うーん… 
私の説明不足だったようですね。"
MID_RELIANCE_B_#016,"[リュール] 
これがその辺の石ころではなく、 
あなたの思い入れのある石ころだったなら…"
MID_RELIANCE_B_#017,"[リュール] 
私はとても嬉しかったと思います。"
MID_RELIANCE_B_#018,"[シトリニカ] 
思い入れ…ですか？"
MID_RELIANCE_B_#019,"[リュール] 
それはあなたの気持ちが 
こもったものと言い換えることもできます。"
MID_RELIANCE_B_#020,"[シトリニカ] 
わたしの気持ちがこもったもの…"
MID_RELIANCE_B_#021,"[シトリニカ] 
わかりましたわ。"
MID_RELIANCE_B_#022,"[シトリニカ] 
今度こそ、神竜様に気に入ってもらえる物を 
差し上げることができると思います。"
MID_RELIANCE_B_#023,"[シトリニカ] 
ゆったりとお過ごしになりながら、 
期待してお待ちくださいな。"
MID_RELIANCE_C_#001,"[リュール] 1 

[シトリニカ] 2 

[シトリニカ] 
神竜様、この間の戦闘では助けてくださり 
ありがとうございました。"
MID_RELIANCE_C_#002,"[シトリニカ] 
つきましては、何かお礼を 
させていただきたいのですけれど。"
MID_RELIANCE_C_#003,"[リュール] 
お礼ですか？ 
いえ、私は当然のことをしただけですから。"
MID_RELIANCE_C_#004,"[シトリニカ] 
ふふ、もう神竜様ったら。 
謙虚でいらっしゃるのですね。"
MID_RELIANCE_C_#005,"[シトリニカ] 
…あっ。 
そういえば、ちょうどいいものがありました。"
MID_RELIANCE_C_#006,"[シトリニカ] 
王族の知り合いが、立派な無人島を 
破格のお値段で譲ってくださるそうです。"
MID_RELIANCE_C_#007,"[シトリニカ] 
それなどいかがですか？ 
もちろん支払いはわたしが。"
MID_RELIANCE_C_#008,"[リュール] 
さ、さすがにそれは…"
MID_RELIANCE_C_#009,"[シトリニカ] 
物足りませんでしたかしら？ 
では古代から伝わる宝飾品などもありますわ。"
MID_RELIANCE_C_#010,"[リュール] 
い、いえ！ 
そんな高価なものはいただけません！"
MID_RELIANCE_C_#011,"[シトリニカ] 
では、何でしたら受け取っていただけますか？"
MID_RELIANCE_C_#012,"[リュール] 
うーん… 
難しい質問ですね…"
MID_RELIANCE_C_#013,"[リュール] 
あえて言うのなら、 
お金で買えないようなものでしょうか。"
MID_RELIANCE_C_#014,"[シトリニカ] 
お金では買えない？"
MID_RELIANCE_C_#015,"[リュール] 
島や宝飾品ではなく、 
裕福さとは無縁のもの…"
MID_RELIANCE_C_#016,"[リュール] 
それならば、受け取る側の気持ちも 
少し楽になるのかなと。"
MID_RELIANCE_C_#017,"[シトリニカ] 
なるほど…少し考えてみますね。 
それではごきげんよう、神竜様。"
MID_RELIANCE_S_#001,"[リュール] 1 

[シトリニカ] 2 

[リュール] 
シトリニカ、見てください。"
MID_RELIANCE_S_#002,"[シトリニカ] 
乾燥したお花ですか？ 
どこか見覚えがあるような…"
MID_RELIANCE_S_#003,"[リュール] 
あなたからもらった花束です。 
乾かして、大事にしているんですよ。"
MID_RELIANCE_S_#004,"[シトリニカ] 
まあ、あの時の…！？ 
大切にしてくださって、うれしいです。"
MID_RELIANCE_S_#005,"[リュール] 
これを飾っていると、シトリニカの優しさに 
包まれているような気持ちになるんですよ。"
MID_RELIANCE_S_#006,"[シトリニカ] 
素敵なご報告に感謝いたしますわ。"
MID_RELIANCE_S_#007,"[リュール] 
今日あなたを呼んだのは… 
これを見せるためだけではないんです。"
MID_RELIANCE_S_#008,"[リュール] 
実は、受け取っていただきたいものがあって。"
MID_RELIANCE_S_#009,"[シトリニカ] 
なにかしら。"
MID_RELIANCE_S_#010,"[リュール] 
これを… 
『約束の指輪』です。"
MID_RELIANCE_S_#011,"[シトリニカ] 
え…！"
MID_RELIANCE_S_#012,"[シトリニカ] 
由緒ある宝飾品だと聞いていますわ。 
価値はおそらく、わたしのすべての財でも及ばない。"
MID_RELIANCE_S_#013,"[シトリニカ] 
それを、なぜわたしに…"
MID_RELIANCE_S_#014,"[リュール] 
指輪の価値ではなく、 
私の気持ちとして受け取ってください。"
MID_RELIANCE_S_#015,"[リュール] 
シトリニカに、パートナーになってほしいんです。 
共に戦い、そして…共に歩んでくれませんか。"
MID_RELIANCE_S_#016,"[シトリニカ] 
…………"
MID_RELIANCE_S_#017,"[シトリニカ] 
…わかりました。 
よろこんでお受けいたしますわ。"
MID_RELIANCE_S_#018,"[リュール] 
ありがとうございます。"
MID_RELIANCE_S_#019,"[シトリニカ] 
ふふ…わたしは贈り物はすることはあっても 
いただくことが実はあまりないのだけれど…"
MID_RELIANCE_S_#020,"[シトリニカ] 
気持ちがこもった贈り物って、うれしいものね。 
とっても。"
MID_RELIANCE_S_#021,"[リュール] 
シトリニカ…"
MID_RELIANCE_S_#022,"[シトリニカ] 
ありがとうございます。神竜 様… 
わたしは世界一の幸せ者です。"
MID_RELIANCE_S_#023,"[シトリニカ] 
いつか平和になったら、共に舞踏会に参りましょう。 
まだ先のことになるでしょうけど…"
MID_RELIANCE_S_#024,"[リュール] 
そんなに先まで待つことはありません。 
今から二人で踊りませんか？"
MID_RELIANCE_S_#025,"[リュール] 
二人だけの舞踏会です。"
MID_RELIANCE_S_#026,"[シトリニカ] 
…ええ、喜んで。"
MID_RELIANCE_S_#027,"[シトリニカ] 
これからは、優しい気持ちを贈り合って生きましょう。 
何にも代えられない二人の時間を…楽しみましょうね。"
