key,text
MID_ED2_#006,"&amp; ブロディア兵士 ランスアーマー1 1 
"" ブロディア兵士 ランスアーマー1 
国境警備兵より伝令です！"
MID_ED2_#007,"[ディアマンド] 
どうした。"
MID_ED2_#008,""" ブロディア兵士 ランスアーマー1 
イルシオン王国から、新たな軍勢が！"
MID_ED2_#009,"将はイルシオン王国のハイアシンス王。 
自ら軍を率いているとのことです！"
MID_ED2_#010,"[ディアマンド] 
王自らだと…！？"
MID_ED2_#011,""" ブロディア兵士 ランスアーマー1 
はい。ハイアシンス王は、 
「モリオン王を出せ」とのことで…！"
MID_ED2_#012,"[ディアマンド] 
！"
MID_ED2_#013,"[モリオン] 3 

[モリオン] 
応じぬのは王の名が廃るな。出向かねばなるまい。"
MID_ED2_#014,"[ディアマンド] 
父上！？ 
まだ伏兵がいるかもしれません。中に…"
MID_ED2_#015,"[モリオン] 
良い。伏兵が出れば儂が戦う。 
ハイアシンス王に伝えよ、国境にて待てと。"
MID_ED2_#016,"[ディアマンド] 
だめです。 
国境に行くことは考え直してください。"
MID_ED2_#017,"[モリオン] 
子が親を守ろうとするな。"
MID_ED2_#018,"[ディアマンド] 
！"
MID_ED2_#019,"[モリオン] 
気になってはいたのだ。 
前から多かった小言が、最近特に顕著なことをな。"
MID_ED2_#020,"何を恐れている？　戦か？　敵か？ 
国が制されることか？　それとも王を失うことか？"
MID_ED2_#021,"[ディアマンド] 
…………"
MID_ED2_#022,"王を…いえ、 
父上を、失うことです。"
MID_ED2_#023,"[スタルーク] 
兄上…？"
MID_ED2_#024,"[ディアマンド] 
私は…幼い頃より次期国王だと。モリオン王亡き後、 
ブロディアを支えるのだと言われ育ちました。"
MID_ED2_#025,"幼き頃よりずっと、 
父上がいなくなった後を考え生きてきた。"
MID_ED2_#026,"しかし邪竜が復活し、戦が大きくなり… 
その未来が目前に感じられるようになり、"
MID_ED2_#027,私はそれが恐ろしいのです。
MID_ED2_#028,"[モリオン] 
…大丈夫だ、ディアマンド。 
死んだら死んだでどうにかなる。"
MID_ED2_#029,"[ディアマンド] 
父上！"
MID_ED2_#030,"[モリオン] 
お前は儂を信じておらんのか？ 
儂は信じているぞ。儂がいなくともこの国は平気だと。"
MID_ED2_#031,"お前がしっかりと後を継いでくれるのだとな。 
だがお前は儂を信じていないようだ。"
MID_ED2_#032,"こいつは負けると思っている。 
弱くて負けるから守らねばと思っている。"
MID_ED2_#033,若造が、とんだ思い上がりだ。
MID_ED2_#034,"[ディアマンド] 
それは…"
MID_ED2_#035,"[モリオン] 
イルシオンは王自ら出向き、勇敢にも呼び掛けている。 
これに応じぬのはブロディアとしてどうだ？"
MID_ED2_#036,"此方は何度もイルシオンに攻め込んでいたのに 
呼び掛けられた途端に隠れてはただの卑怯者だ。"
MID_ED2_#037,"良いかディアマンド。 
儂は勇敢に戦い、散ることは怖くない。"
MID_ED2_#038,"それよりも、恐れをなして逃げたと 
吹聴されることのほうが余程恐ろしい。"
MID_ED2_#039,"[ディアマンド] 
…………"
MID_ED2_#040,"[モリオン] 
お前はどう思う？　スタルーク。"
MID_ED2_#041,"[スタルーク] 
はひっ！"
MID_ED2_#042,"[モリオン] 
儂に加え、さらにディアマンドに何かあったら 
お前が国を治めるのだぞ。"
MID_ED2_#043,"[スタルーク] 
ううっ…"
MID_ED2_#044,"[ディアマンド] 
父上、スタルークにそのような話は…"
MID_ED2_#045,"[スタルーク] 
そ、そんな…"
MID_ED2_#046,"…そんなことにはなりません。 
兄上は僕がお守りしますので。必ず。"
MID_ED2_#047,"[ディアマンド] 
スタルーク…"
MID_ED2_#048,"[モリオン] 
うむ！　その意気や良し！ 
ディアマンド、お前も恐れるのはやめろ。"
MID_ED2_#049,"我が武力の国に恐れなど必要ない。 
恐れをなして進むことを怠ればそれは…"
MID_ED2_#050,…もうブロディアではないのだ。
MID_ED2_#051,"[ディアマンド] 
…………"
MID_ED2_#052,"[モリオン] 
というわけで、儂は国境に行く！"
MID_ED2_#053,"[ディアマンド] 
…仕方がありません。 
私も覚悟を決めるしかないですね。"
MID_ED2_#054,"参りましょう、皆で国境へ。 
イルシオンに我が国の覚悟を見せてやるのです。"
MID_ED2_#055,"[モリオン] 
ははは！　では決まりだな！ 
儂はこの城に戻ってくるとも。"
MID_ED2_#056,"生きて、強者たちと手合わせをしたい。 
もちろん、神竜様ともな。"
MID_ED2_#057,"[リュール] 
私とですか？"
MID_ED2_#058,"[モリオン] 
さぞかし強いのだろうな。 
こう、どデカい竜になってグワーッと…！"
MID_ED2_#059,"[リュール] 
竜…"
MID_ED2_#060,"[モリオン] 
どうした？"
MID_ED2_#061,"[リュール] 
い、いえ。 
仰る通り、どデカい竜になるかもしれませんね。"
MID_ED2_#062,"[モリオン] 
おおそうか！　楽しみだな。"
MID_ED2_#063,"[ディアマンド] 
神竜様と戦うのは私も興味があるな。 
帰ってきたら、父上の次に是非一戦交えたい。"
MID_ED2_#064,では、出立の準備を。
MID_ED2_#065,"[モリオン] 
うむ。"
MID_ED2_#066,"[モリオン] 
[ディアマンド] 

[スタルーク] 

[リュール] 
…………"
MID_ED2_#067,"…そういえば私、竜になれませんね。 
母さんは白くて大きな竜に変身していましたが。"
MID_ED2_#068,"竜になる方法も、 
忘れているせいなんでしょうか。"
MID_ED3_#001,"[スタルーク] 0 

[ザフィーア] 2 
&amp; ブロディア兵士 ランスアーマー1 4 
[モリオン] 1 
[ディアマンド] 3 

[モリオン] 
少しの間留守にするが、城を頼んだぞ。"
MID_ED3_#002,""" ブロディア兵士 ランスアーマー1 
承知いたしました。 
モリオン様、ディアマンド様、スタルーク様。"
MID_ED3_#003,"[ザフィーア] 
我らブロディア王城兵にお任せくださいませ。 
城を守り幾年月…"
MID_ED3_#004,"我々の実力は、 
王の不在時も変わることはありません。"
MID_ED3_#005,"[モリオン] 
必ず戻る。 
その折には皆に馳走を振る舞まわねばな。"
MID_ED3_#006,"[ザフィーア] 
それは楽しみですね。 
ご帰還をお待ちしております！"
MID_ED3_#007,""" ブロディア兵士 ランスアーマー1 
王、ご武運を！！"
MID_ED3_#008,"[モリオン] 
うむ。"
MID_ED3_#009,"[ディアマンド] 
行ってくる。"
MID_ED3_#010,"[スタルーク] 
行ってまいります…！"
MID_ED3_#011,"[モリオン] 
[ディアマンド] 

[ザフィーア] 
"" ブロディア兵士 ランスアーマー1 
[リュール] 2 
[アルフレッド] 4 
[アルフレッド] 
挨拶は済んだようだね。"
MID_ED3_#012,"[リュール] 
行きましょう。 
イルシオン王国との国境に。"
MID_EV1_#001,"[アンバー] t 
[アンバー] Pain 

[アンバー] 
やっと止まった…！ 
全く、俺をいったいどこまで運んで…"
MID_EV1_#002,"[アンバー] Surprise 
あ、あれ？ 
ここは王城？　あれはディアマンド様！？"
MID_EV1_#003,"[ディアマンド] b 
[ディアマンド] Surprise 
[ディアマンド] 
アンバーか！？"
MID_EV1_#004,"[アンバー] 
これは…どうしたことですか！ 
ブロディア王城に、イルシオン兵が！"
MID_EV1_#005,"[ディアマンド] 
Angry 
[ディアマンド] 
襲撃があったんだ。しかしお前… 
化け物の討伐に出ていたはずでは？"
MID_EV1_#006,"[アンバー] Die 

[アンバー] 
そのはずだったのですが、馬が突然走り出し、 
制止をしても聞かず…"
MID_EV1_#007,"[アンバー] Strike 
成すがまま背に揺られていたところ、 
このように戻ってきてしまいました！"
MID_EV1_#008,"[ディアマンド] 
Smile 
[ディアマンド] 
ふっ…本当にお前は、 
いつも私の予想のつかないことをする。"
MID_EV1_#009,"[ディアマンド] 
Relax 
だが今回ばかりは有り難い。 
丁度お前がいればと思っていたところだ。"
MID_EV1_#010,"[アンバー] 
Relax 

[アンバー] 
我が馬はもしや、この危機を察知して…？ 
お前賢いな、ありがとう！"
MID_EV1_#011,"[ディアマンド] 
Angry 
[ディアマンド] 
よく戻ったアンバー！ 
共にブロディア城を守ってくれ！"
MID_EV1_#012,"[アンバー] 
Angry 

[アンバー] 
お任せください！"
MID_EV2_#001,"[ディアマンド] t 
[ディアマンド] StandBy 
[ディアマンド] 
ここまで攻め込まれたら、 
ブロディア城は敵の手に落ちてしまう。"
MID_EV2_#002,"[ディアマンド] 
Angry 
何としてでも、この地点は死守するぞ。"
MID_EV3_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
敵の数が多いですね… 
このまま一斉に来られたら、持ちこたえられません。"
MID_EV3_#002,"[ディアマンド] b 
[ディアマンド] StandBy 
[ディアマンド] 
城には『弓砲台』がある。 
上手く使えば、敵を減らせるだろう。"
MID_EV4_#001,"[ロイ] t 
[ロイ] 
Angry 
[ロイ] 
行こう、ディアマンド。 
僕の力を使って、この城を守りきるんだ！"
MID_EV5_#001,"[アイビー] b 
$ [アイビー] StandBy 
[アイビー] 
絶えず増援を出しなさい… 
必ず城を落とすのよ…"
MID_EV6_#001,"[アイビー] b 
$ [アイビー] StandBy 
[アイビー] 
なかなかしぶといのね… 
いいわ、私が出ましょう…"
MID_EV6_#002,"[アイビー] 
Angry 
指輪の力…見せてあげる。 
いかなる武器で来ようと、私の優位には立てないわ…"
MID_EV7_#001,"[リュール] 1 

[リュール] 
取り戻しました、『賢王の指輪』… 
今は邪竜の力で顕現しているようですね。"
MID_EV7_#002,"このままでは使いこなせません。 
私の力で、もう一度顕現します。"
MID_EV7_#003,『解放（ときはな）て、系譜の紋章士＜エムブレム＞！』
MID_MOVIE1_#003,"[ディアマンド] 
待っていたぞ、神竜様。"
MID_MOVIE1_#004,私がブロディア王国第一王子、
MID_MOVIE1_#004_2,ディアマンドだ。
MID_MOVIE2_#001,"[アイビー] 
私はイルシオン王国第一王女、"
MID_MOVIE2_#001_2,"[アイビー] 
アイビー…"
MID_MOVIE2_#002,"貴方たちの指輪と、 
その命、いただくわ…"
MID_OP1_#001,"[スタルーク] 1 
[リュール] 2 

[スタルーク] 
着きました。あれがブロディア王城です。"
MID_OP1_#002,"見たところイルシオン兵はいませんね。 
良かった…襲撃はまだのようです。"
MID_OP1_#003,"[リュール] 
城門の前に誰かいますね。 
見張りの兵ではなさそうですが。"
MID_OP1_#004,"[スタルーク] 
ま、まさかやっぱり、イルシオン兵が！？"
MID_OP1_#005,いえ、違います。あれは…
MID_OP1_#006,"兄上です！ 
僕たちを迎えに来てくれたんですよ！"
MID_OP2_#001,"[ディアマンド] 1 
[リュール] 2 
[ディアマンド] 
あなたのお噂は耳にしている。 
お会いできて光栄だ。"
MID_OP2_#002,"[リュール] 
こちらこそ、お目にかかれて嬉しいです。 
ディアマンド王子。"
MID_OP2_#003,"[ディアマンド] 
それからフィレネ王国のアルフレッド王子、 
遠路はるばる、我が国にようこそ。"
MID_OP2_#004,事情はイヴ女王の書簡で存じ上げている。
MID_OP2_#005,"[アルフレッド] 4 
[アルフレッド] 
お会いするのは、本当に久しぶりだな。 
今が戦時というのが悔やまれる。"
MID_OP2_#006,"[ディアマンド] 
スタルークも、ご苦労だったな。 
国境までの道は険しかっただろう。"
MID_OP2_#007,"[スタルーク] 3 

[スタルーク] 
い、いえ…！"
MID_OP2_#008,"それより兄上…ご報告が。グランスール大橋にて、 
イルシオン第二王女率いる部隊の襲撃に遭いました。"
MID_OP2_#009,"[ディアマンド] 
なに？"
MID_OP2_#010,"[スタルーク] 
敵部隊は何とか退けたのですが… 
そこで聞いた話によると、"
MID_OP2_#011,"イルシオン第一王女が、 
ブロディア王城の襲撃を画策しているようです。"
MID_OP2_#012,"狙いは我が国の『若き獅子の指輪』… 
このままでは危険かと。"
MID_OP2_#013,"[ディアマンド] 
すぐに守りを固める必要があるな。 
報告、感謝する。"
MID_OP2_#014,"この件、父上にも伝えよう。 
皆、城の中へ。"
MID_OP3_#001,"[モリオン] 1 
[ディアマンド] 3 

[モリオン] 
何事だ、皆そんなに怖い顔をして。"
MID_OP3_#002,
MID_OP3_#003,"[ディアマンド] 
…父上。なぜこちらに？ 
お部屋でお待ちいただいていたはずでは？"
MID_OP3_#004,"[モリオン] 
そろそろスタルークが戻る頃かと思ったら、 
いてもたってもいられなくなってな。"
MID_OP3_#005,"予感は当たっていたようだ。 
よく戻った、スタルーク。"
MID_OP3_#006,"[スタルーク] 4 

[スタルーク] 
た、ただいま戻りました！"
MID_OP3_#007,"[ディアマンド] 
迎えはいいですが、無暗に城の外に出られては危険です。 
前も何かと理由をつけては外で鍛錬ばかり…"
MID_OP3_#008,"[モリオン] 
そう小言を言うなディアマンド。"
MID_OP3_#009,"かわいい息子の出迎えをするのに、 
いちいち怒られてはかなわん。"
MID_OP3_#010,"それに、今回は… 
大切なお客人がいらっしゃるだろう。"
MID_OP3_#011,"[リュール] 2 

[リュール] 
…！"
MID_OP3_#012,"[モリオン] 
ご挨拶が遅れて申し訳ない。 
ようこそ、神竜 様。"
MID_OP3_#013,"そしてフィレネ王国のアルフレッド王子。 
儂がブロディア王国の国王、モリオンだ。"
MID_OP3_#014,"[リュール] 
はじめまして。"
MID_OP3_#015,"[モリオン] 
まさか儂が生きているうちに 
神竜 様と話ができるとはな。"
MID_OP3_#016,せっかくの機会だ、歓迎の手合わせを…
MID_OP3_#017,"[ディアマンド] 
父上。 
今は悠長なことをしている場合ではありません。"
MID_OP3_#018,"スタルークからの報告で、 
イルシオン兵の襲撃があったとのことです。"
MID_OP3_#019,"[モリオン] 
ほう…イルシオンの者どもが。"
MID_OP3_#020,"[ディアマンド] 
さらに、イルシオン第一王女が 
この王城を襲撃する画策をしているとか。"
MID_OP3_#021,"[モリオン] 
ついに仕掛けてくる気か…よかろう。 
兵たちよ、急ぎ城の守りを固めよ！"
MID_OP3_#022,"[ディアマンド] 
$ ブロディア兵士 ソードナイト1 3 
ブロディア兵士 ソードナイト1 
はっ！"
MID_OP3_#023,"ブロディア兵士 ソードナイト1 

[モリオン] 
情報、感謝するぞ。よくやったスタルーク。"
MID_OP3_#024,"[スタルーク] 
そ、そんな… 
僕なんかに勿体なきお言葉を…"
MID_OP3_#025,"[モリオン] 
お前のその卑屈なところは、本当に直らんな。"
MID_OP3_#026,"[リュール] 
モリオン王。来た早々で申し訳ないのですが、 
ご協力いただきたいことが…"
MID_OP3_#027,"[モリオン] 
紋章士の指輪だろう？"
MID_OP3_#028,"[リュール] 
！"
MID_OP3_#029,"[モリオン] 
そう仰ると思って、指輪はここに持ってきておる。 
『若き獅子の指輪』をな。"
MID_OP3_#030,ほれ！　受け取れディアマンド！
MID_OP3_#031,"[ディアマンド] 3 
[ディアマンド] 
父上。投げないでくださいよ。 
そのまま大切に持ってくる。いいですね？"
MID_OP3_#032,"[モリオン] 
手厳しいな。"
MID_OP3_#033,"[リュール] 
あの…アルフレッド。"
MID_OP3_#034,"[スタルーク] 
[アルフレッド] 4 
[アルフレッド] 
なんだい？"
MID_OP3_#035,"[リュール] 
モリオン王、気の良さそうな方ですね。"
MID_OP3_#036,"イルシオンに侵攻をしていると聞いていたので 
もっと怖い方なのかと。"
MID_OP3_#037,"[アルフレッド] 
あれは身内や味方に見せる顔だよ。 
普段は情に厚く温厚なお人柄だが…"
MID_OP3_#038,"戦場では鬼神のようだと聞く。 
敵に回すと恐ろしいよ、あの方は。"
MID_OP3_#039,"[ディアマンド] 
…まったく。父上には困ったものだ。 
さあ神竜様、指輪をお渡しします。"
MID_OP3_#040,"[リュール] 
ありがとうございます。"
MID_OP3_#041,"[モリオン] 
で、これを、どうするのだ？"
MID_OP3_#042,"[リュール] 
指輪に宿る紋章士を喚び出します。"
MID_OP3_#043,『焔向（たちむか）え、封印の紋章士＜エムブレム＞！』
MID_OP4_#001,"[モリオン] 1 
[ディアマンド] 3 
[リュール] 2 

[ロイ] 4 
[ロイ] 
僕はロイ。こうして喚ばれたということは… 
また戦が始まったんだね。"
MID_OP4_#002,"[ディアマンド] 
指輪から、人が…！"
MID_OP4_#003,"[モリオン] 
なんと神々しい…我が王家に託されし指輪には、 
このような紋章士が宿っていたのだな。"
MID_OP4_#004,"流石は神たる竜のお力だ。 
礼を言う、神竜様。"
MID_OP4_#005,"[ロイ] 
&amp; ブロディア兵士 ランスアーマー1 4 
"" ブロディア兵士 ランスアーマー1 
報告です！　イルシオンのものとみられる 
竜騎兵がブロディア王城に接近中！"
MID_OP4_#006,弓兵部隊の攻撃を躱し、こちらへ向かってきます！
MID_OP4_#007,"[リュール] 
イルシオンの兵が！？"
MID_OP4_#008,"[ディアマンド] 
…来たか。"
MID_OP4_#009,"神竜様、この指輪…今は私に託してくれないか。 
城を守るため、力を借りたい。"
MID_OP4_#010,"[リュール] 
わかりました！"
MID_OP5_#001,"[アイビー] 1 
[モリオン] 2 

[スタルーク] 3 
[ディアマンド] 4 
[ディアマンド] 
アイビー王女。 
ここまで易々と侵入するとは。"
MID_OP5_#002,"[アイビー] 
投降するなら…今のうちよ。 
じきにイルシオンの兵たちがここに来るわ…"
MID_OP5_#003,"[モリオン] 
それは腕が鳴るな。"
MID_OP5_#004,"[ディアマンド] 
父上は城の中へ。"
MID_OP5_#005,"[モリオン] 
なぜだ？"
MID_OP5_#006,"[ディアマンド] 
父上にもしものことがあれば国は終わりです。 
ここは私たちにお任せを。"
MID_OP5_#007,"[モリオン] 
こうなっては言っても聞かぬか…仕方ない。"
MID_OP5_#008,"ディアマンド、スタルーク。 
決して死ぬなよ。"
MID_OP5_#009,"[ディアマンド] 
はい。"
MID_OP5_#010,"[スタルーク] 
も、もちろんです…"
MID_OP5_#011,"[モリオン] 

[アイビー] 
貴方は、神竜 様…？"
MID_OP5_#012,"[リュール] 2 

[リュール] 
は、はい。"
MID_OP5_#013,"[アイビー] 
妹の言っていた通り、なんて綺麗… 
お会いできて嬉しいわ…"
MID_OP5_#014,この指輪も、喜んでいるわね…
MID_OP5_#015,"[リュール] 
それは…！"
MID_OP5_#016,"[アイビー] 
『賢王の指輪』… 
お父様が与えてくださった私の力よ…"
MID_OP5_#017,"この力で私は、貴方を殺さないといけない… 
悲しいことだわ…"
MID_OP5_#018,"[ディアマンド] 
そんなことはさせない。 
倒れるのはあなたのほうだ、アイビー王女。"
MID_OP5_#019,"[アイビー] 
投降はしないのね…残念だわ。 
では、攻撃準備を…"
MID_OP5_#020,"[ディアマンド] 
こちらも行くぞ！"
MID_OP5_#021,"[リュール] 
奪われた指輪を取り戻します。 
今度こそ、必ず…！"
