key,text
MID_LANGUAGE_EU_FRENCH,欧州フランス語
MID_LANGUAGE_EU_GERMAN,欧州ドイツ語
MID_LANGUAGE_EU_ITALIAN,欧州イタリア語
MID_LANGUAGE_EU_SPANISH,欧州スペイン語
MID_LANGUAGE_JP_JAPANESE,日本語
MID_LANGUAGE_KR_KOREAN,韓国語
MID_LANGUAGE_US_ENGLISH,北米英語
MID_LANGUAGE_US_FRENCH,北米フランス語
MID_LANGUAGE_US_SPANISH,北米スペイン語
MID_LANGUAGE_VOICE_ENGLISH,英語
MID_LANGUAGE_VOICE_JAPANESE,日本語
MID_LOCALIZE_CN_THIRD_F,她
MID_LOCALIZE_CN_THIRD_M,他
MID_LOCALIZE_COLON,
MID_LOCALIZE_HYPHEN,
MID_LOCALIZE_TW_THIRD_F,她
MID_LOCALIZE_TW_THIRD_M,他
MID_MSG_ALLY_PHASE,ALLY PHASE
MID_MSG_AUTO_TROPE,おまかせ中…
MID_MSG_BGM_CHANGE,"環境設定に「BGM設定」の項目が追加されました 
ストーリーマップ以外の自軍フェイズおよび 
敵軍フェイズのBGMをそれぞれ変更できます"
MID_MSG_BONDRING_NEWPAGE,指輪 図鑑に情報が追加されました
MID_MSG_BOND_LV_CAP,まだ見ていない絆会話があります
MID_MSG_BOND_LV_CAP_RELEASE,絆レベル限界突破！
MID_MSG_BOND_LV_CAP_Talk_Attention,"と の 
絆経験値がいっぱいになりました 
（拠点やワールドマップで「絆会話」を見ると 
さらに高いレベルまで絆レベルを上げることができます）"
MID_MSG_BOND_LV_MAX_amiiboItem,"多くの仲間たちが、紋章士 と 
絆レベルの最大に達したので、特別な報酬 
「 」を手に入れました"
MID_MSG_BREAK_ITEM,が壊れてしまった
MID_MSG_CLASS_CHANGE,CLASS CHANGE!
MID_MSG_COST,消費
MID_MSG_DEFENSE_PHASE,DEFENSE PHASE
MID_MSG_DEPRIVED_ITEM,が奪われた
MID_MSG_ENEMY_PHASE,ENEMY PHASE
MID_MSG_ENGAGE_PLUS_ATTENTION,"[紋章士] の「エンゲージ＋」は 
「繋戦の試練」「異界の試練」では使用できません"
MID_MSG_FRIENDLIST_NEWPAGE,仲間手帖に のページが追加されました
MID_MSG_GAMEOVER_CONFIRM,"マップの始めからやりなおしますか？ 
（戦闘で獲得した経験値などを保持したまま 
マップをやりなおすことも可能です）"
MID_MSG_GAMEOVER_NO,タイトルへ戻る
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION,"「竜の時水晶」を使わないと 
敗北しゲームオーバーとなります 
よろしいですか？"
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_NETWORK,"「竜の時水晶」を使わないと 
敗北し試練は終了となります 
よろしいですか？"
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_NO,いいえ（竜の時水晶を使う）
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_YES,はい（ゲームオーバー）
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_YES_NETWORK,はい（敗北する）
MID_MSG_GAMEOVER_YES_EXP_OFF,経験値を破棄してやりなおす
MID_MSG_GAMEOVER_YES_EXP_ON,経験値を保持してやりなおす
MID_MSG_GAME_OVER,GAME OVER
MID_MSG_GET,獲得
MID_MSG_GET_ALREADY,"読み込み可能回数が回復するまで 
このamiiboは読み込めません"
MID_MSG_GET_GOLD,Gを獲得した
MID_MSG_GET_ITEM,を手に入れた
MID_MSG_GET_ITEM_FEH,特典を受け取りました
MID_MSG_GET_ITEM_PLURAL,× を手に入れた
MID_MSG_GET_PIECE,絆のかけらを 個手に入れた
MID_MSG_JOIN_UNIT,が仲間になった
MID_MSG_JOIN_UNIT2,と が仲間になった
MID_MSG_JOIN_UNIT3,と と が仲間になった
MID_MSG_LEARN_SKILL,兵種スキル を習得した
MID_MSG_LEVEL_UP,LEVEL UP!
MID_MSG_OFFENSE_PHASE,OFFENSE PHASE
MID_MSG_PHASE_TURN,あと ターン
MID_MSG_PLAYER_PHASE,PLAYER PHASE
MID_MSG_POPUP_BOND_EXP_UP,絆経験値UP！
MID_MSG_POPUP_BREAK,Break!
MID_MSG_POPUP_CHAINATTACK,Chain Attack!
MID_MSG_POPUP_CHAINGUARD,Chain Guard!
MID_MSG_POPUP_CRITICAL,Critical!
MID_MSG_POPUP_DUALGUARD,Dual Guard!
MID_MSG_POPUP_MISS,Miss!
MID_MSG_POPUP_NO_DAMAGE,No Damage!
MID_MSG_POPUP_RELIANCE_ADDITION,支援会話発生！
MID_MSG_POPUP_RELIANCE_EXP_UP,支援値UP！
MID_MSG_POPUP_SMASH,Smash!
MID_MSG_SKIP_TROPE,スキップ中…
MID_MSG_STAGE_CLEAR,STAGE CLEAR!
MID_MSG_STORY_COMPLETE_REWARD,ストーリークリア報酬
MID_MSG_SUPPORT_LEVEL_UP,"と の 
支援レベルが に上がった"
MID_MSG_TUTORIAL_NEW,指南「 」が追加されました
MID_Material_Iron,[てつの晶石]
MID_Material_Silver,[ぎんの晶石]
MID_Material_Steel,[はがねの晶石]
MID_PieceOfBonds,絆のかけら
MID_RING_RANK_A,A
MID_RING_RANK_B,B
MID_RING_RANK_C,C
MID_RING_RANK_S,S
MID_SYS_ABRIDGEMENT,...
MID_SYS_Atk,攻撃
MID_SYS_Avo,回避
MID_SYS_BOND_LV,絆Lv.
MID_SYS_BasicPosition,基本
MID_SYS_BattleRecord,戦績
MID_SYS_Battle_Count,戦
MID_SYS_BondCombi,と の絆
MID_SYS_Capability,基本能力
MID_SYS_Class,兵種
MID_SYS_Crit,必殺
MID_SYS_Def,守備
MID_SYS_Detail,詳細
MID_SYS_Difficulty_Hard,ハード
MID_SYS_Difficulty_Lunatic,ルナティック
MID_SYS_Difficulty_Normal,ノーマル
MID_SYS_Dmg,攻撃
MID_SYS_Eff,特効
MID_SYS_EngageWeapon,エンゲージ武器
MID_SYS_EquipedStatus,使用時能力
MID_SYS_Exp,EXP
MID_SYS_ExpNext,あと
MID_SYS_FoughtTogetherGod,最も一緒に戦った紋章士
MID_SYS_GOLD_COUNT,所持金
MID_SYS_GodWeapon_LV,Lv.
MID_SYS_Grow_Fixed,固定
MID_SYS_Grow_Random,ランダム
MID_SYS_HP,HP
MID_SYS_HP_MAX_UP,最大HP
MID_SYS_H_HPStock,"復活の石 
HPが0になったとき 
砕け散ってHPを全回復させる"
MID_SYS_H_Magic_Attack,"魔法攻撃力。魔道書や魔法武器を 
装備した時の攻撃力"
MID_SYS_H_QUALITY_Axe,"斧の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Bow,"弓の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Fist,"体術の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Knife,"短剣の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Lance,"槍の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Magic,"魔法の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Rod,"杖の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_QUALITY_Sword,"剣の素質 
特定の兵種に 
クラスチェンジできるようになる"
MID_SYS_H_Special_Attack,"特殊な攻撃の攻撃力 
（敵の守備と魔防の影響を受けない）"
MID_SYS_H_Weapon_Attack,"物理攻撃力。剣などの武器を 
装備した時の攻撃力"
MID_SYS_Hit,命中
MID_SYS_Infinity,∞
MID_SYS_Item,持ち物
MID_SYS_LV,Lv.
MID_SYS_Lck,幸運
MID_SYS_MAX,MAX
MID_SYS_Mag,魔力
MID_SYS_Magic_Attack,魔攻
MID_SYS_Me,自分
MID_SYS_Mode_Casual,カジュアル
MID_SYS_Mode_Classic,クラシック
MID_SYS_Mode_Select,モードを選択してください
MID_SYS_Mov,移動
MID_SYS_Mt,威力
MID_SYS_None,なし
MID_SYS_Phy,体格
MID_SYS_Position,兵種
MID_SYS_QUALITY_Axe,斧の素質
MID_SYS_QUALITY_Bow,弓の素質
MID_SYS_QUALITY_Fist,体術の素質
MID_SYS_QUALITY_Knife,短剣の素質
MID_SYS_QUALITY_Lance,槍の素質
MID_SYS_QUALITY_Magic,魔法の素質
MID_SYS_QUALITY_Rod,杖の素質
MID_SYS_QUALITY_Sword,剣の素質
MID_SYS_Rating,総合力
MID_SYS_Rec,癒力
MID_SYS_Res,魔防
MID_SYS_Rng,射程
MID_SYS_SP,SP
MID_SYS_STYLE_BONUS,Style Bonus!
MID_SYS_Secure,必避
MID_SYS_SeniorPosition,上級
MID_SYS_Skill,スキル
MID_SYS_Spd,速さ
MID_SYS_Spec,性能
MID_SYS_SpecialPosition,特殊
MID_SYS_Special_Attack,特殊
MID_SYS_Status,戦闘能力
MID_SYS_Str,力
MID_SYS_Target,対象
MID_SYS_Tec,技
MID_SYS_Time,タイム
MID_SYS_TypeOfWepon_1,うち1種
MID_SYS_TypeOfWepon_2,うち2種
MID_SYS_TypeSection,兵種区分
MID_SYS_UseWeapon,使用武器
MID_SYS_ValueEmpty,--
MID_SYS_Vis,視界
MID_SYS_WLV_Short,Lv.
MID_SYS_Weapon_Attack,物攻
MID_SYS_Weight,重さ
MID_SYS_Win_Count,勝
MID_ToNext,次へ
MID_WEAPON_NAME_ENGRAVE,
MID_WEAPON_NAME_ENGRAVE_REFINE,＋
MID_WEAPON_NAME_REFINE,＋
