key,text
MID_EV3_#002,"n0Tex Event ItemPicture 056picture item fade in normal 
[蛮族] 指輪持ち b 
&amp; [蛮族] 指輪持ち 
Smile 
[蛮族] 指輪持ち 
ゲヘへ！　高そうな指輪を拾っちまったぜ～！"
MID_EV3_#003,"売っぱらったらいい金になるかもな～！ 
お頭には内緒にしとこ～っと！！"
MID_EV3_#004,"&gt;8picture item fade out normal 
[ミカヤ] 
この人には声が届かないみたい… 
困ったわね…"
MID_EV4_#001,"[ユナカ] b 
[ユナカ] 
Angry 
[ユナカ] 
指輪の声がしましたぞ！"
MID_EV4_#002,"[リュール] t 
[リュール] 
Angry 

[リュール] 
あれは…紋章士の指輪で間違いありません。 
ユナカ、取り戻すために協力してくれますか？"
MID_EV4_#003,"[ユナカ] 
Smile 
[ユナカ] 
奇異なことを。元よりそのために、 
このように二人して潜んでいるのでは？"
MID_EV4_#004,"[リュール] 
ありがとうございます。 
それから…"
MID_EV4_#005,"[リュール] 
Smile 
ユナカの物真似、結構似ていたんですね。"
MID_EV4_#006,"[ユナカ] Status 
[ユナカ] 
あはは、照れますな！"
MID_EV5_#001,"[リュール] t 
[リュール] Pain 

[リュール] 
真っ暗で、辺りがよく見えませんね…"
MID_EV5_#002,"[リュール] 
Angry 
暗がりに敵が潜んでいるかもしれません。 
気をつけないと。"
MID_EV5_#003,"[ユナカ] b 
[ユナカ] Status 
[ユナカ] 
そのような時はわたくしめにお任せくだされ。"
MID_EV5_2_#001,"[ユナカ] b 
[ユナカ] 
Smile 
[ユナカ] 
わたくしめは目が良いので、 
暗闇や濃霧でも人一倍視界が広いのですぞ。"
MID_EV5_2_#002,"[ユナカ] 
Relax 
しかし、松明を手に入れられれば神竜氏も 
わたくしめのように視界良好となるでしょうな！"
MID_EV6_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
指輪を取り戻せました！ 
『癒救（いや）せ、暁の紋章士＜エムブレム＞！』 
ৄ 
\,Tex Event Effect White(picture fade in slow 

촁"
MID_EV7_#001,"[ミカヤ] t 
[ミカヤ] 
Relax 
[ミカヤ] 

私は紋章士ミカヤ。 
この先のイメージが、勝利へと変わったのを感じるわ。"
MID_EV8_#001,"[リュール] t 
[リュール] 
Smile 

[リュール] 
やはり、『暁の巫女の指輪』でしたね。 
ユナカ。この指輪をあなたに託します。"
MID_EV8_#002,"[ユナカ] b 
[ユナカ] Surprise 
[ユナカ] 
わ、わたくしめに！？"
MID_EV8_#003,"[リュール] 
Angry 

[リュール] 
賊の討伐に付き合わせてしまいますが… 
この指輪を託すのはあなたが相応しいです。"
MID_EV8_#004,"[リュール] Normal 
紋章士ミカヤと協力し、共に戦ってくれますか。"
MID_EV8_#005,"[ユナカ] 
Angry 
[ユナカ] 
も、勿論ですぞ！ 
精一杯、頑張りますとも！"
MID_EV9_#001,"[ボス] b 
[ボス] 
Angry 
[ボス] 
なんだ！？　邪魔が入りやがったのか！？ 
お前ら、明かりを消せ！！"
MID_EV9_#002,"[マージ] t 
[マージ] 
Angry 
[マージ] 
へい、お頭ァ！"
MID_OP1_#001,"[アルフレッド] 1 
[リュール] 2 
[アルフレッド] 
もう少し北上すれば、指輪のある祠に着くよ。"
MID_OP1_#002,"[リュール] 
景色が変わってきましたね。"
MID_OP1_#003,"[アルフレッド] 
ブロディア王国との国境に近づいている証さ。 
ブロディアには、険しい土地が多いからね。"
MID_OP1_#004,"[リュール] 
村も少なくなってきましたし… 
指輪の保管場所には最適ですね。"
MID_OP1_#005,"[アルフレッド] 
ここから北は寒さもあって、 
どんどん住みにくい地帯になっていく。"
MID_OP1_#006,歩いている者も、全くいないだろう？
MID_OP1_#007,"[リュール] 
はい。確かに辺りには誰も…"
MID_OP1_#008,…いますね。
MID_OP1_#009,"[アルフレッド] 
なに？"
MID_OP1_#010,"[リュール] 
[アルフレッド] 
[ユナカ] 3 
"" [ユナカ] MPID Unknown 
[ユナカ] 
うろうろ…うろうろ…"
MID_OP1_#011,"[ユナカ] 
[アルフレッド] 4 
[リュール] 2 
[アルフレッド] 
…本当だ。"
MID_OP1_#012,"[リュール] 
[アルフレッド] 
[ユナカ] 3 
[ユナカ] 
うっ、うっ…"
MID_OP1_#013,"[ユナカ] 
[アルフレッド] 4 
[リュール] 2 

[リュール] 
泣いていらっしゃいます。 
何か悲しいことがあったんでしょうか…"
MID_OP1_#014,"[アルフレッド] 
胸の痛む光景だ。"
MID_OP1_#015,"王族として、フィレネ王国内で悲しむ民を 
放ってはおけない。声をかけに行こう。"
MID_OP1_#016,"[アルフレッド] 

[リュール] 
あ、待ってください！"
MID_OP1_#017,"[リュール] 
[ユナカ] 1 
[ユナカ] 
うう…私としたことが、なんてミスを…"
MID_OP1_#018,"[アルフレッド] 4 
[アルフレッド] 
そこの君。"
MID_OP1_#019,"[ユナカ] 
！？"
MID_OP1_#020,"[アルフレッド] 
こんなところで泣いているとは、何かお困りかい？"
MID_OP1_#021,"[ユナカ] 
…………"
MID_OP1_#022,や………
MID_OP1_#023,"[リュール] 2 

[リュール] 
やはり驚きますよね。 
急に声をおかけして、ごめんなさ…"
MID_OP1_#024,"[ユナカ] 
やっぴーーーー！！ 
助けが現れましたぞーーーーっ！"
MID_OP1_#025,"[リュール] 
え！？"
MID_OP1_#026,"[ユナカ] 
先程落とし物をしてしまったのでござるよー！ 
人もおらぬしすっかり困り果てており！"
MID_OP1_#027,"[ユナカ] MPID Yunaka 
ああ、わたくしめはユナカと申す者です。 
お二人とも、よろぴっぴ！"
MID_OP1_#028,"[リュール] 
…よろぴっぴ…"
MID_OP1_#029,"[アルフレッド] 
へえ、流行りの挨拶か？ 
軽快な発音だ。"
MID_OP1_#030,それで、ユナカ。落とし物って何だい？
MID_OP1_#031,"[ユナカ] 
ええと、このような形でこのように湾曲し、 
黄色と僅かな橙色を施した…"
MID_OP1_#032,…言葉を話す指輪です。
MID_OP1_#033,"[リュール] 
言葉を話す指輪！？"
MID_OP1_#034,"[ユナカ] 
まあ、信じられないかもしれませぬが…"
MID_OP1_#035,"[リュール] 
信じます。 
もしかしたら、紋章士の指輪かもしれません。"
MID_OP1_#036,"[アルフレッド] 
詳しく話を聞かせてくれ。 
指輪は何を話していたんだい？"
MID_OP1_#037,"[ユナカ] 
ええと…確か、 
神竜のところに行きたいとか何とか…"
MID_OP1_#038,"[リュール] 
私のところに？"
MID_OP1_#039,"[ユナカ] 
…あなたが神竜ですと？"
MID_OP1_#040,"[リュール] 
はい。申し遅れてすみません。 
私は神竜 …"
MID_OP1_#041,"[アルフレッド] 
そして僕はフィレネ王国第一王子、 
アルフレッドだ。"
MID_OP1_#042,"[ユナカ] 
ななな！？　神竜に、フィレネ王子！？ 
それは出会い頭に告げてくだされ！"
MID_OP1_#043,…心臓が止まるかと思った。
MID_OP1_#044,"[アルフレッド] 
すまなかったね。"
MID_OP1_#045,"[リュール] 
それでユナカは、 
どうしてその指輪を持っていたんですか？"
MID_OP1_#046,"[ユナカ] 
わたくしめは旅をしているのですが…国境近くで突然、 
女人の声が聞こえてきたのです。"
MID_OP1_#047,"「助けて…」「私を見つけて…」 
「あなたのすぐ足元にいるの…」"
MID_OP1_#048,"[リュール] 
突然の声真似がすごいのですが、 
似てるかどうかがわからないのが悔やまれます。"
MID_OP1_#049,"[ユナカ] 
指輪を拾ってみれば今度は 
「私を神竜様のところに…」と言うではありませんか。"
MID_OP1_#050,"ですがわたくしめは神竜がどこにいるかわかりませぬ。 
頼まれても困りますと申し上げたところ…"
MID_OP1_#051,"指輪が道案内を申し出てくださり、まずは 
フィレネ王都に向かうことになったというわけです。"
MID_OP1_#052,"[アルフレッド] 
確かに、ここからリトスの地を目指すのなら 
王都に行くのが一番早いね。"
MID_OP1_#053,"[ユナカ] 
しかし途中で賊に襲われ全力疾走し 
いつの間にか指輪がいなくなっており…"
MID_OP1_#054,"どこかで落としたんだ… 
しくしく…"
MID_OP1_#055,"となっているまさにその時、 
お二方が来てくださったのです！"
MID_OP1_#056,"[リュール] 
話を聞く限り、ユナカが持っていたのは 
紋章士の指輪の可能性が高そうですね。"
MID_OP1_#057,"もし『暁の巫女の指輪』なら、いつの間にか 
祠から出されていたということになりますが…"
MID_OP1_#058,"[アルフレッド] 
別の指輪が持ち込まれたという可能性もある。 
どちらにせよ実物を確認したほうがいいね。"
MID_OP1_#059,"[リュール] 
ユナカ。 
その指輪、一緒に探させてください。"
MID_OP1_#060,"[ユナカ] 
なんと！　神竜氏が見つけてくだされば 
指輪も大喜びですぞ！"
MID_OP1_#061,"[リュール] 
まずはユナカが逃げてきた道を戻りましょう。"
MID_OP2_#001,"[アルフレッド] 1 
[リュール] 2 
[ユナカ] 3 

[リュール] 
ありませんね、指輪…"
MID_OP2_#002,"[ユナカ] 
誰かに拾われてしまったのですかな…"
MID_OP2_#003,"[アルフレッド] 
軍全員で見て歩いているから 
見落としはないはずだけれど…"
MID_OP2_#004,"[リュール] 
賊から逃げる前は、確かに持っていたんですよね？"
MID_OP2_#005,"[ユナカ] 
無論。ここを通る際、指輪と一緒に 
あの廃村を見つけたのを覚えており…"
MID_OP2_#006,…ん！？
MID_OP2_#007,"[リュール] 
どうしました？"
MID_OP2_#008,"[ユナカ] 
廃村に、賊の姿が。"
MID_OP2_#009,"[リュール] 
え…！？"
MID_OP2_#010,"[ユナカ] 
わたくしめを追いかけ回した賊どもであれば、 
指輪を拾っている可能性がありますな。"
MID_OP2_#011,"[リュール] 
確かめに行きましょう。"
MID_OP3_#001,"[アルフレッド] 1 
[リュール] 2 
[ユナカ] 3 
[アルフレッド] 
…すっかり占拠されているな。 
ここを根城にしているのか。"
MID_OP3_#002,"[ユナカ] 
やはり奴らは、先程の賊どもです。"
MID_OP3_#003,"もしやとは思いますが、 
だ、れ、か、が、拾っ、て、た、り…"
MID_OP3_#004,…見つけましたぞ。
MID_OP3_#005,"[リュール] 
本当ですか！？"
MID_OP3_#006,"[ユナカ] 
ええ、あの強面の者が持っている金属。 
間違いなく、わたくしめが拾った指輪です。"
MID_OP3_#007,"[アルフレッド] 
どうだい神竜様、紋章士の指輪かい？"
MID_OP3_#008,"[リュール] 
うーん…距離がありすぎて… 
すみません。よくわからないです。"
MID_OP3_#009,ユナカ、よくあんな遠くのものが見えますね。
MID_OP3_#010,"[ユナカ] 
暗殺者は目がいいから。"
MID_OP3_#011,"[リュール] 
暗殺者？"
MID_OP3_#012,"[ユナカ] 
ああっ！！　か…観察者！ 
実はわたくしめは、観察者なのでござるよー！"
MID_OP3_#013,"色んなものをこう、じーっと！ 
目の良さなら、任せてくだされ！"
MID_OP3_#014,"それより、ここから如何いたしますか。 
すべきことは二つに増えたと思うのですが。"
MID_OP3_#015,"[リュール] 
指輪の奪還と、賊の討伐…ですね。"
MID_OP3_#016,"[アルフレッド] 
本来の目的を疎かにはできないが、 
民たちに仇なす者を野放しにもできない。"
MID_OP3_#017,"[ユナカ] 
であれば、手分けして向かいませぬか？ 
皆で行動すると目立つゆえ…"
MID_OP3_#018,"指輪の奪還には少数で向かうべきかと。 
わたくしめに良き考えがあるのですよ。"
MID_OP3_#019,"[リュール] 
わかりました。"
MID_OP3_#020,"[ユナカ] 
では神竜氏は、わたくしめと共に！"
