key,text
MID_WU_C_2_HELLO_#004,神竜様、おはようございますっ。
MID_WU_C_2_IN_#001,えと、本日の起こし係は…
MID_WU_C_2_IN_#002,三十三代目竜の守り人、クランです…！
MID_WU_C_2_SOON_#001,あっ、起きてらっしゃいました！？
MID_WU_C_2_SOON_#002,朝一番に目線をいただけて、卒倒しそうです！
MID_WU_C_2_WAKEUP_#001,守り人としては、どう起こすのが正解なんだろう。
MID_WU_C_2_WAKEUP_#002,普通に声をおかけするのかな。
MID_WU_C_2_WAKEUP_#003,ヴァンドレさんに聞いたら怒られるかなあ…
MID_WU_S_1_HELLO_#001,おはようございます。さあ、お手を。
MID_WU_S_1_HELLO_#002,…神竜様が目覚めたあの日と同じように、
MID_WU_S_1_HELLO_#003,これからも僕にエスコートをさせてください。
MID_WU_S_1_IN_#001,神竜様。パ、パートナーのクランが、起こしに来ました…
MID_WU_S_1_SOON_#001,えへへ、すぐ起きてくれたのは僕が来たからですか？
MID_WU_S_1_SOON_#002,僕も早く、あなたに会いたかったです。
MID_WU_S_1_WAKEUP_#001,まだ夢みたいです。
MID_WU_S_1_WAKEUP_#002,僕が神竜様の大切な人になれたこと。
MID_WU_S_1_WAKEUP_#003,大切な『約束の指輪』をくれたこと…
MID_WU_S_1_WAKEUP_#004,あなたがこの想いに応えてくださったことは
MID_WU_S_1_WAKEUP_#005,人生の誇りです。
MID_WU_S_1_WAKEUP_#006,これからもずっとずっと、
MID_WU_S_1_WAKEUP_#007,大好きです。神竜様。
MID_WU_S_2_HELLO_#001,今日もお目覚めになりましたね。
MID_WU_S_2_HELLO_#002,まだ時間はあります…
MID_WU_S_2_HELLO_#003,あとちょっとだけ、僕だけの神竜様でいてください。
MID_WU_S_2_IN_#001,起こしに来るのも、やっと緊張しなくなってきました。
MID_WU_S_2_SOON_#001,あっ…もうちょっと寝てても良かったんですよ。
MID_WU_S_2_SOON_#002,だ、だって…
MID_WU_S_2_SOON_#003,ここなら、神竜様を独り占めできるじゃないですか。
MID_WU_S_2_WAKEUP_#001,この寝顔、ずっとずっと好きでした。
MID_WU_S_2_WAKEUP_#002,最初は憧れが強かったですけど、今は、全然違います。
MID_WU_S_2_WAKEUP_#003,きっと僕のほうが先に死んじゃいますけど、
MID_WU_S_2_WAKEUP_#004,覚えていてくださいね。
MID_WU_S_2_WAKEUP_#005,僕があなたのこと、一番に思っていたことを。
