key,text
MID_WU_A_1_HELLO_#001,おはようございます。
MID_WU_A_1_HELLO_#002,可愛い上に、
MID_WU_A_1_HELLO_#003,起こし上手ですみません…
MID_WU_A_1_HELLO_#004,ああ、お礼なんて結構ですので…
MID_WU_A_1_IN_#001,自分で言うのも何ですけど、
MID_WU_A_1_IN_#002,今日考えてきた起こし方は天才的かと…
MID_WU_A_1_SOON_#001,わたしが来て、
MID_WU_A_1_SOON_#002,嬉しくて飛び起きる気持ちはわかりますが…
MID_WU_A_1_SOON_#003,天才的と宣言した起こし方を試さないとは、
MID_WU_A_1_SOON_#004,畏れ入りましたね…
MID_WU_A_1_WAKEUP_#001,どうぞ、癒される水の音です…
MID_WU_A_1_WAKEUP_#002,わざわざ汲んできたんです…
MID_WU_A_1_WAKEUP_#003,他の起こし係にはない斬新な発想…
MID_WU_A_1_WAKEUP_#004,惚れてしまってもいいんですよ…
MID_WU_A_2_HELLO_#001,おはようございます。
MID_WU_A_2_HELLO_#002,でも、そんなあなたが魅力的と言ってくださったことは
MID_WU_A_2_HELLO_#003,誇りに思います…
MID_WU_A_2_HELLO_#004,もっと惚れても、いいんですよ…
MID_WU_A_2_IN_#001,幼少期からモテにモテているわたしが参りましたよ…
MID_WU_A_2_SOON_#001,一瞬で起きられましたね…
MID_WU_A_2_SOON_#002,誰だか確認したかったのだと思いますけど…
MID_WU_A_2_SOON_#003,そんなのわたしに決まっているじゃないですか…
MID_WU_A_2_WAKEUP_#001,本当はわかっているんです、
MID_WU_A_2_WAKEUP_#002,一番モテるのは神竜様、あなただということに…
MID_WU_A_2_WAKEUP_#003,その規模は世界的…
MID_WU_A_2_WAKEUP_#004,そんなの勝てるわけありません…
MID_WU_B_1_HELLO_#001,すみません…
MID_WU_B_1_HELLO_#002,起こすのに莫大な時間がかかったせいで、
MID_WU_B_1_HELLO_#003,もう昼です…
MID_WU_B_1_HELLO_#004,え？　わたしが寝坊？
MID_WU_B_1_HELLO_#005,ちょっと…よく聞こえませんね…
MID_WU_B_1_IN_#001,すみませんが、今すぐ起きてください…
MID_WU_B_1_SOON_#001,あの…驚くべきことに、
MID_WU_B_1_SOON_#002,もう昼です…
MID_WU_B_1_SOON_#003,わたしが寝坊したおかげで、
MID_WU_B_1_SOON_#004,いつもよりよく眠れて、良かったですね…
MID_WU_B_1_WAKEUP_#001,はあ、まさか寝坊するなんて…
MID_WU_B_1_WAKEUP_#002,よく寝たせいでここに来るのが遅れたばかりか、
MID_WU_B_1_WAKEUP_#003,お肌がさらに綺麗になってしまいました…
MID_WU_B_2_HELLO_#001,…考えている間に起きましたね。
MID_WU_B_2_HELLO_#002,どうです、起き抜け一番に見る女神のような美貌は…
MID_WU_B_2_HELLO_#003,さあ、わたしになびいてください…
MID_WU_B_2_IN_#001,あの…他の人はどんな起こし方をされてるんですか…？
MID_WU_B_2_SOON_#001,そんなにすぐに目覚められるなら、
MID_WU_B_2_SOON_#002,奇抜な方法は必要なさそうですね。
MID_WU_B_2_SOON_#003,あ、今…別に朝ではないので
MID_WU_B_2_SOON_#004,まだ寝ててください…
MID_WU_B_2_WAKEUP_#001,どうしたら神竜様をなびかせることができるのか…
MID_WU_B_2_WAKEUP_#002,お弁当も涙も効果がなかったので、
MID_WU_B_2_WAKEUP_#003,起こす方法で変化をつけるに思い至りました…
MID_WU_C_1_HELLO_#001,おはようございます…
MID_WU_C_1_HELLO_#002,わたしが来て嬉しそうですね。
MID_WU_C_1_HELLO_#003,その気持ち、わかります…
MID_WU_C_1_IN_#001,僭越ながら、わざわざ起こしに来て差し上げました…
MID_WU_C_1_SOON_#001,呼び声ひとつで華麗に起こして、
MID_WU_C_1_SOON_#002,すみません…
MID_WU_C_1_SOON_#003,少し有能すぎたようですね…
MID_WU_C_1_WAKEUP_#001,成程…わたしの美声がもっと聞きたいようですね…
MID_WU_C_1_WAKEUP_#002,お望みどおりにある程度話し続けるので、
MID_WU_C_1_WAKEUP_#003,気が済んだらどうぞ起きてください…
MID_WU_C_2_HELLO_#001,おはようございます。
MID_WU_C_2_HELLO_#002,わたし、
MID_WU_C_2_HELLO_#003,このために早起きして、身綺麗にしてきたので…
MID_WU_C_2_HELLO_#004,もっと褒めてくださってもいいんですよ…？
MID_WU_C_2_IN_#001,はあ…朝風呂は気持ちが良かったです…
MID_WU_C_2_SOON_#001,風呂と聞いてすぐさま起きるあたり、
MID_WU_C_2_SOON_#002,綺麗好きとお見受けします…
MID_WU_C_2_SOON_#003,神竜様もさっぱりしてきてください…
MID_WU_C_2_WAKEUP_#001,お風呂は好きですけれど、困った面もありますね…
MID_WU_C_2_WAKEUP_#002,入るたびに、ただでさえ可愛いわたしが、
MID_WU_C_2_WAKEUP_#003,もっと可愛くなってしまいますから…
MID_WU_S_1_HELLO_#001,おはよう。
MID_WU_S_1_HELLO_#002,わたしがいて嬉しいですか？
MID_WU_S_1_HELLO_#003,…え？本当に嬉しい？
MID_WU_S_1_HELLO_#004,…ちょっと、それは反則です…
MID_WU_S_1_HELLO_#005,なんだか調子が狂うじゃないですか…
MID_WU_S_1_IN_#001,ふふ。あなたの大好きなわたしが来ましたよ…
MID_WU_S_1_SOON_#001,おはようございます。
MID_WU_S_1_SOON_#002,…嬉しくてすぐ起きてくれたんですか？
MID_WU_S_1_SOON_#003,わたしのパートナーがこんなに素敵で、
MID_WU_S_1_SOON_#004,皆さんに申し訳ないですね…
MID_WU_S_1_WAKEUP_#001,わたしが来たのに起きないなんて…
MID_WU_S_1_WAKEUP_#002,疲れているんですね。
MID_WU_S_1_WAKEUP_#003,いつも頑張っていて、本当に偉いです。
MID_WU_S_1_WAKEUP_#004,あなたはすごいです…
MID_WU_S_1_WAKEUP_#005,わたしは滅多に、絶対に人を褒めないのですが、
MID_WU_S_1_WAKEUP_#006,今日だけは特別です。
MID_WU_S_1_WAKEUP_#007,だってわたし、あなたのことが大好きなので…
MID_WU_S_1_WAKEUP_#008,…すみません。
MID_WU_S_2_HELLO_#001,わたしに起こされて幸せだと思いますが…
MID_WU_S_2_HELLO_#002,すみません、
MID_WU_S_2_HELLO_#003,世界一の幸せ者はわたしです。
MID_WU_S_2_HELLO_#004,だって好きな人から、
MID_WU_S_2_HELLO_#005,指輪を貰ったんですから。
MID_WU_S_2_IN_#001,起きてますか、起きてませんか…？
MID_WU_S_2_IN_#002,わたしはどっちでも好都合です…
MID_WU_S_2_SOON_#001,おはよう。
MID_WU_S_2_SOON_#002,早く起きたらその分、
MID_WU_S_2_SOON_#003,わたしの顔を堪能してください。わたしも…
MID_WU_S_2_SOON_#004,滅多にない、二人っきりの時間を
MID_WU_S_2_SOON_#005,堪能させてもらいます…
MID_WU_S_2_WAKEUP_#001,パートナーの美声を聞いていたいという魂胆ですか…
MID_WU_S_2_WAKEUP_#002,いいでしょう。あなたの前ではもう、
MID_WU_S_2_WAKEUP_#003,モテの波状攻撃をしないつもりでしたが…
MID_WU_S_2_WAKEUP_#004,やっぱり今日も可愛くして、
MID_WU_S_2_WAKEUP_#005,あなたの好きな料理を作りました。
MID_WU_S_2_WAKEUP_#006,これは…わたしの方があなたに、
MID_WU_S_2_WAKEUP_#007,惚れてしまっているせいですね…
