key,text
MID_PS_Photo_Finish_Confirm,エリア選択に戻りますか？
MID_PS_Placement_Limit,配置できる仲間の数
MID_PS_Save_Confirm,"印画した画像を保存し、戦歴カードに反映しました 
（画像は1枚だけ保存できます）"
MID_PS_Spot_01,スポット1
MID_PS_Spot_02,スポット2
MID_PS_Spot_03,スポット3
MID_PS_Spot_Scarf,スカーフの色一覧
MID_PS_Spot_Title,配置する仲間
MID_PS_Spot_Weapon,武器一覧
MID_PoseType_1,1
MID_PoseType_2,2
MID_PoseType_3,3
MID_PoseType_4,4
MID_PoseType_5,5
MID_PoseType_6,6
MID_PoseType_7,7
MID_PoseType_Battle,戦闘ポーズ
MID_PoseType_Normal,基本ポーズ
MID_PoseType_Solanel,拠点ポーズ
MID_ProfileCard,神竜戦歴カード
MID_ProfileCard_Album,異界の戦歴カード
MID_ProfileCard_Album_ConfirmToDelete,「 」の戦歴カードを削除しますか？
MID_ProfileCard_Album_Delete,削除する
MID_ProfileCard_Album_Description,"「試練の離れ」で受け取った 
フレンドの戦歴カードを確認したり 
リストを整理したりすることができます"
MID_ProfileCard_Album_Help,受け取ったカードの確認と削除
MID_ProfileCard_Card_AchievementCount,実績達成数
MID_ProfileCard_Card_Birthday,誕生日
MID_ProfileCard_Card_Difficulty,難易度
MID_ProfileCard_Card_FaivoriteCharacter,お気に入りのキャラクター
MID_ProfileCard_Card_FavoriteMap,お気に入りのマップ
MID_ProfileCard_Card_GameMode,モード
MID_ProfileCard_Card_PlayerInfo,プレイヤー情報
MID_ProfileCard_Card_PlayingCount,プレイ回数
MID_ProfileCard_Card_Relay,繋戦の試練
MID_ProfileCard_Card_SortieCount,ユニット出撃回数
MID_ProfileCard_Card_ThemeOfEditMap,エディットマップのテーマ
MID_ProfileCard_Card_TolalPlayTime,総プレイ時間
MID_ProfileCard_Card_Versus,異界の試練
MID_ProfileCard_Card_VersusRate,本格対戦のレート
MID_ProfileCard_Comment_AdpositionConjection,助詞/接続詞/敬称/記号
MID_ProfileCard_Comment_CharacterFeeling,性格/感情
MID_ProfileCard_Comment_ClassStyle,兵種/戦闘スタイル
MID_ProfileCard_Comment_FeaturePosition,特徴/役職
MID_ProfileCard_Comment_PersonName,キャラクター名
MID_ProfileCard_Comment_Tearms,専門用語/擬音
MID_ProfileCard_Edit,カード編集
MID_ProfileCard_Edit_Bg,カード背景
MID_ProfileCard_Edit_Bg_Caption,カード背景一覧
MID_ProfileCard_Edit_Bg_Help,デザインを選択してください
MID_ProfileCard_Edit_CharecterStamp,フェイスパネル
MID_ProfileCard_Edit_CharecterStamp_Caption,フェイスパネル一覧
MID_ProfileCard_Edit_CharecterStamp_Help,パネルを選択してください
MID_ProfileCard_Edit_Comment,一言コメント
MID_ProfileCard_Edit_Comment_Caption,一言コメント作成
MID_ProfileCard_Edit_Comment_Help,単語を3つ選択してください
MID_ProfileCard_Edit_FavoriteCharacter,お気に入りのキャラクター
MID_ProfileCard_Edit_FavoriteCharacter_Caption,キャラクター一覧
MID_ProfileCard_Edit_FavoriteCharacter_Help,キャラクターを選択してください
MID_ProfileCard_Edit_FavoriteRelayMap,お気に入りのマップ
MID_ProfileCard_Edit_FavoriteRelayMap_Caption,マップ一覧
MID_ProfileCard_Edit_FavoriteRelayMap_Help,マップを選択してください
MID_ProfileCard_Edit_Frame,カード飾り枠
MID_ProfileCard_Edit_Frame_Caption,カード飾り枠一覧
MID_ProfileCard_Edit_Frame_Help,デザインを選択してください
MID_ProfileCard_Edit_Help,編集する項目を選択してください
MID_ProfileCard_Edit_Stamp,スタンプ
MID_ProfileCard_Edit_Stamp_ConfirmToClear,"押したスタンプを全て消去しますか？ 
（この操作は元に戻すことができません）"
MID_ProfileCard_Edit_Stamp_ConfirmToClear_Yes,全て消去する
MID_ProfileCard_Edit_Stamp_ConfirmToClose,スタンプの編集を終了しますか？
MID_ProfileCard_Edit_Stamp_ContinueToEdit,編集を続ける
MID_ProfileCard_Edit_Stamp_Count,スタンプの数
MID_ProfileCard_Edit_Stamp_Help,カードのデコレーション
MID_ProfileCard_Edit_Stamp_NoSaveAndClose,保存しないで終了する
MID_ProfileCard_Edit_Stamp_SaveAndClose,保存して終了する
MID_ProfileCard_Edit_TextColor,文字色
MID_ProfileCard_Edit_TextColor_Caption,文字色一覧
MID_ProfileCard_Edit_TextColor_Help,文字の色を選択してください
MID_ProfileCard_Edit_TextDeco,文字飾り
MID_ProfileCard_Edit_TextDeco_Caption,文字飾り一覧
MID_ProfileCard_Edit_TextDeco_Help,デザインを選択してください
MID_ProfileCard_Edit_Title,称号
MID_ProfileCard_Edit_Title_Caption,称号一覧
MID_ProfileCard_Edit_Title_Help,称号を選択してください
MID_ProfileCard_Language_Attention,"言語切り替えが行われたので 
「一言コメント」をリセットしました"
MID_ProfileCard_MyCard,マイカード
MID_ProfileCard_MyCard_Description,"カードに書かれているテキストの編集や 
デザイン変更・デコレーションを 
行うことができます"
MID_ProfileCard_MyCard_Help,カード内容の確認と編集
MID_ProfileCard_Net_Overlimit_Incomplete,"所持できる戦歴カードの枚数を超えています 
上限枚数に収まるようにカードを削除してください"
MID_ProfileCard_Net_Overlimit_Title,戦歴カード削除
MID_ProfileCard_Net_Overlimit_Title_Help,削除する戦歴カードを選んでください
MID_ProfileCard_Net_Save_Confirm_Match,対戦相手の戦歴カードを保存しますか？
MID_ProfileCard_Net_Save_Confirm_Relay,一緒に戦ったプレイヤーの戦歴カードを保存しますか？
MID_ProfileCard_Net_Save_Done,戦歴カードを保存しました
MID_ProfileCard_Notes_Terms,"The Community Guidelines apply to shared 
content and can be found on Nintendo's website. 
Please be considerate to your fellow players."
MID_ProfileCard_Photo,風景印画
MID_ProfileCard_Photo_Description,"ソラネル内で好きな仲間や場所を選んで 
戦歴カード用の画像を 
印画（撮影）することができます"
MID_ProfileCard_Photo_Warning,風景印画はソラネルの屋外でのみ行うことができます
MID_ProfileCard_Possession,所持数
MID_ProfileCard_Setting,公開設定
MID_ProfileCard_Setting_Confirm,"マイカードの公開設定を選択してください 
（設定はいつでも変更できます 
交換済みのカードに影響はありません）"
MID_ProfileCard_Setting_Description,マイカードの公開設定を変更できます
MID_ProfileCard_Setting_Private,非公開にする
MID_ProfileCard_Setting_Public,公開にする
MID_ProfileCard_Setting_Warning_Private,現在の公開設定：非公開
MID_ProfileCard_Setting_Warning_Public,現在の公開設定：公開
MID_ProfileCard_Settings_Cannot_Change,"みまもり設定で制限されているため 
設定を変更することができません"
MID_ProfileCard_ShowStamp,スタンプ表示設定
MID_ProfileCard_ShowStamp_Confirm,"スタンプの表示設定を選択してください 
（設定はいつでも変更できます）"
MID_ProfileCard_ShowStamp_Description,"受け取った異界の戦歴カードの 
スタンプの表示設定を変更できます"
MID_ProfileCard_ShowStamp_Hide,非表示にする
MID_ProfileCard_ShowStamp_Show,表示にする
MID_ProfileCard_ShowStamp_Warning_Hide,現在の表示設定：非表示
MID_ProfileCard_ShowStamp_Warning_Show,現在の表示設定：表示
MID_ProfileCard_Stamp_GodUnit,[紋章士]
MID_ProfileCard_Stamp_GodWeapon,エンゲージ武器
MID_ProfileCard_Stamp_Others,その他
MID_ProfileCard_Stamp_RodAndItem,杖・アイテム
MID_ProfileCard_Stamp_System,システム
MID_ProfileCard_Stamp_Unit,ユニット
MID_ProfileCard_Stamp_Weapon,武器
MID_ProfileCard_Theme_Conception,雰囲気
MID_ProfileCard_Theme_Map,マップ
MID_ProfileCard_Theme_Object,配置地形
MID_ProfileCard_Theme_Onomatopoeia,オノマトペ
MID_ProfileCard_Theme_Unit,配置ユニット
MID_STAMP_KEYHELP_ERASE_ALL,全消去
MID_STAMP_KEYHELP_HIGH_SPEED,高速移動
MID_STAMP_KEYHELP_LR_REVERSE,左右反転
MID_STAMP_KEYHELP_PUT_A_STAMP,押す
MID_STAMP_KEYHELP_ROTATE_SCALE,回転拡縮
MID_STAMP_KEYHELP_ROTATE_SCALE_RESET,回転拡縮リセット
MID_STAMP_KEYHELP_TITLE,スタンプ操作
MID_STAMP_KEYHELP_TWEAK,調整移動
PCCMID_Adposition1,は
PCCMID_Adposition2,が
PCCMID_Adposition3,の
PCCMID_Adposition4,を
PCCMID_Adposition5,に
PCCMID_Adposition6,と
PCCMID_Adposition7,＆
PCCMID_Adposition8,VS
PCCMID_Adposition9,で
PCCMID_BasicPosition,基本兵種
PCCMID_Conjection1,だから
PCCMID_Conjection10,実は
PCCMID_Conjection11,すなわち
PCCMID_Conjection12,とにかく
PCCMID_Conjection13,特に
PCCMID_Conjection14,かつ
PCCMID_Conjection15,なぜなら
PCCMID_Conjection16,しかも
PCCMID_Conjection17,それに
PCCMID_Conjection18,だし
PCCMID_Conjection19,あと
PCCMID_Conjection2,しかし
PCCMID_Conjection20,+
PCCMID_Conjection21,/
PCCMID_Conjection3,だけど
PCCMID_Conjection4,なのに
PCCMID_Conjection5,でも
PCCMID_Conjection6,逆に
PCCMID_Conjection7,一方
PCCMID_Conjection8,または
PCCMID_Conjection9,ただし
PCCMID_Eleos,エレオス
PCCMID_Enemy,エネミー
PCCMID_Feature1,最強
PCCMID_Feature10,料理人
PCCMID_Feature11,釣り人
PCCMID_Feature12,踊り子
PCCMID_Feature13,暗殺者
PCCMID_Feature14,神竜
PCCMID_Feature15,王子
PCCMID_Feature16,王女
PCCMID_Feature17,母
PCCMID_Feature18,父
PCCMID_Feature19,兄
PCCMID_Feature2,無敵
PCCMID_Feature20,姉
PCCMID_Feature21,弟
PCCMID_Feature22,妹
PCCMID_Feature23,兄弟
PCCMID_Feature24,姉妹
PCCMID_Feature25,きょうだい
PCCMID_Feature26,親子
PCCMID_Feature27,娘
PCCMID_Feature28,息子
PCCMID_Feature3,一番
PCCMID_Feature4,唯一
PCCMID_Feature5,筋肉質
PCCMID_Feature6,イケメン
PCCMID_Feature7,ひ弱
PCCMID_Feature8,か細い
PCCMID_Feature9,華奢
PCCMID_Feeling1,気楽
PCCMID_Feeling10,綺麗
PCCMID_Feeling11,素敵
PCCMID_Feeling12,優しい
PCCMID_Feeling13,暖かい
PCCMID_Feeling14,おいしい
PCCMID_Feeling15,うまい
PCCMID_Feeling16,愛
PCCMID_Feeling17,恋
PCCMID_Feeling18,大好き
PCCMID_Feeling19,お気に入り
PCCMID_Feeling2,のんき
PCCMID_Feeling20,宝物
PCCMID_Feeling21,推し
PCCMID_Feeling22,萌え
PCCMID_Feeling23,尊い
PCCMID_Feeling3,楽観的
PCCMID_Feeling4,魅力的
PCCMID_Feeling5,怖がり
PCCMID_Feeling6,シャイ
PCCMID_Feeling7,ヤンチャ
PCCMID_Feeling8,かわいい
PCCMID_Feeling9,美しい
PCCMID_Honorific1,くん
PCCMID_Honorific2,ちゃん
PCCMID_Honorific3,さん
PCCMID_Honorific4,様
PCCMID_Honorific5,殿
PCCMID_Nothing,空欄
PCCMID_Others1,エンジョイ！
PCCMID_Others2,楽しもう！
PCCMID_Others3,行くぜ！
PCCMID_Others4,ムキムキ
PCCMID_Others5,キラキラ
PCCMID_Others6,ドキドキ
PCCMID_Others7,ピカピカ
PCCMID_Party,宴
PCCMID_Player,プレイヤー
PCCMID_Position,兵種
PCCMID_SeniorPosition,上級兵種
PCCMID_Solanel,ソラネル
PCCMID_SpecialPosition,特殊兵種
PCCMID_Style,スタイル
PCCMID_Team1,エムブレム！
PCCMID_Team2,エンゲージ！
PCCMID_Team3,チェイン
PCCMID_Team4,ガード
PCCMID_Team5,アタック
PCCMID_Training,鍛錬
PCCMID_VIP,VIP
PCMMID_Conception1,可愛い
PCMMID_Conception2,格好いい
PCMMID_Conception3,怖い
PCMMID_Conception4,クール
PCMMID_Conception5,ファンシー
PCMMID_Conception6,綺麗
PCMMID_Map1,城塞
PCMMID_Map2,迷路
PCMMID_Map3,回避
PCMMID_Map4,砲台
PCMMID_Map5,庭園
PCMMID_Map6,和風
PCMMID_Map7,籠城
PCMMID_Map8,神殿
PCMMID_Map9,シンプル
PCMMID_Object1,アルパカ
PCMMID_Object2,守り神
PCMMID_Object3,砂場
PCMMID_Object4,氷
PCMMID_Object5,柱
PCMMID_Onomatopoeia1,キラキラ
PCMMID_Onomatopoeia2,ぐるぐる
PCMMID_Onomatopoeia3,ごつごつ
PCMMID_Onomatopoeia4,イケイケ
PCMMID_Onomatopoeia5,ごちゃごちゃ
PCMMID_Unit1,遠距離
PCMMID_Unit10,魔道
PCMMID_Unit2,近距離
PCMMID_Unit3,総動員
PCMMID_Unit4,重装
PCMMID_Unit5,騎馬
PCMMID_Unit6,飛行
PCMMID_Unit7,連携
PCMMID_Unit8,隠密
PCMMID_Unit9,気功
PCTMID_ArenaCount100,鍛錬好き
PCTMID_ArenaVsGodCount100,絆職人
PCTMID_ArenaWinCount100,真剣勝負
PCTMID_ArenaWinVsGodCount100,[紋章士]
PCTMID_AvoidanceCount500,避けます！
PCTMID_Awakening,覚醒
PCTMID_BattleCount5000,戦闘狂
PCTMID_Birthright,白夜王国
PCTMID_BreakCount300,ブレイク！
PCTMID_BuyAccessoryCount25,お洒落好き
PCTMID_BuyAxeCount50,斧の達人
PCTMID_BuyBowCount50,弓の達人
PCTMID_BuyFistCount50,体術の達人
PCTMID_BuyItemCount500,心配性
PCTMID_BuyKnifeCount50,短剣の達人
PCTMID_BuyLanceCount50,槍の達人
PCTMID_BuyMagicCount50,魔法の達人
PCTMID_BuyRodCount50,杖の達人
PCTMID_BuySwordCount50,剣の達人
PCTMID_BuyWeaponCount100,準備万端
PCTMID_Byleth,その身で学べ！
PCTMID_CaneCount500,[杖使い]
PCTMID_Celica,ミラさまのご加護を
PCTMID_ChainAttackCount300,手伝います！
PCTMID_ChainGuardCount300,守ります！
PCTMID_ChainUnitCount10,一斉攻撃！
PCTMID_ChallengeMap1Rank50,緑野の達人
PCTMID_ChallengeMap2Rank50,花畑の達人
PCTMID_ChallengeMap3Rank50,高原の達人
PCTMID_ChallengeMap4Rank50,雪樹林の達人
PCTMID_ChallengeMap5Rank50,砂海の達人
PCTMID_ChallengeMap6Rank50,岩漿の達人
PCTMID_ChangeAccessoryCount100,着せ替え人形
PCTMID_CleaningRingCount100,綺麗好き
PCTMID_ClearedChapter26,救世主
PCTMID_Conquest,暗夜王国
PCTMID_CookingA_Count20,人気の料理人
PCTMID_CookingB_Count20,平凡な料理人
PCTMID_CookingC_Count20,まかない料理人
PCTMID_CookingCount100,料理人
PCTMID_CookingD_Count5,見習い料理人
PCTMID_CookingE_Count5,珍味料理人
PCTMID_CookingF_Count5,科学料理人
PCTMID_CookingG_Count5,失敗料理人
PCTMID_CookingSS_Count3,伝説の料理人
PCTMID_CookingS_Count5,最高の料理人
PCTMID_CreateRingCount5000,指輪コレクター
PCTMID_CriticalCount300,仕事人
PCTMID_DefeatBanditsCount500,[蛮族]
PCTMID_DefeatMorphCount500,[異形兵]
PCTMID_DefeatSoldierCount500,一般兵
PCTMID_E004_Kill_Count,喧嘩両成敗
PCTMID_Echoes,Echoes
PCTMID_Eirik,兄上！
PCTMID_EncountBattleCount45,掃除屋
PCTMID_EngageAttackCount300,エンゲージアタック！
PCTMID_EngageCount300,エンゲージ！
PCTMID_EngraveCount100,彫師
PCTMID_Fates,if
PCTMID_FireEmblem,ファイアーエムブレム
PCTMID_GenealogyOfTheHolyWar,聖戦の系譜
PCTMID_GetBondRingA_Count50,Aランク
PCTMID_GetBondRingB_Count100,Bランク
PCTMID_GetBondRingC_Count1000,Cランク
PCTMID_GetBondRingS_Count10,Sランク
PCTMID_Heroes,ヒーローズ
PCTMID_Ike,なぜ俺の前に立った！
PCTMID_InvestmentBrodiaStage5,ブロディア親善大使
PCTMID_InvestmentFileneStage5,フィレネ親善大使
PCTMID_InvestmentIrcionStage5,イルシオン親善大使
PCTMID_InvestmentSolumStage5,ソルム親善大使
PCTMID_InvestmentStage5All,エレオス親善大使
PCTMID_InvestmentTotalValue1000000,お金持ち
PCTMID_Kamui,私は選びました！
PCTMID_Leaf,どんなことでも！
PCTMID_Lin,私の心は今も草原にある…
PCTMID_Lucina,運命を変えます！
PCTMID_Lueur,神竜と共に！
PCTMID_Marth,アリティアのために！
PCTMID_Micaiah,退けない理由がある！
PCTMID_MiniGamePlayCount100,ちょっと休憩
PCTMID_MysteryOfTheEmblem,紋章の謎
PCTMID_NewMysteryOfTheEmblem,新・紋章の謎
PCTMID_NewShadowDragon,新・暗黒竜と光の剣
PCTMID_PathOfRadiance,蒼炎の軌跡
PCTMID_PlayTime240Hours,FIRE EMBLEM ENGAGE
PCTMID_RadiantDawn,暁の女神
PCTMID_RefineAxeCount50,斧の錬成師
PCTMID_RefineBowCount50,弓の錬成師
PCTMID_RefineCount100,錬成師
PCTMID_RefineFistCount50,体術の錬成師
PCTMID_RefineKnifeCount50,短剣の錬成師
PCTMID_RefineLanceCount50,槍の錬成師
PCTMID_RefineMagicCount50,魔法の錬成師
PCTMID_RefineSwordCount50,剣の錬成師
PCTMID_RelayCount200,チームメイト
PCTMID_RelayWinCount100,チームリーダー
PCTMID_RelianceA_WithAllUnit,支援A
PCTMID_RelianceB_WithAllUnit,支援B
PCTMID_RelianceC_WithAllUnit,支援C
PCTMID_RelianceRing,支援Ring
PCTMID_Roy,僕は負けない！
PCTMID_SellItemCount50,商売人
PCTMID_SellWeaponCount50,買い物上手
PCTMID_ShadowDragon,暗黒竜と光の剣
PCTMID_SideStory,外伝
PCTMID_Siglud,剣をおさめよ！
PCTMID_Sleep100,お布団大好き
PCTMID_SmashCount50,スマッシュ！
PCTMID_SortieWithAllUnitCount5,総出撃
PCTMID_SynthesizeRingCount500,合成魔人
PCTMID_TheBindingBlade,[封印の剣]
PCTMID_TheBlazingBlade,烈火の剣
PCTMID_TheSacredStones,聖魔の光石
PCTMID_Thracia776,トラキア776
PCTMID_ThreeHouses,風花雪月
PCTMID_VersusCount200,挑戦者
PCTMID_VersusWinCount100,チャンピオン
PCTMID_WakeUpA_People30,目覚まし必須
PCTMID_WakeUpB_People30,起こされ上手
PCTMID_WakeUpC_People30,ねぼすけ
PCTMID_WakeUpS,美しい目覚め
PSPMID_Angry,怒る
PSPMID_Battle_Axe,戦闘ポーズ（斧）
PSPMID_Battle_Bow,戦闘ポーズ（弓）
PSPMID_Battle_Fist,戦闘ポーズ（体術）
PSPMID_Battle_Knife,戦闘ポーズ（短剣）
PSPMID_Battle_Lance,戦闘ポーズ（槍）
PSPMID_Battle_Magic,戦闘ポーズ（魔道書）
PSPMID_Battle_Sword,戦闘ポーズ（剣）
PSPMID_ChairNormal,椅子に座る
PSPMID_Cheer1,声援を送る
PSPMID_Cheer2,応援する
PSPMID_Deny,否定する
PSPMID_Deny2,首を振る
PSPMID_FishShow,鼓舞する
PSPMID_Give,あげる
PSPMID_Guitar,エアギター
PSPMID_Joy,喜ぶ
PSPMID_Joy2,はしゃぐ
PSPMID_LookL,見回す（左）
PSPMID_LookR,見回す（右）
PSPMID_Mascot_Angry,怒る
PSPMID_Mascot_Cheer,はしゃぐ
PSPMID_Mascot_Drop,のびる
PSPMID_Mascot_Eat,食べる
PSPMID_Mascot_GestureL,見回す（左）
PSPMID_Mascot_GestureR,見回す（右）
PSPMID_Mascot_GetUp,決めポーズ
PSPMID_Mascot_Joy,喜ぶ
PSPMID_Mascot_Normal,待つ
PSPMID_Mascot_Petted,落ち着く
PSPMID_Mascot_Sad,悲しむ
PSPMID_Mascot_Sit,座る
PSPMID_Mascot_Sleep,寝る
PSPMID_Normal,待つ
PSPMID_Pick1,もぎる
PSPMID_Pick2,確認する
PSPMID_Pick3,収穫する
PSPMID_Posing,お手軽ポーズ
PSPMID_Posing2,決めポーズ
PSPMID_Pray,祈る
PSPMID_Proud,誇る
PSPMID_PushUp_End,腕立て伏せ（終わり）
PSPMID_PushUp_Start,腕立て伏せ（始め）
PSPMID_ReactionGood,美味しい
PSPMID_ReactionGreat,とても美味しい
PSPMID_Reactionbad,不味い
PSPMID_Relax,安心する
PSPMID_Sad,落ち込む
PSPMID_Sad2,悲しむ
PSPMID_ScatterL,エサをまく（左）
PSPMID_ScatterR,エサをまく（右）
PSPMID_Shy,照れる
PSPMID_Sing,歌う
PSPMID_SitNormal,座る
PSPMID_SitUp_End,腹筋（終わり）
PSPMID_SitUp_Start,腹筋（始め）
PSPMID_Splash,水浴び
PSPMID_Splash_OneHand,水掛け（片手）
PSPMID_SplashothHands,水掛け（両手）
PSPMID_Squat_End,スクワット（終わり）
PSPMID_Squat_Start,スクワット（始め）
PSPMID_StrokeStand,ブラッシング
PSPMID_Surprise,仰天する
PSPMID_Surprise2,驚く
PSPMID_Talk,話す
PSPMID_Talk2,喋る
PSPMID_Think,考える
PSPMID_Tired,疲れる
PSPMID_WateringL,水やり（左）
PSPMID_WateringR,水やり（右）
PSPMID_Wave,手を振る
PSSMID_AccessoryShop1,アクセサリー屋（シチュエーション1）
PSSMID_AccessoryShop_front,アクセサリー屋（正面1）
PSSMID_Cafeteria1,カフェテラス（シチュエーション1）
PSSMID_Cafeteria2,カフェテラス（シチュエーション2）
PSSMID_Cafeteria3,カフェテラス（シチュエーション3）
PSSMID_Cafeteria_front1,カフェテラス（正面1）
PSSMID_Cafeteria_front2,カフェテラス（正面2）
PSSMID_Cave1,鍾乳洞（シチュエーション1）
PSSMID_Cave_front,鍾乳洞（正面1）
PSSMID_Corridor1,回廊（シチュエーション1）
PSSMID_Entrance1,エントランス（シチュエーション1）
PSSMID_Entrance2,エントランス（シチュエーション2）
PSSMID_Entrance_front1,エントランス（正面1）
PSSMID_Entrance_front2,エントランス（正面2）
PSSMID_Farm1,牧場（シチュエーション1）
PSSMID_Farm2,牧場（シチュエーション2）
PSSMID_Farm3,牧場（シチュエーション3）
PSSMID_Farm_front,牧場（正面1）
PSSMID_FleaMarket1,蚤の市（シチュエーション1）
PSSMID_FleaMarket_front,蚤の市（正面1）
PSSMID_Fortune1,占い小屋（シチュエーション1）
PSSMID_Fortune_front,占い小屋（正面1）
PSSMID_Fountain1,噴水（シチュエーション1）
PSSMID_Fountain_front,噴水（正面1）
PSSMID_GoodViewSpot1,見晴らしの丘（シチュエーション1）
PSSMID_GoodViewSpot_front,見晴らしの丘（正面1）
PSSMID_ItemShop1,道具屋（シチュエーション1）
PSSMID_ItemShop_front,道具屋（正面1）
PSSMID_Orchard1,果樹園（シチュエーション1）
PSSMID_Orchard_front,果樹園（正面1）
PSSMID_Pond1,湧水の池（シチュエーション1）
PSSMID_Pond2,湧水の池（シチュエーション2）
PSSMID_Pond_front,湧水の池（正面1）
PSSMID_Poolside1,プールサイド（シチュエーション1）
PSSMID_Poolside_front,プールサイド（正面1）
PSSMID_RefineShop1,錬成屋（シチュエーション1）
PSSMID_RefineShop_front,錬成屋（正面1）
PSSMID_Tower1,試練の離れ（シチュエーション1）
PSSMID_Tower_front,試練の離れ（正面1）
PSSMID_TrainingSpot1,裏庭（シチュエーション1）
PSSMID_TrainingSpot2,裏庭（シチュエーション2）
PSSMID_TrainingSpot3,裏庭（シチュエーション3）
PSSMID_TrainingSpot4,裏庭（シチュエーション4）
PSSMID_TrainingSpot_front,裏庭（正面1）
PSSMID_WeaponShop1,武器屋（シチュエーション1）
PSSMID_WeaponShop_front,武器屋（正面1）
