key,text
MID_GR_Mauve_A_#004,"[モーヴ] 
何も面白いことを言ったつもりはありませんが、 
リン殿に笑っていただけるのは…少し嬉しく思います。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 

[リン] 2 
[モーヴ] 
リン殿はいつも明るく、よく皆と話をされていますね。 
俺は言葉が足りず、誤解をされやすいようで…"
MID_GR_Mauve_B_#002,"[リン] 
そうなの？　でも、そのことを話してくれて嬉しいわ。 
少しずつ思いを言葉にすれば、誤解も少なくなるはずよ。"
MID_GR_Mauve_C_#001,"[モーヴ] 1 

[リン] 2 
[モーヴ] 
リン殿には自由な雰囲気がありますね。 
それは、俺が持ち得ていないものです。"
MID_GR_Mauve_C_#002,"[リン] 
自由だなんて、大げさに考えすぎよ。 
あなたに必要なのは、肩の力を抜く事ね。"
MID_GR_Merin_A_#001,"[メリン] 1 

[リン] 2 
[メリン] 
幾多の戦場を共に潜り抜けた僕たちは 
ずいぶんかっこよくなった…そう思いませんか？"
MID_GR_Merin_A_#002,"[リン] 
確かに、そんじょそこらの男にも負けないかもね。 
いきなりそんな事を言い出してどうしたの？"
MID_GR_Merin_A_#003,"[メリン] 
仲も深まったところで、そろそろ同盟を組みませんか？ 
二人で一つ。そうすれば、誰にだって立ち向かえます。"
MID_GR_Merin_A_#004,"[リン] 
同盟？　ふふ、面白そうね。組んでみましょう。 
ところで、この同盟の盟主はどっちかしら？"
MID_GR_Merin_B_#001,"[メリン] 1 

[リン] 2 
[メリン] 
リン殿。あなたはとてもかっこいい。 
あまりに所作が様になるので、羨ましいです。"
MID_GR_Merin_B_#002,"[リン] 
私はオオカミと一緒にいられるあなたが羨ましいわよ。 
紋章士でなければ、乗って草原を駆けまわりたいわ…"
MID_GR_Merin_C_#001,"[メリン] 1 

[リン] 2 
[メリン] 
何故でしょう。リン殿を見ていると、 
負けられないという対抗心が湧いてくるのです。"
MID_GR_Merin_C_#002,"[リン] 
あら、そうなの？　私はあなたと仲良くなりたいわ。 
よろしくね、メリン。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 

[リン] 2 

[ミスティラ] 
実を言うとあたし、最初はリンを警戒してたの。 
邪竜を復活させた王様が…持ってた紋章士だから。"
MID_GR_Misutira_A_#002,"[ミスティラ] 
でもいろんな話をして、一緒に戦って…わかったんだ。 
あたしは、リンのことがだーい好きだって！"
MID_GR_Misutira_A_#003,"[リン] 
ミスティラ…ありがとう。私もあなたが好きよ。 
王女なのに飾らなくて、自由で楽しくて。"
MID_GR_Misutira_A_#004,"[リン] 
たまには一緒に遊びに行きましょうか。 
着替えられなくても、私に似合う服を見立ててほしいわ。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 

[リン] 2 

[ミスティラ] 
ねー、リン。たまには一緒に遊びに行こうよー。 
リンに似合う服選んだげるからさー！"
MID_GR_Misutira_B_#002,"[リン] 
この服は気に入ってるから平気よ。 
そもそも、紋章士は着替えられないことをお忘れかしら？"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 

[リン] 2 
[リン] 
ミスティラってば、王女様なのに派手な格好してるのね。 
ソルムの王族はそんな格好の人ばかりなの？"
MID_GR_Misutira_C_#002,"[ミスティラ] 
うん、みんな好きな格好してるよ。自由が一番！ 
リンも派手な色、きっと似合うと思うな。"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 

[リン] 2 

[パンドロ] 
オレ、気づいたんです。オレの舞は下手なのではなく、 
既存の枠にない、素晴らしく新しい踊りなんだと。"
MID_GR_Pandoro_A_#002,"[リン] 
新しい踊り、ね。私もあんまり詳しくないけれど、 
あれが踊りなら、人の動作はすべて踊りになるんじゃ…"
MID_GR_Pandoro_A_#003,"[パンドロ] 
それです！　オレたちはずっと踊り続けているのです！ 
我々の動作は全て神に捧げる舞だとすれば神秘的ですね！"
MID_GR_Pandoro_A_#004,"[リン] 
ふふ、パンドロって本当に面白いわね。 
これからもあなたに、良い風が吹くよう見守っているわ。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 

[リン] 2 
[リン] 
いつか聞こうと思ってたんだけど、あなたってたまに 
一人で歌いながら変な足踏みしてるわよね。あれって何？"
MID_GR_Pandoro_B_#002,"[パンドロ] 
あれは祈りの舞です。ですがご存じの通り不得手のため、 
皆からは暗黒舞踏と称されているのですよ。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 

[リン] 2 

[パンドロ] 
はしゃぐときははしゃぎ、真面目なときは静かにする… 
信仰に肝要なのは、その緩急の差なのです。"
MID_GR_Pandoro_C_#002,"[リン] 
聞いた事のない考え方ね。ま、そう思っているのなら 
神竜の前では、ちゃんとしていることね。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 

[リン] 2 

[パネトネ] 
誰も御肝試しに付き合ってくれませんの。 
仕方ないので、わたくしたち二人で参りましょうですわ。"
MID_GR_Panetone_A_#002,"[リン] 
私が行くことは既に決定しているの！？ 
…私、別にお化けに会いたくないんだけど…"
MID_GR_Panetone_A_#003,"[パネトネ] 
そうですの？　見た目は似てますが…まあいいですわ。 
…もし戻らなければ、交戦中と考えてくださいませ…"
MID_GR_Panetone_A_#004,"[リン] 
パネトネ、お化けと戦うつもりなの！？　…わかったわ。 
それじゃあ護衛について行ってあげる。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 

[リン] 2 
[リン] 
あなたがお化けや虫を好きなのは理解したけれど、 
やたらと人に薦めないほうがいいわよ。"
MID_GR_Panetone_B_#002,"[パネトネ] 
魅力的な物を広めるのは良いことですます。 
本当は皆を連れて御肝試しをしたいくらいですわ。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 

[リン] 2 

[パネトネ] 
なぜ皆さん、御化けや虫が苦手なのでございましょうか。 
あんなに御可愛らしくありますですのに…"
MID_GR_Panetone_C_#002,"[リン] 
私も苦手じゃないけど、そうね、どうしてかしら。 
…って、どうしてお化けが可愛いって知ってるの！？"
MID_GR_Rosado_A_#001,"[ロサード] 1 

[リン] 2 

[ロサード] 
はあ、どうして世界はくだらない争いばっかなんだろ。 
奪い奪われ、その結果は絶対に良くならないのに。"
MID_GR_Rosado_A_#002,"[リン] 
あら、珍しく難しいこと考えてるじゃない。 
何か変な物でも食べた？"
MID_GR_Rosado_A_#003,"[ロサード] 
失礼な！　オレだってイルシオン王国の騎士なんだから！ 
…美が第一の世界になれば、オレが支配者になれるのに。"
MID_GR_Rosado_A_#004,"[リン] 
面白いこと言うわね。まあ、美が一番って価値観なら、 
きっと暴虐な支配者なんて現れないわね。"
MID_GR_Rosado_B_#001,"[ロサード] 1 

[リン] 2 

[ロサード] 
リンってすっごい肌綺麗だよねー。 
ねえねえ、何か秘訣があるんでしょ？"
MID_GR_Rosado_B_#002,"[リン] 
そんなの、何も意識してないけど… 
そうね、強いて言うなら、適度な運動かな？"
MID_GR_Rosado_C_#001,"[ロサード] 1 

[リン] 2 

[ロサード] 
リンの髪、すごく綺麗でかわいいね。 
戦ってる時になびくのが好きで、つい見ちゃうんだー。"
MID_GR_Rosado_C_#002,"[リン] 
ありがとう。この髪は気に入っているから嬉しいわ。 
でも、戦闘中は戦いに集中した方がいいわよ？"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 

[リン] 2 

[ザフィーア] 
狩りと戦いには通じるものがある。 
だから私は戦場で生きてこられたんだろうね。"
MID_GR_Saphir_A_#002,"[リン] 
…あなたは傭兵として、 
長く戦場を渡り歩いて生きてきたのね。"
MID_GR_Saphir_A_#003,"[リン] 
そんなあなたには悪いけど、 
戦争は無くすべきだと、私は思っているわ。"
MID_GR_Saphir_A_#004,"[ザフィーア] 
ふっ…傭兵の頃だったら嫌だったかもね。でも… 
王城兵となった今は、リンの言う通りだと思うよ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 

[リン] 2 

[ザフィーア] 
草原で遊牧民として暮らしていたのか…！ 
それじゃあ狩りの腕も相当なんだろうね！"
MID_GR_Saphir_B_#002,"[リン] 
ええ。きっとザフィーアにも負けないくらいにね。 
でも、漁はしたことがないの。一度やってみたいわ。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 

[リン] 2 

[ザフィーア] 
あんたからは私と似たものを感じるよ。 
機会があったら、一度剣を交えてみたいね。"
MID_GR_Saphir_C_#002,"[リン] 
同感よ。きっと面白い戦いになるでしょうね。 
私だって、いろんな苦境を乗り越えてきたんだから。"
MID_GR_Seadas_A_#001,"[セアダス] 1 

[リン] 2 

[セアダス] 
占いを必要としている人は、踊りを必要としていない。 
リンが言ってたのはそういうことだよね？"
MID_GR_Seadas_A_#002,"[セアダス] 
でも、俺は思うんだ。そういう心境の時だからこそ、 
俺の踊りを見て気持ちを上げてほしいって。"
MID_GR_Seadas_A_#003,"[リン] 
なるほど。セアダスなりに考えがあったのね。 
だったら、それが伝わるまで薦めてみれば？"
MID_GR_Seadas_A_#004,"[リン] 
あなたが真にお客さんのことを思っているなら 
喜んでもらえる日がいつかきっと来ると思うわ。"
MID_GR_Seadas_B_#001,"[セアダス] 1 

[リン] 2 

[セアダス] 
リン…最近、お客さんが満足してくれないんだ。 
占いのついでに、俺の踊りも見せてあげてるのに…"
MID_GR_Seadas_B_#002,"[リン] 
うーん…占いをして欲しい人には占いだけ、 
踊りが見たい人には踊りだけを見せてあげたら？"
MID_GR_Seadas_C_#001,"[セアダス] 1 

[リン] 2 

[セアダス] 
リンの身のこなしは華麗で、まるで風のようだね… 
共に戦っていると、遥かな草原が目に浮かぶよ。"
MID_GR_Seadas_C_#002,"[リン] 
セアダスって、感受性が豊かなのね。 
草原まで見えてしまうだなんて、ただ者ではないわ…"
MID_GR_Staluke_A_#001,"[スタルーク] 1 

[リン] 2 

[スタルーク] 
以前、あなたは僕に「ただの紋章士と思え」って 
言いましたよね…でも、それは無理そうです…"
MID_GR_Staluke_A_#002,"[リン] 
そう…やっぱり私と一緒に戦うのは無理かしら。 
なら神竜にそう頼んで、もう二度と…"
MID_GR_Staluke_A_#003,"[スタルーク] 
違うんです！　ただの…じゃなくて大切な紋章士です。 
一緒に戦って、そう思うようになったんです…リン様。"
MID_GR_Staluke_A_#004,"[リン] 
！　うふふ…その言葉、とっても嬉しいわ。 
これからはもっとたくさんお話ししましょ、スタルーク。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 

[リン] 2 

[スタルーク] 
いつも力を貸してくれて、ありがとうございます… 
あなたの力…頼りになります…すごく。"
MID_GR_Staluke_B_#002,"[リン] 
スタルーク…ええ、ありがとう。 
私もあなたを頼りにしているわ。強い王子様だって。"
MID_GR_Staluke_C_#001,"[スタルーク] 1 

[リン] 2 

[スタルーク] 
ハイアシンス王が使っていた紋章士…複雑ですが… 
窮地を救ってくれた経緯もあるわけで…"
MID_GR_Staluke_C_#002,"[リン] 
…私に気を遣わなくていいわ。スタルーク。 
割り切れるまでは、ただの紋章士と思っていて。"
MID_GR_Umber_A_#001,"[アンバー] 1 

[リン] 2 
[リン] 
ああアルパカ…あの毛に思う存分触れてみたい。 
…はっ。私は今何を考えていたのかしら？"
MID_GR_Umber_A_#002,"[アンバー] 
ふっふっふ…見ていたぜ、リンさんっ！ 
あなたもアルパカの良さを理解してくれた訳だな！"
MID_GR_Umber_A_#003,"[リン] 
悔しいけど、そのようね…でもそれと同時に、 
共闘したあなたの良さも理解してるつもりよ、アンバー。"
MID_GR_Umber_A_#004,"[アンバー] 
な、なにーっ！　リンさんにそう言ってもらえるなんて… 
どうしよう。すげえ嬉しくて、何も言葉が出てこない…"
MID_GR_Umber_B_#001,"[アンバー] 1 

[リン] 2 
[リン] 
あれ、おかしいわね。変な姿だと思っていたアルパカが 
可愛く見えてきたわ。不思議な魅力があるっていうか…"
MID_GR_Umber_B_#002,"[アンバー] 
そうだろ？　田舎で退屈な生活に耐えられたのも、 
あいつらがいつも一緒にいてくれたおかげさ。"
MID_GR_Umber_C_#001,"[アンバー] 1 

[リン] 2 

[アンバー] 
アルパカ騎乗なら俺は誰にも負ける気はしないぜ！ 
リンさん、俺の勇姿を見ていくか？"
MID_GR_Umber_C_#002,"[リン] 
アルパカ騎乗… 
あのもふもふした身体に、鞭はちゃんと届くのかしら？"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 

[リン] 2 

[ヴァンドレ] 
長年仕えたルミエル様を失い、今は千年間も眠っていた 
神竜様や異界の英雄であるリン殿と旅をしている…"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
いやはや、人生、わからないものです。 
この歳になって痛感しております。"
MID_GR_Vandre_A_#003,"[リン] 
私こそ、千年前の戦を終えた後…また指輪の外に出て 
戦うことになるなんて思わなかったわ。"
MID_GR_Vandre_A_#004,"[リン] 
思うけれど、人生って意外なことの連続よね。 
だから、まだまだ面白いことが起きるかもしれないわ。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 

[リン] 2 
[リン] 
そんなにずっと背筋伸ばして、疲れてしまわない？ 
ほら、もう少し、笑って笑って！"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
では、そのお言葉に甘えて… 
どうでしょう？　意外と悪くない笑顔になりましたかね？"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 

[リン] 2 

[ヴァンドレ] 
元気なご様子、素晴らしいことです、リン殿。 
しかし…そんな薄着ではお風邪を召すのでは？"
MID_GR_Vandre_C_#002,"[リン] 
え？　いや、私は平気よ。ずっとこれでやってきたし… 
というか、そもそも紋章士って、病気になるのかしら？"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 

[リン] 2 
[リン] 
誰かを信じられるというのは、何よりも強いこと。 
あなたは大丈夫よ、ヴェイル。"
MID_GR_Veyre_A_#002,"[ヴェイル] 
うん…わたし精一杯頑張るわ。 
だからリンもわたしのことを信じてくれる？"
MID_GR_Veyre_A_#003,"[リン] 
もちろん！　私も何度も困難にぶつかったけど、その度に 
誰かを信じ、誰かに信じられることで乗り越えてきたわ。"
MID_GR_Veyre_A_#004,"[ヴェイル] 
…ありがとう。わたしも、リンのその言葉を信じて 
頑張ってみるわ。これからもよろしくね。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 

[リン] 2 

[ヴェイル] 
リンはすごいわ。どこまでもまっすぐって感じで。 
わたしも、これからそんな風に生きられたらいいな…"
MID_GR_Veyre_B_#002,"[リン] 
そう言ってくれるのは嬉しいわ。でもね、ヴェイル。 
あなたも私に負けてない…真っ直ぐに生きているわよ。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 

[リン] 2 
[リン] 
ヴェイル。色んな思いを抱えているようだけど、 
なんでも相談してね。私でよければ力になるから。"
MID_GR_Veyre_C_#002,"[ヴェイル] 
ありがとう。本当はリンに、こうやって優しくしてもらう 
資格なんてないけど…その言葉、嬉しいわ。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 

[リン] 2 
[リン] 
なんだか最近、言った覚えのないことを言っていたように 
皆から言われるんだけど…ユナカ、まさかあなた！"
MID_GR_Yunaka_A_#002,"[ユナカ] 
…バレてしまいましたか。べ、別に悪意はありませんぞ！ 
戯れに物真似をしたら、ちょっぴり行きすぎただけで…"
MID_GR_Yunaka_A_#003,"[リン] 
やっぱり私の物真似をしてたのね！ 
ユナカ、しばらくは私の、いいえ、他人の物真似禁止！"
MID_GR_Yunaka_A_#004,"[ユナカ] 
ひ、ひえーっ！　リン氏、許してくだされー！ 
共に戦場を駆け抜けた仲ではありませぬかーっ！"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 

[リン] 2 
[ユナカ] 
ほほう、そちら様の持っている剣、業物のようですぞ！ 
よければ、わたくしめに持たせてくれませんかな？"
MID_GR_Yunaka_B_#002,"[リン] 
どうぞ…と言いたいところだけど、残念。 
実体がないから、見るだけで我慢してね。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 

[リン] 2 
[ユナカ] 
改めて言うのも何でありますが… 
麗しき眉目の指輪氏、滾ってしまいますな！"
MID_GR_Yunaka_C_#002,"[リン] 
か、変わった言葉遣いね。 
すごく褒められている…ってことでいいのかしら？"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 

[リン] 2 
[リン] 
いつも忙しなく、意味深にせかせかと動き回るあなたに、 
一度草原での生活を味わって欲しいわ。"
MID_GR_Zelkova_A_#002,"[ゼルコバ] 
前にも言っただろう。俺は「退屈」が嫌いだ。 
「自然」を見て過ごす以上に、「何か」をしていたい。"
MID_GR_Zelkova_A_#003,"[リン] 
その「何か」って、私とのお喋りじゃダメなの？ 
私と話すのも退屈に思う？"
MID_GR_Zelkova_A_#004,"[ゼルコバ] 
…どうやら「一本」取られたな。リンと話している時は 
「退屈」が気にならん。これは興味深い…"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 

[リン] 2 

[ゼルコバ] 
リンと一緒にいると、少しばかり「調子」が狂う。 
何故、そこまで「悠長」に日々を過ごせるんだ。"
MID_GR_Zelkova_B_#002,"[リン] 
私の心には、いつでも故郷の草原の風が吹いている… 
それを「悠長」って感じるのなら、そうかもしれないわ。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 

[リン] 2 

[ゼルコバ] 
あなたは草原で生活していたのだったな。 
「何もない」草原で暮らす「退屈」、さぞ苦痛だろうな。"
MID_GR_Zelkova_C_#002,"[リン] 
あら、草原の生活を退屈と決めつけられるのは心外よ。 
遊牧民の生活は、結構忙しいんだから。"
