key,text
MID_GR_Boucheron_A_#002,"[ブシュロン] 
仲間についていけば問題ない。"
MID_GR_Boucheron_A_#003,"[ブシュロン] 
万一、仲間とはぐれてしまった場合は… 
まあ、なるようになるしかないな。"
MID_GR_Boucheron_A_#004,"[アイク] 
今後は俺の傍から離れるなよ？ 
一人の時に敵に囲まれたら厄介だからな。"
MID_GR_Boucheron_B_#001,"[ブシュロン] 1 
[アイク] 2 
[アイク] 
いつも同じ本を読んでいるようだが、飽きないのか？"
MID_GR_Boucheron_B_#002,"[ブシュロン] 
飽きるなんてとんでもない。 
興味があるなら俺が読み聞かせようか？"
MID_GR_Boucheron_C_#001,"[ブシュロン] 1 
[アイク] 2 
[アイク] 
真剣な顔をしているな。 
兵法の本でも読んでいるのか？"
MID_GR_Boucheron_C_#002,"[ブシュロン] 
いいや、騎士物語だ。 
これがなかなか感動できる話でな。"
MID_GR_Celine_A_#001,"[セリーヌ] 1 
[アイク] 2 
[アイク] 
王女自ら今日も鍛錬か、精が出るな。"
MID_GR_Celine_A_#002,"[セリーヌ] 
国を守るためには、 
戦わなくてはいけない時もあるもの。"
MID_GR_Celine_A_#003,"[セリーヌ] 
その時に、兵に全てを任せて、 
自分だけが後ろで見ているなんてできないわ。"
MID_GR_Celine_A_#004,"[アイク] 
戦場に立つ王女…か。俺の知り合いにも一人いた。 
あんたの国に住む人々は幸せだろうな。"
MID_GR_Celine_B_#001,"[セリーヌ] 1 
[アイク] 2 

[セリーヌ] 
平和を勝ち取るために戦うことを、 
アイクはどう思うかしら？"
MID_GR_Celine_B_#002,"[アイク] 
相手も戦いを望んでいる以上、 
それは仕方のないことだろうな。"
MID_GR_Celine_C_#001,"[セリーヌ] 1 
[アイク] 2 

[セリーヌ] 
今日はとてもいい天気ね。 
空を眺めているだけで幸せな気分になれるわ。"
MID_GR_Celine_C_#002,"[アイク] 
本当だな。 
このまま平和な日が続けばいいんだが。"
MID_GR_Chloe_A_#001,"[クロエ] 1 
[アイク] 2 
[クロエ] 
アイク、無理をしていない？ 
みんなが期待してるからって無理をする必要はないのよ。"
MID_GR_Chloe_A_#002,"[アイク] 
心配してくれるのはありがたいが… 
むしろ逆だ。"
MID_GR_Chloe_A_#003,"[アイク] 
強いやつと戦えることを、俺は楽しんでいる。 
あんたたちには、不可解に思われるかもしれないがな。"
MID_GR_Chloe_A_#004,"[クロエ] 
だったらいいんだけど。 
でも、辛い時はいつでも、わたしに言ってね？"
MID_GR_Chloe_B_#001,"[クロエ] 1 
[アイク] 2 
[アイク] 
あんたは、いつも変わった物を食べてるな。"
MID_GR_Chloe_B_#002,"[クロエ] 
珍味が好きなのよ。 
アイクにも食べさせてあげたかったわ。"
MID_GR_Chloe_C_#001,"[クロエ] 1 
[アイク] 2 
[クロエ] 
指輪から屈強な男性が出てきて力を貸してくれるなんて、 
御伽噺としては完璧な始まりだわ。"
MID_GR_Chloe_C_#002,"[アイク] 
俺みたいな奴じゃなく、どこかの王子様だったら、 
もっとお伽噺っぽかったんだろうがな。"
MID_GR_Citrinica_A_#001,"[シトリニカ] 1 
[アイク] 2 

[シトリニカ] 
アイク、あなたのことが気に入ってしまったわ。 
なにか欲しい物はないかしら？"
MID_GR_Citrinica_A_#002,"[アイク] 
特に何も思い浮かばんな。"
MID_GR_Citrinica_A_#003,"[シトリニカ] 
あなたのためになにかしたいのよ。 
なんでもいいから、言ってちょうだい？"
MID_GR_Citrinica_A_#004,"[アイク] 
なら、笑顔の練習にでも付き合ってもらうか。"
MID_GR_Citrinica_B_#001,"[シトリニカ] 1 
[アイク] 2 

[シトリニカ] 
笑顔は人を幸せにすると言うわ。 
アイクもたまには笑ってみたらいかが？"
MID_GR_Citrinica_B_#002,"[アイク] 
努力はしてみよう。"
MID_GR_Citrinica_C_#001,"[シトリニカ] 1 
[アイク] 2 

[シトリニカ] 
あなたの気迫、勇者と呼ばれるだけあるわね。 
今度、戦い方を教えていただけるかしら？"
MID_GR_Citrinica_C_#002,"[アイク] 
人にものを教えるのは苦手だが、 
それでも良ければ力になろう。"
MID_GR_Clan_A_#001,"[クラン] 1 
[アイク] 2 
[クラン] 
あの…アイク様。 
今日は僕も鍛錬に付き合わせてもらっていいですか？"
MID_GR_Clan_A_#002,"[アイク] 
構わないが、体力的についてこれるか？ 
正直、クランには厳しいと思うが…"
MID_GR_Clan_A_#003,"[クラン] 
覚悟の上です。 
僕も皆さんの役に立てるよう強くなりたいんです。"
MID_GR_Clan_A_#004,"[アイク] 
…そうか。だったら、クランの覚悟を試させてもらおう。 
最後までついてこい。"
MID_GR_Clan_B_#001,"[クラン] 1 
[アイク] 2 
[クラン] 
アイク様。 
今日もこれから剣の鍛錬ですか？"
MID_GR_Clan_B_#002,"[アイク] 
ガキの頃からやっているせいで癖になっててな。 
これをやらないとどうにも落ち着かないんだ。"
MID_GR_Clan_C_#001,"[クラン] 1 
[アイク] 2 
[アイク] 
あんたは神竜のお世話係なんだろ。 
いいのか、俺の相手なんかしていて？"
MID_GR_Clan_C_#002,"[クラン] 
お気になさらず。 
アイク様のお世話もできるなんて、この上なく光栄です！"
MID_GR_Diamand_A_#001,"[ディアマンド] 1 
[アイク] 2 
[ディアマンド] 
国を豊かにし、尊敬する父上を超える王になる。 
そんなことが、この私にできるだろうか？"
MID_GR_Diamand_A_#002,"[アイク] 
できるできないじゃない。やるんだ。"
MID_GR_Diamand_A_#003,"[アイク] 
そのためにあんたは、 
自分を鍛え高め続けていたんだろう？"
MID_GR_Diamand_A_#004,"[ディアマンド] 
ああ、そうだな。 
アイク、君に話して本当に良かった。"
MID_GR_Diamand_B_#001,"[ディアマンド] 1 
[アイク] 2 
[ディアマンド] 
アイクの使うその独特な剣技、 
私に教えてくれないだろうか？"
MID_GR_Diamand_B_#002,"[アイク] 
これは親父に教えてもらった技を、戦場で磨いたものだ。 
教えてやってもいいが、簡単には覚えられないぞ。"
MID_GR_Diamand_C_#001,"[ディアマンド] 1 
[アイク] 2 
[ディアマンド] 
先の戦での勇猛ぶり、流石はソルムに託された紋章士だ。 
強い力を持つという噂が立っていただけのことはあるな。"
MID_GR_Diamand_C_#002,"[アイク] 
褒めてもらえるのはありがたいが…俺はただの剣士だ。 
人より少しばかり、鍛えてはいるがな。"
MID_GR_Etie_A_#001,"[エーティエ] 1 
[アイク] 2 

[エーティエ] 
人間がみんな、もっと鍛錬を積めば、この世から 
戦争なんてものはなくなる。そう思いませんこと？"
MID_GR_Etie_A_#002,"[アイク] 
…どういう意味だ？"
MID_GR_Etie_A_#003,"[エーティエ] 
体を動かせば、たいていの不満は消えてしまいますわ。 
不満が消えれば争いもなくなる。違いますか？"
MID_GR_Etie_A_#004,"[アイク] 
なかなかそうはいかんと思うが… 
全人類がエーティエのようなら、平和になるのかもな。"
MID_GR_Etie_B_#001,"[エーティエ] 1 
[アイク] 2 

[エーティエ] 
お聞きしたいことがあるのですが、 
アイクさんはどのような筋肉増強剤を使っていますの？"
MID_GR_Etie_B_#002,"[アイク] 
何のことを言っているのかわからんが… 
筋肉を増やしたいなら肉を食え。"
MID_GR_Etie_C_#001,"[エーティエ] 1 
[アイク] 2 
[アイク] 
あんた、見かけによらず、なかなかの腕っぷしだな。"
MID_GR_Etie_C_#002,"[エーティエ] 
アイクさんに褒めていただけるなんて、光栄ですわ。 
日々鍛錬を積み重ねてきた甲斐があるというものです。"
MID_GR_Fogato_A_#001,"[フォガート] 1 
[アイク] 2 

[フォガート] 
こうして色んな人と出会えたっていうのに、 
宴が毎日毎晩はできなくてつまんないよね、アイク。"
MID_GR_Fogato_A_#002,"[アイク] 
そんなことをしている状況ではないからな。 
平和になったら好きなだけすればいいさ。"
MID_GR_Fogato_A_#003,"[フォガート] 
なに、他人事みたいに言ってるんだよ。 
アイクの歓迎会だって絶対にちゃんとやるからね。"
MID_GR_Fogato_A_#004,"[アイク] 
そうか。ならその時は極上の肉料理を用意してくれ。 
とびきり良い匂いのする奴をな。"
MID_GR_Fogato_B_#001,"[フォガート] 1 
[アイク] 2 

[フォガート] 
普段のアイクもかっこいいけど、戦場だと 
もっとかっこいいよね。うーん、憧れるなあ。"
MID_GR_Fogato_B_#002,"[アイク] 
「かっこよさ」の基準がわからんが… 
俺よりもあんたのほうが洒落てると思うけどな。"
MID_GR_Fogato_C_#001,"[フォガート] 1 
[アイク] 2 

[フォガート] 
アイクみたいなシブい人がウチの城にいたっていうのも、 
なんだか不思議な感じがするよね。"
MID_GR_Fogato_C_#002,"[アイク] 
そうか？　俺は特に違和感を覚えなかったがな。 
傭兵団と雰囲気が似ていたせいかもしれん。"
MID_GR_Fram_A_#001,"[フラン] 1 
[アイク] 2 
[フラン] 
あの、アイク様。いつも付きまとっちゃって、 
私のこと鬱陶しいって思ってますか…？"
MID_GR_Fram_A_#002,"[アイク] 
…いや、傭兵団を思い出して、 
むしろ楽しいと思っていたくらいだ。"
MID_GR_Fram_A_#003,"[フラン] 
だったら、良かったです！ 
アイク様滅多に笑ってくださらないから…！"
MID_GR_Fram_A_#004,"[アイク] 
ふっ…余計な気を遣わせて悪かったな。 
不愛想だと、よく仲間にも言われていた。"
MID_GR_Fram_B_#001,"[フラン] 1 
[アイク] 2 
[フラン] 
アイク様って、指輪の中でどんな生活を 
されてたんですか！"
MID_GR_Fram_B_#002,"[アイク] 
殆ど眠っていたから意識はなかったが… 
かつての戦いの夢を見ていた気がする。"
MID_GR_Fram_C_#001,"[フラン] 1 
[アイク] 2 
[フラン] 
あの！　アイク様のサインをもらってもいいですか！？"
MID_GR_Fram_C_#002,"[アイク] 
…すまんが、ペンには触れなくてな。"
MID_GR_Goldmary_A_#001,"[ゴルドマリー] 1 
[アイク] 2 
[ゴルドマリー] 
自分で言うのも何ですが、ここまで一緒に戦えば、 
普通はわたしになびくと思うんですけど…"
MID_GR_Goldmary_A_#002,"[アイク] 
そう言われてもな…"
MID_GR_Goldmary_A_#003,"[アイク] 
だが、ゴルドマリーのことを信頼はしている。 
それだけは覚えておいてくれ。"
MID_GR_Goldmary_A_#004,"[ゴルドマリー] 
それってつまり、少しはわたしが好きということですね… 
ご好意をいただき、すみません…"
MID_GR_Goldmary_B_#001,"[ゴルドマリー] 1 
[アイク] 2 
[ゴルドマリー] 
あの、アイクさん… 
可愛いわたしに稽古をつけてくれませんか…？"
MID_GR_Goldmary_B_#002,"[アイク] 
それは構わないが、 
なぜこんなに近付いて言う必要があるんだ…"
MID_GR_Goldmary_C_#001,"[ゴルドマリー] 1 
[アイク] 2 
[ゴルドマリー] 
こ、こんにちは、アイクさん。 
わたしを好きになっても構いませんよ…？"
MID_GR_Goldmary_C_#002,"[アイク] 
変わった挨拶だな。 
この国ではそれが普通なのか？"
MID_GR_Hortensia_A_#001,"[オルテンシア] 1 
[アイク] 2 
[オルテンシア] 
イルシオン、ちゃんと再建できるかしら…"
MID_GR_Hortensia_A_#002,"[アイク] 
ああなってしまったら、 
元通りにするのは難しいだろうな。"
MID_GR_Hortensia_A_#003,"[アイク] 
けれども、また一から始めることならできる。 
そのためにも、早くこの世界を平和にしないとな。"
MID_GR_Hortensia_A_#004,"[オルテンシア] 
う、うん！　あたしもっと頑張るから！ 
だから、ちゃんと見ててよね、アイク。"
MID_GR_Hortensia_B_#001,"[オルテンシア] 1 
[アイク] 2 
[オルテンシア] 
ねえ、アイク。あたしより可愛い子なんて、 
そうそういるわけないわよね？"
MID_GR_Hortensia_B_#002,"[アイク] 
すまんが、そういうのには疎くてな。 
だが、あんたほど頑張ってる人間はそういないだろうな。"
MID_GR_Hortensia_C_#001,"[オルテンシア] 1 
[アイク] 2 
[オルテンシア] 
あなた、なかなか格好いいじゃない。 
これなら、あたしが連れて行ってあげてもいいかもね。"
MID_GR_Hortensia_C_#002,"[アイク] 
なんだかよくわからんが、今後もよろしく頼む。"
MID_GR_Ivy_A_#001,"[アイビー] 1 
[アイク] 2 

[アイビー] 
どうしたら、もっと人を信じられるようになるのかしら。 
傭兵団の団長だった貴方なら、知っているわよね？"
MID_GR_Ivy_A_#002,"[アイク] 
騙されることを恐れないことだ。一度相手を信じたなら 
そいつに騙されても構わないと思っていればいい。"
MID_GR_Ivy_A_#003,"[アイビー] 
そう… 
貴方になら騙されても構わないわ、アイク。"
MID_GR_Ivy_A_#004,"[アイク] 
その言葉。そのままあんたに返そう。 
俺もだ。アイビー。"
MID_GR_Ivy_B_#001,"[アイビー] 1 
[アイク] 2 
[アイク] 
俺の勘違いだったらいいんだが、 
あまり一人で抱え込むなよ、アイビー。"
MID_GR_Ivy_B_#002,"[アイビー] 
貴方って、不思議な人ね。 
言葉は少ないけれど、人を安心させる力がある…"
MID_GR_Ivy_C_#001,"[アイビー] 1 
[アイク] 2 
[アイク] 
どうした、アイビー。俺のことが苦手か？"
MID_GR_Ivy_C_#002,"[アイビー] 
苦手とは少し違うわ…ソルムへの印象と同じ… 
貴方のような人とどう接していいのか、わからないの。"
MID_GR_Jade_A_#001,"[ジェーデ] 1 
[アイク] 2 

[ジェーデ] 
アイク殿、小説の登場人物になるような、 
面白い人を知らないかしら？"
MID_GR_Jade_A_#002,"[アイク] 
面白いかどうかはわからないが…賭け事が大好きで、 
いつも借金まみれな奴なら仲間にいたな。"
MID_GR_Jade_A_#003,"[ジェーデ] 
…そんな人間を入れて大丈夫だったの？"
MID_GR_Jade_A_#004,"[アイク] 
そうだな…ろくでなしといって煙たがる奴もいれば、 
立派な人間だと、気に入っている奴もいたな。"
MID_GR_Jade_B_#001,"[ジェーデ] 1 
[アイク] 2 
[アイク] 
不機嫌そうだな、ジェーデ。 
なにか悪いことでもあったのか？"
MID_GR_Jade_B_#002,"[ジェーデ] 
そんなことないわ。 
これでも、私、笑っているのよ？"
MID_GR_Jade_C_#001,"[ジェーデ] 1 
[アイク] 2 

[ジェーデ] 
なぜかしら… 
アイク殿には親近感が湧くわ。"
MID_GR_Jade_C_#002,"[アイク] 
そうか？ 
互いに無口なだけだと思うが。"
MID_GR_Jean_A_#001,"[ジャン] 1 
[アイク] 2 
[ジャン] 
アイクさんは、なんでいつも 
自分のことをこんなに気にかけてくれるん？"
MID_GR_Jean_A_#002,"[アイク] 
傷を治してくれる仲間に敬意をもっているだけだ。 
迷惑だったらやめるが？"
MID_GR_Jean_A_#003,"[ジャン] 
迷惑では全然あらへんよ。 
ただ、ちょっとこそばゆいような気持ちになるだけや。"
MID_GR_Jean_A_#004,"[アイク] 
俺の妹も癒し手だった。 
あんたを見ていると、あいつを思い出すのかもな。"
MID_GR_Jean_B_#001,"[ジャン] 1 
[アイク] 2 
[アイク] 
その歳で医者とは、たいしたものだな。"
MID_GR_Jean_B_#002,"[ジャン] 
怪我人からしたら、歳は関係あらへん。 
一日も早く、立派な医者になるんや。"
MID_GR_Jean_C_#001,"[ジャン] 1 
[アイク] 2 
[ジャン] 
はぁ…戦闘の時は気づかんかったけど、 
紋章士は、近くで見ると大きいんやなぁ。"
MID_GR_Jean_C_#002,"[アイク] 
紋章士は関係なく、 
俺がデカいだけだと思うぞ。"
MID_GR_Kagetsu_A_#001,"[カゲツ] 1 
[アイク] 2 
[カゲツ] 
元々は傭兵団の長をやっていたのだろう？ 
そこには余よりも強い者がおったのか？"
MID_GR_Kagetsu_A_#002,"[アイク] 
ああ、風魔法を操る魔道士に、神技を持つ弓手… 
強い奴らがたくさんいた。"
MID_GR_Kagetsu_A_#003,"[カゲツ] 
アイク殿がそう言うなら、相当であろうな！ 
どんな猛者たちなのか、詳しく教えてくれ！"
MID_GR_Kagetsu_A_#004,"[アイク] 
そうだな。まずは、傭兵団の参謀として俺を支えてくれた 
あいつの話でもしようか…"
MID_GR_Kagetsu_B_#001,"[カゲツ] 1 
[アイク] 2 
[カゲツ] 
おお、戦場以来じゃのう。寂しかったぞ。 
息災であったか、友人よ！"
MID_GR_Kagetsu_B_#002,"[アイク] 
友人…？ 
まあ、なんて呼んでもらっても構わないが。"
MID_GR_Kagetsu_C_#001,"[カゲツ] 1 
[アイク] 2 
[カゲツ] 
先の戦いをじっくり見させてもらったのじゃが… 
アイク殿は、なかなかの強者のようじゃな！"
MID_GR_Kagetsu_C_#002,"[アイク] 
俺の剣は親父に叩き込まれたものだ。 
そんじょそこらの柔な剣技とは違うからな。"
MID_GR_Lapis_A_#001,"[ラピス] 1 
[アイク] 2 
[ラピス] 
アイクさんも熊を狩っていただなんて、親近感がわくわ。 
でも、同じものを食べていてもこんなに違うのね。"
MID_GR_Lapis_A_#002,"[ラピス] 
あたしは戦場で失敗を恐れてしまうの… 
アイクさんみたいに、自信のある人になれればいいのに。"
MID_GR_Lapis_A_#003,"[アイク] 
別に自信があるわけじゃない。 
ただ、考えるよりも前に動いているだけだ。"
MID_GR_Lapis_A_#004,"[アイク] 
…心配するな、ラピス。失敗しても、俺がついている。 
だから、自分の思うままに戦え。"
MID_GR_Lapis_B_#001,"[ラピス] 1 
[アイク] 2 
[ラピス] 
な、何か共通の話題を…ええと。熊のお肉って 
美味しいって、人から聞いたんだけど。人から。"
MID_GR_Lapis_B_#002,"[アイク] 
ああ、確かに熊は美味いな。 
依頼されて狩った時は、よく食べていた。"
MID_GR_Lapis_C_#001,"[ラピス] 1 
[アイク] 2 
[ラピス] 
うう、なんだか緊張するなあ。 
さ、さっきは助けてくれてありがとう…アイクさん。"
MID_GR_Lapis_C_#002,"[アイク] 
礼は要らない。あんたほどの実力があるなら、 
俺が手を貸す必要もなかったと思うしな。"
MID_GR_Linden_A_#001,"[リンデン] 1 
[アイク] 2 

[リンデン] 
どうして人間というのは、 
過ちを犯してしまうのかのう…"
MID_GR_Linden_A_#002,"[アイク] 
人間は、残念ながら完璧じゃない。 
だが、間違いながら成長していくものだ。"
MID_GR_Linden_A_#003,"[リンデン] 
成長か… 
それが良き方向へと進めばいいのじゃが。"
MID_GR_Linden_A_#004,"[アイク] 
それを導くのが、俺や、あんたの役割なのかも知れんな。 
俺は剣で、あんたは学問で。"
MID_GR_Linden_B_#001,"[リンデン] 1 
[アイク] 2 

[リンデン] 
魔法は奥が深い、考えれば考えるほど 
新しい使い方を思いつく。"
MID_GR_Linden_B_#002,"[アイク] 
剣も同じだ、日々新しい戦法が生まれてくる。 
…だから面白い。"
MID_GR_Linden_C_#001,"[リンデン] 1 
[アイク] 2 
[アイク] 
なぜ魔法を使った？　敵襲か！？"
MID_GR_Linden_C_#002,"[リンデン] 
ぬ？　見てわからんのか？ 
魔法を使って料理をしているんじゃ。"
MID_GR_Louis_A_#001,"[ルイ] 1 
[アイク] 2 
[ルイ] 
世の中というのは、 
なかなか思い通りにいかないものですね。"
MID_GR_Louis_A_#002,"[アイク] 
なにかあったのか？"
MID_GR_Louis_A_#003,"[ルイ] 
風景の一部となって眺めていたいだけなのに、 
仲間たちが気にかけてくれるのです。"
MID_GR_Louis_A_#004,"[アイク] 
言っている意味が解らんが…気配を消したいのなら 
今度、俺が雇っていた密偵の話をしてやろう。"
MID_GR_Louis_B_#001,"[ルイ] 1 
[アイク] 2 
[ルイ] 
アイクさんの隣に立たせるなら…うーん… 
アルフレッド様となかなかお似合いかもしれませんね。"
MID_GR_Louis_B_#002,"[アイク] 
確かにアルフレッドは相当な実力者だからな。 
いつかは手合わせをしてみたいものだ。"
MID_GR_Louis_C_#001,"[ルイ] 1 
[アイク] 2 
[ルイ] 
時にアイクさん。 
女性同士の仲睦まじい姿を見て、どう思われますか？"
MID_GR_Louis_C_#002,"[アイク] 
どういう意味だ？ 
仲がいいのは結構なことだ。"
MID_GR_Lueur_A_#001,"[リュール] 1 
[アイク] 2 
[アイク] 
出会った時とは違って、 
戦い方もずいぶんと様になってきたな。"
MID_GR_Lueur_A_#002,"[リュール] 
アイクや皆さんが、 
私を鍛えてくれましたから。"
MID_GR_Lueur_A_#003,"[アイク] 
いや、俺たちは背中を押したに過ぎない。 
自信を持て。全てはあんたの努力の結果だ。"
MID_GR_Lueur_A_#004,"[リュール] 
ありがとうございます。 
この力で、必ずこの世界の平和を守ってみせます！"
MID_GR_Lueur_B_#001,"[リュール] 1 
[アイク] 2 

[リュール] 
私にはまだ力が足りない… 
だからアイク、私に戦うための術を教えてください。"
MID_GR_Lueur_B_#002,"[アイク] 
教えるのは得意じゃないんだが、仕方ないな。 
手加減はできんぞ、覚悟しろよ。"
MID_GR_Lueur_C_#001,"[リュール] 1 
[アイク] 2 

[リュール] 
この世界に平和を取り戻すため、 
私たちに力を貸してもらえますか？"
MID_GR_Lueur_C_#002,"[アイク] 
安心しろ、俺は傭兵だ。 
一度受けた依頼は必ず完遂させる。"
MID_GR_Mauve_A_#001,"[モーヴ] 1 
[アイク] 2 
[モーヴ] 
ヴェイル様にもようやく笑顔が戻ってきた。 
もう間もなく、俺の役目も終わりそうです。"
MID_GR_Mauve_A_#002,"[アイク] 
あんたは役目だから、ヴェイルの傍にいたのか？ 
違うだろ、あんたは自分で傍にいることを選んだんだ。"
MID_GR_Mauve_A_#003,"[アイク] 
ヴェイルもあんたを必要としている。 
なら、最後まで貫くべきじゃないのか？"
MID_GR_Mauve_A_#004,"[モーヴ] 
そうですね。もし許されるのなら、 
この命が尽きる時まで主の傍で仕えさせていただきたい。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 
[アイク] 2 
[モーヴ] 
自分の無能さに嫌気がさします。 
戦がなければ、こうも役に立つことができないとは。"
MID_GR_Mauve_B_#002,"[アイク] 
そう思うなら、ひとつひとつ身につければいい。 
いまのあんたには、たくさん時間があるだろう？"
MID_GR_Mauve_C_#001,"[モーヴ] 1 
[アイク] 2 
[モーヴ] 
敵対していた俺たちが、 
こうして共に戦っているというのも不思議な気分ですね。"
MID_GR_Mauve_C_#002,"[アイク] 
昨日の敵は今日の友…戦場ではよくあることだ。 
もっとも、もう一度お前と敵になるのは御免だがな。"
MID_GR_Merin_A_#001,"[メリン] 1 
[アイク] 2 
[メリン] 
僕は世界が平和になったら、 
世界の珍獣を見に行きたいんです。"
MID_GR_Merin_A_#002,"[アイク] 
珍獣を見てどうするんだ？ 
食うのか？"
MID_GR_Merin_A_#003,"[メリン] 
まさか！　見ることにロマンがあるのです！ 
良かったらアイク殿も僕たちと一緒に行きませんか？"
MID_GR_Merin_A_#004,"[アイク] 
ロマンを追い求めるか… 
ああ、それも悪くないかもしれんな。"
MID_GR_Merin_B_#001,"[メリン] 1 
[アイク] 2 
[メリン] 
見た目が格好いい技を習得したいのですが、 
アイク殿、なにかいい技を知りませんか？"
MID_GR_Merin_B_#002,"[アイク] 
見た目を気にせず、実用的な技の方がいいとは思うが… 
『天空』なんかどうだ？"
MID_GR_Merin_C_#001,"[メリン] 1 
[アイク] 2 
[メリン] 
お肉の良さがわかる人間に悪い人はいない… 
アイク殿とは仲良くなれそうです！"
MID_GR_Merin_C_#002,"[アイク] 
そうか。これからも、よろしく頼む。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[アイク] 2 

[ミスティラ] 
ねえアイク。 
傭兵団って普段はどんなことをしてるの？"
MID_GR_Misutira_A_#002,"[アイク] 
色々だ。村を襲う盗賊を追い払ったり… 
王女に頼まれ、侵略者を倒したこともあったな。"
MID_GR_Misutira_A_#003,"[ミスティラ] 
へえ、あたしそういうの大好き！ 
まるで正義の味方みたいだね！"
MID_GR_Misutira_A_#004,"[アイク] 
そんな大層なもんじゃない。 
ただ、困ってる奴らを放っておけなかっただけだ。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[アイク] 2 
[アイク] 
なんだか、いい匂いがするな。"
MID_GR_Misutira_B_#002,"[ミスティラ] 
ちょうどいま、お肉を焼いてるんだ。 
香りだけでも楽しんでく？"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[アイク] 2 
[アイク] 
あんたが指輪を守ってくれたおかげで、 
無事に顕現されることができた。礼を言う。"
MID_GR_Misutira_C_#002,"[ミスティラ] 
お礼なんて水臭いよ。アイクはお城にいた紋章士… 
つまり家族も同然だもん！　これからも楽しくいこう！"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[アイク] 2 

[パンドロ] 
アイク様…人はなぜ戦争なんてするのでしょうか。 
早く平和になればいいのにと思わずにいられません。"
MID_GR_Pandoro_A_#002,"[アイク] 
理由なんて人それぞれだろうな。 
願ってるだけでは何も変わりはしない。"
MID_GR_Pandoro_A_#003,"[アイク] 
だから、俺たちは戦っているんだろう？ 
俺は最後まで力を貸してやる。"
