key,text
MID_ED3_#003,"[アイビー] 
此方もよ。やはりソンブルは、 
もうこの城にはいないようね…"
MID_ED3_#004,"[ミスティラ] 
[アルフレッド] 1 
[アルフレッド] 
これからどうすべきか…"
MID_ED3_#005,"[リュール] 2 

[リュール] 
…………"
MID_ED3_#006,"グリの言うことが本当なら、 
私は、共にいないほうがいいかもしれません。"
MID_ED3_#007,"[アイビー] 
[ディアマンド] 
[アルフレッド] 
な、何を言い出すんだ！"
MID_ED3_#008,"[リュール] 
夢を見たんです。母さんが死んだ日の朝に。 
炎の中、真っ赤な髪と瞳をした私が笑っているのを。"
MID_ED3_#009,"今まで、ただの夢だと思っていましたが… 
あれは私の記憶なのかも。"
MID_ED3_#010,"[アルフレッド] 
そんな。何の証拠もないじゃないか。"
MID_ED3_#011,"[リュール] 
証拠ならあります。"
MID_ED3_#012,…紋章士シグルド。
MID_ED3_#013,"[シグルド] 4 

[シグルド] 
ここにいる。"
MID_ED3_#014,"[リュール] 
あなたに聞けば、はっきりしますよね。 
千年前から神竜と共にいた、紋章士になら。"
MID_ED3_#015,"答えてください。私は… 
グリの言うように、邪竜の血族なのですか。"
MID_ED3_#016,"[シグルド] 
…………"
MID_ED3_#017,…そうだ。
MID_ED3_#018,"[アルフレッド] 
なっ…！"
MID_ED3_#019,"[ヴァンドレ] 3 

[ヴァンドレ] 
なんという…"
MID_ED3_#020,"[リュール] 
やはり…そうでしたか。"
MID_ED3_#021,"[シグルド] 
黙っていてすまない。すべて忘れているのなら、 
神竜として生きるのが幸せだと思ったのだ。"
MID_ED3_#022,"君が目覚めたあの日に、 
ルミエルと…そう決めたんだよ。"
MID_ED3_#023,"[リュール] 
母さんはなぜ、私を我が子だと？"
MID_ED3_#024,"[シグルド] 
君がソンブルに見限られたからだと聞いている。 
このままだと命が危ないと…"
MID_ED3_#025,"何より、千年前のルミエルと君は 
互いに家族でありたいと望んだそうだ。"
MID_ED3_#026,それ以上詳しいことは、私にはわからない。
MID_ED3_#027,"[リュール] 
ありがとうございます。シグルド。 
それだけで、充分です。"
MID_ED3_#028,"…みんな。今までごめんなさい。 
私は、神竜ではありませんでした。"
MID_ED3_#029,"[ヴァンドレ] 
…そんな。謝られることなど…"
MID_ED3_#030,"[リュール] 
神竜の力がないと、邪竜は封印できません。 
それは変えられない事実ですから。"
MID_ED3_#031,"邪竜を封印する術がなければ… 
今後の戦で、みんなが大きな危険に晒されます。"
MID_ED3_#032,"私が本物の神竜で、 
神竜の力を持ってさえいれば、こんなことには…"
MID_ED3_#033,"[ヴァンドレ] 
[アルフレッド] 

[シグルド] 
[シグルド] 1 

[シグルド] 
…神竜の力がない？　どうしてそう思うんだ。"
MID_ED3_#034,"[リュール] 
え…？"
MID_ED3_#035,"[シグルド] 
確かに君は邪竜の血族だ。 
それは変えようのない事実…でも、覚えているかい。"
MID_ED3_#036,"フルルの港で、私が君の元に戻ったあと、 
君は私を顕現し直してくれただろう。"
MID_ED3_#037,"[リュール] 
でもそれは、邪竜の呪文を使って…"
MID_ED3_#038,"[シグルド] 
邪竜の力で顕現した紋章士は、 
こうして話すことはできないんだ。"
MID_ED3_#039,"[リュール] 
！"
MID_ED3_#040,"[シグルド] 
思い出してくれ。邪竜の力で顕現されていた 
紋章士とは…話ができたかい？"
MID_ED3_#041,"[リュール] 
い、いえ…そういえば。 
みんな、呼びかけても応えてはくれませんでした。"
MID_ED3_#042,"[ヴァンドレ] 4 

[ヴァンドレ] 
どういうことですか、シグルド殿。"
MID_ED3_#043,"[シグルド] 
邪竜は呪文により、紋章士の自由意思を奪う。 
意思疎通ができない代償に完全なる隷属をさせる。"
MID_ED3_#044,"神竜は祈りにより、紋章士の自由意思を残す。 
完全なる隷属は叶わない代償に、意思疎通ができる。"
MID_ED3_#045,"だが君は、邪竜の呪文も、神竜の祈りも… 
その両方を使うことができている。"
MID_ED3_#046,"[リュール] 
では、私の中に、神竜の力があると…？"
MID_ED3_#047,"[シグルド] 
その通りだ。"
MID_ED3_#048,"しかしそれよりも雄弁に、その髪と瞳が語っている。 
千年前のように、赤ひと色ではない…"
MID_ED3_#049,"その蒼は、ルミエルの愛だ。 
神竜の力を確かに継いだ証だ。"
MID_ED3_#050,"なぜルミエルがその命を縮めてまで力を与えたと思う。 
君に、神竜を継がせるためだよ。"
MID_ED3_#051,"[リュール] 
母さん…"
MID_ED3_#052,"[シグルド] 
私も、他の紋章士たちも… 
ここまで共に戦ったのは、自分の意志だ。"
MID_ED3_#053,"話をして、絆を深めることができたのは… 
君が『神竜』の力を持っているからだ。"
MID_ED3_#054,ルミエルを継ぐ者は、君以外にいない。
MID_ED3_#055,"これを聞いてもなお…皆と離れるか？ 
離れたいと願うか、 。"
MID_ED3_#056,"[リュール] 
…いいえ。"
MID_ED3_#057,"離れたくなどありません。 
叶うなら、これからも共に。"
MID_ED3_#058,"私が邪竜の血族であることは変わりません。 
それでも…"
MID_ED3_#059,神竜としても、生きることを許してくれますか。
MID_ED3_#060,"[シグルド] 

[ヴァンドレ] 
[アルフレッド] 1 
[アルフレッド] 
当り前だろう！"
MID_ED3_#061,"[リュール] 
アルフレッド…"
MID_ED3_#062,"[アルフレッド] 
確かに、最初は神竜という存在を必要としていたさ。 
でも今は、君だから傍にいるんだ。"
MID_ED3_#063,"邪竜も神竜も関係ない。君だから必要なのに… 
離れたほうがいいだなんて、二度と言わないでくれ。"
MID_ED3_#064,"[アルフレッド] 
[ディアマンド] 1 
[ディアマンド] 
あなたがいなければここまで来られなかった。 
どこまでもついて行く覚悟は、とうにできているさ。"
MID_ED3_#065,"たとえ今は力が半分でも、 
残りの半分を私たちが補ってみせる。"
MID_ED3_#066,"[ディアマンド] 

[ミスティラ] 1 

[ミスティラ] 
あたしは生まれとか気にしないよ。 
大切なのは、その人が何を成し遂げたいのか。"
MID_ED3_#067,"何に生まれても、したいことをする。願う通り生きる。 
神竜として生きるのなら…あなたは神竜だよ。"
MID_ED3_#068,"[ミスティラ] 
[アイビー] 1 

[アイビー] 
私は…正直複雑だったわ。けれど… 
貴方を失うと思ったら、すごく怖くなった…"
MID_ED3_#069,"この繋がりをここで絶っていくだなんて許さない。 
私にとっての神竜様は、やっぱり、貴方なのだから…"
MID_ED3_#070,"[アイビー] 
[シグルド] 1 

[シグルド] 
皆の気持ちは分かたれない。 
君が繋いだものだよ。すべて。"
MID_ED3_#071,"君は今も、これからも… 
神竜 だ。"
MID_ED3_#072,"[リュール] 
みんな… 
ありがとうございます。"
MID_ED3_#073,"まだ、わからないことも沢山あります。昔の私が、 
取り返しのつかない事をしていた可能性だって。"
MID_ED3_#074,ですが今は、みんなと一緒に歩ませてください。
MID_ED3_#075,"[シグルド] 
私たち紋章士も、君について行こう。 
他ならぬ自分の意志で。"
MID_ED4_#001,"[モーヴ] 1 
[リュール] 2 
[モーヴ] 
…神竜殿。"
MID_ED4_#002,"[リュール] 
モーヴ！？"
MID_ED4_#003,"[モーヴ] 
先程の話を聞かせていただきました。 
あなたが、ソンブル様の御子の生き残りであると。"
MID_ED4_#004,"もしそれが真であれば… 
どうか、ヴェイル様を助けてください。"
MID_ED4_#005,"[リュール] 
足止めに来たというわけではないようですね。"
MID_ED4_#006,"[モーヴ] 
あの方はずっと、きょうだいに会うこと… 
それだけを支えに生きてこられたのです。"
MID_ED4_#007,あなたに会えれば、きっとヴェイル様は救われる。
MID_ED4_#008,"[リュール] 
会えるのなら、私もそうしたいです。 
さっきの皆の言葉を…ヴェイルにも伝えたい。"
MID_ED4_#009,"本当の彼女はいつも、私たちを助けてくれました。 
でも、行き先がわからない以上はどうすることも…"
MID_ED4_#010,"[モーヴ] 
ヴェイル様は、ソンブル様と共に 
リトスの地に発たれました。"
MID_ED4_#011,"[リュール] 
リトスの地に！？　な、なぜ…！"
MID_ED4_#012,"[モーヴ] 
詳しくお話している時間はありません。 
俺を信じ、共に来てくださるのなら、こちらに。"
MID_ED4_#013,"[アルフレッド] 4 
[アルフレッド] 
どうする？"
MID_ED4_#014,"[リュール] 
…ついて行ってみましょう。"
MID_EV1_#001,"M020_グリ b 
M020_グリ 
Smile 
M020_グリ 
すぐにカタがついちゃ面白くねぇな。 
暫くは、一方的に嬲らせてもらうぜ。"
MID_EV2_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
消えた…！？ 
これは紋章士セリカの力ですね。"
MID_EV2_#002,"[リュール] 
Angry 
暗がりに潜んでいるかもしれません。 
みんな、注意してください！"
MID_EV3_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
またワープを…！？ 
いったい、どこに…！"
MID_EV4_#001,"M020_グリ b 
M020_グリ 
Smile 
M020_グリ 
かくれんぼにも飽きただろ？ 
ほら…オレはここだ。早く殺し合おうぜ。"
MID_EV5_#001,"M020_グリ b 
M020_グリ Status 
M020_グリ 
お前も昂って来たみたいだな… 
いいぜ…解放しろよ、紋章士セリカ！"
MID_EV6_#001,"M020_グリ b 
M020_グリ StandBy 
M020_グリ 
ヒャーーハハハハ！　最っ高の気分だ！ 
お前ら全員殺しちまうかもなぁ！？"
MID_OP1_#001,"[セピア] 1 
[マロン] 2 

[グリ] 3 
[モーヴ] 4 
[セピア] 
なんてこと…"
MID_OP1_#002,"『暁の巫女の指輪』と『若き獅子の指輪』、 
奴らに奪われたですって？"
MID_OP1_#003,"[モーヴ] 
…すまない。"
MID_OP1_#004,"[マロン] 
あ、あのね。もし神竜側の指輪を奪い返せたら、 
セピアとグリに褒めてもらえると思って…！"
MID_OP1_#005,"[グリ] 
それで二つとも奪われちまってたら意味ねぇだろ！ 
バカか！！"
MID_OP1_#006,"[マロン] 
ごめんなさい！！"
MID_OP1_#007,"で、でもまた取り返せばいいよね。 
ボクたちは特権階級なんだもん。"
MID_OP1_#008,指輪を取られてもお叱りはないんでしょ？
MID_OP1_#009,"[セピア] 
マロン。"
MID_OP1_#010,"[マロン] 
え？"
MID_OP1_#011,"…う、うわーーーーん！！ 
セピアがぶったーー！！"
MID_OP1_#012,"[セピア] 
なぜ、命令以上のことをしたの。 
今回のことは、私でも庇いきれないわ。"
MID_OP1_#013,"[マロン] 
でも　『聖騎士の指輪』だって、 
セピアのミスで神竜側に戻ったじゃん！"
MID_OP1_#014,"[セピア] 
私はヴェイル様の御命令に従っただけよ。 
それとも、ヴェイル様を非難する気かしら？"
MID_OP1_#015,"[マロン] 
それは…"
MID_OP1_#016,"[モーヴ] 
今回のことを言い訳する気はない。 
もし罰があるなら、俺に与えてくれ。"
MID_OP1_#017,"[セピア] 
モーヴ？"
MID_OP1_#018,"[モーヴ] 
こいつはただ褒めてもらいたかっただけだ。 
共にいて止められなかった俺に責がある。"
MID_OP1_#019,"[セピア] 
まあ…貴方いつの間に、マロンを庇うようになったの。 
これまで四狗の誰にも心を開かなかったのに。"
MID_OP1_#020,"それとも、ヴェイル様の件があるから、 
私を怒らせないようにしたいのかしら？"
MID_OP1_#021,"[モーヴ] 
…………"
MID_OP1_#022,"[セピア] 
でも、残念。 
ヴェイル様への術は、もうかけてしまったわ。"
MID_OP1_#023,"[モーヴ] 
なっ…！　約束が違うだろう！"
MID_OP1_#024,"[セピア] 
ごめんなさいね。待とうと思ったのだけれど… 
欠陥品の人格が目覚めてしまったから、仕方なく。"
MID_OP1_#025,"約束を違えていたのはそちらも同じよ。 
今回の件、ソンブル様への反逆に値するわ。"
MID_OP1_#026,"私たちは家族なんだもの。 
悪い子にはきちんとお仕置きをしないとね。"
MID_OP1_#027,"[マロン] 
な、なにするの…"
MID_OP1_#028,"[モーヴ] 
マロン、逃げろ！"
MID_OP1_#029,"[セピア] 
させないわ…"
MID_OP1_#030,"[マロン] 
わああああああっ！！"
MID_OP1_#031,"[モーヴ] 
うぐっ…！！"
MID_OP1_#032,"[マロン] 
[モーヴ] 
[グリ] 

[グリ] 2 
[グリ] 
あーあ。二人とも伸びちまったぜ。 
その魔法、思ったより強烈だな？"
MID_OP1_#033,"[セピア] 
羨ましそうに見るのはやめて頂戴。 
私はもう行くわ。"
MID_OP1_#034,"[グリ] 
こいつらはどうするんだよ。"
MID_OP1_#035,"[セピア] 
目覚めたら追いかけてくるでしょう。 
私以外に、この子たちの居場所なんてないんだから。"
MID_OP1_#036,それより、例の件は頼んだわよ。
MID_OP1_#037,"少しの猜疑も抱かせないよう… 
存分に痛めつけられてきなさい。"
MID_OP1_#038,"[グリ] 
わかってるさ。奴がソンブル様の御子かどうか… 
ちゃあんとこの目で確かめてきてやるよ。"
MID_OP2_#001,"[リュール] 1 
[アイビー] 2 

[アイビー] 
戻ってきたわね、イルシオン城に…"
MID_OP2_#002,"[リュール] 
中には邪竜ソンブルがいるはずです。 
それから、ヴェイルも。"
MID_OP2_#003,"[アイビー] 
…ええ。"
MID_OP2_#004,"[リュール] 
無事でいてほしいですが、 
敵として立ちはだかることが考えられます。"
MID_OP2_#005,"警戒を怠らないようにしないといけません。 
危険だと思ったらすぐに撤退を…"
MID_OP2_#006,…………
MID_OP2_#007,"[アイビー] 
[アルフレッド] 2 
[アルフレッド] 
どうしたんだい？"
MID_OP2_#008,"[リュール] 
デスタン大教会で… 
似た会話をしたことを思い出して。"
MID_OP2_#009,紋章士マルスとは、あれきりでした。
MID_OP2_#010,"結局、取り戻せないままこの場所まで来ましたが、 
また同じことになったらと…"
MID_OP2_#011,"[アルフレッド] 
僕たちはあの頃より強くなった。 
以前のようにはならないよ。"
MID_OP2_#012,"それに君だって… 
神竜として、立派に成長したじゃないか。"
MID_OP2_#013,"[リュール] 
神竜として…ですか？"
MID_OP2_#014,"[アルフレッド] 
ああ。 
だから取り戻せるさ。必ず。"
MID_OP2_#015,"[リュール] 
それは何よりの誉め言葉ですね。"
MID_OP2_#016,…行きましょう。
MID_OP3_#001,"[リュール] 1 
[アイビー] 2 

[リュール] 
誰もいませんね。 
イルシオン城内は、いつもこんなに静かなのですか？"
MID_OP3_#002,"[アイビー] 
いいえ。 
王城兵すら姿が見えないのはおかしいわ…"
MID_OP3_#003,"[ディアマンド] 3 
[ディアマンド] 
ソンブルは城の者まで始末したのか？"
MID_OP3_#004,"[ミスティラ] 4 

[ミスティラ] 
みんな、異形兵になってるってこと…？"
MID_OP3_#005,"[リュール] 
…そんな。"
MID_OP3_#006,"[リュール] 

[アイビー] 
[ディアマンド] 

[ミスティラ] 

[グリ] 1 
[グリ] 
王城兵ならここにいるぜー？"
MID_OP3_#007,"[リュール] 2 

[リュール] 
グリ！！"
MID_OP3_#008,"[グリ] 
久しぶりだな、神竜様？ 
はるばるこの城までようこそ。"
MID_OP3_#009,"ああ、イルシオンの姫君には、 
お帰りなさいませと言って差し上げるべきかな？"
MID_OP3_#010,"[アイビー] 4 

[アイビー] 
くっ…"
MID_OP3_#011,"[グリ] 
港ではマロンとモーヴが世話になったみたいだな。 
指輪も二つ奪い返して万々歳ってとこか？"
MID_OP3_#012,"残りの指輪も早く欲しいだろ。 
例えば…コレとか。"
MID_OP3_#013,"[リュール] 
『慈愛の王女の指輪』！？"
MID_OP3_#014,"[グリ] 
正真正銘の本物だぜ、紋章士だってこの通り。"
MID_OP3_#015,"[セリカ] 3 
[セリカ] 
…………"
MID_OP3_#016,"[アイビー] 
[アルフレッド] 4 
[アルフレッド] 
セリカ…！"
MID_OP3_#017,"[グリ] 
オレを倒したら、返してやってもいいぜ。"
MID_OP3_#018,"[リュール] 
…何を企んでいるんですか。"
MID_OP3_#019,"[グリ] 
そっちこそ、何を警戒してんだ？ 
ソンブル様が来るかもってビビってんのかよ？"
MID_OP3_#020,"[リュール] 
あなた一人では分が悪すぎます。"
MID_OP3_#021,"[グリ] 
言ってくれるねえ。 
言葉で責められるのも悪くない。"
MID_OP3_#022,"安心しな。誰もここには来ねえよ。 
もし来たら、オレは舌を噛み切って死んでみせてやる。"
MID_OP3_#023,"[リュール] 
どういうことです？"
MID_OP3_#024,"[グリ] 
戦わねえなら、これ以上は答えられないな。"
MID_OP3_#025,"[リュール] 
…わかりました。何が狙いか知りませんが、 
本当に援軍が来ないのであれば、またとない好機です。"
MID_OP3_#026,"覚悟してください、グリ。 
『慈愛の王女の指輪』、返してもらいますよ。"
MID_OP3_#027,"[グリ] 
そうこなくっちゃ。 
かかって来いよ、神竜様。"
MID_OP3_#028,時間をかけて、オレをズタボロにしていきな…
