key,text
MID_WU_C_1_WAKEUP_#001,王城勤めは長いが、
MID_WU_C_1_WAKEUP_#002,ブロディア城はこんなに静かじゃなかったからねえ…
MID_WU_C_1_WAKEUP_#003,ここに来るなら、淑やかな身のこなしも学んどくんだったよ。
MID_WU_C_2_HELLO_#001,おはようございます。
MID_WU_C_2_HELLO_#002,朝から神竜様を見ると、
MID_WU_C_2_HELLO_#003,気が引き締まりますねえ！
MID_WU_C_2_HELLO_#004,今日も軍のため、頑張りますよ。
MID_WU_C_2_IN_#001,モリオン様にも、こうしてお起こしする係がいたのかねえ…
MID_WU_C_2_SOON_#001,ははは、まだ眠そうですね。
MID_WU_C_2_SOON_#002,鍛錬をすると、
MID_WU_C_2_SOON_#003,頭がすっきりしますよ。
MID_WU_C_2_WAKEUP_#001,一介の兵が王族様の私室に立ち入るのは少し抵抗があるが…
MID_WU_C_2_WAKEUP_#002,ここは祭壇でもあるんだったね。
MID_WU_C_2_WAKEUP_#003,ならば遠慮なく…神竜様！
MID_WU_S_1_HELLO_#001,さ、今日もきっちり戦って無事で帰りましょう！
MID_WU_S_1_HELLO_#002,明日もその次も、
MID_WU_S_1_HELLO_#003,私がおばあさんになっても、
MID_WU_S_1_HELLO_#004,こうしておはようを言うためにね。
MID_WU_S_1_IN_#001,起こしに来ましたよ。私のパートナーさん。
MID_WU_S_1_SOON_#001,良い寝起きだ。
MID_WU_S_1_SOON_#002,さあ、今日も戦ですよ！
MID_WU_S_1_SOON_#003,…安心してください。
MID_WU_S_1_SOON_#004,この『約束の指輪』に懸けて、あなたの背中は私が守る。
MID_WU_S_1_WAKEUP_#001,寝起きが悪いのは知ってますが、シャキッとしてください！
MID_WU_S_1_WAKEUP_#002,口うるさいでしょうけど、
MID_WU_S_1_WAKEUP_#003,こんな私を選んだのはあなたなんですよ。
MID_WU_S_1_WAKEUP_#004,一介の兵に光栄すぎる立場をお与えになってさ…
MID_WU_S_1_WAKEUP_#005,でも感謝してるよ。
MID_WU_S_1_WAKEUP_#006,おかげで、あなたの重圧や苦悩を、少しは私も背負えます。
MID_WU_S_2_HELLO_#001,おはよう。
MID_WU_S_2_HELLO_#002,鍛錬の時間が少し過ぎましたが…
MID_WU_S_2_HELLO_#003,まあいいでしょう。
MID_WU_S_2_HELLO_#004,ここであなたと過ごせて幸せでしたので、
MID_WU_S_2_HELLO_#005,今日だけ特別ですよ。
MID_WU_S_2_IN_#001,鍛錬の時間ですよ。
MID_WU_S_2_IN_#002,相手があなたでも、容赦はしませんからね！
MID_WU_S_2_SOON_#001,ふふ、寝過ごした…という顔ですね。
MID_WU_S_2_SOON_#002,まさか、怒りませんよ。
MID_WU_S_2_SOON_#003,こう見えて私は…
MID_WU_S_2_SOON_#004,鍛錬や戦以外では、とても優しいんですから。
MID_WU_S_2_WAKEUP_#001,相変わらず、良い顔をして眠るねえ…
MID_WU_S_2_WAKEUP_#002,あ、口が半開きになってる。
MID_WU_S_2_WAKEUP_#003,ふふふ…この口で私のことを守ると言ってくれただなんて、
MID_WU_S_2_WAKEUP_#004,今でも信じられないよ。あの言葉は私の宝だ。
MID_WU_S_2_WAKEUP_#005,例えば戦場で弱気になった時…
MID_WU_S_2_WAKEUP_#006,間違いなく私は、あの言葉に守られているよ。
