key,text
MID_WU_S_1_IN_#002,いつも傍にいさせてくれて、ありがとうな。
MID_WU_S_1_SOON_#001,おはよう。こうして起こしに来る時も、
MID_WU_S_1_SOON_#002,前とは全然違う気持ちやわ。
MID_WU_S_1_SOON_#003,神竜様のパートナーになれて幸せやって、
MID_WU_S_1_SOON_#004,毎日そう思ってるんやで。
MID_WU_S_1_WAKEUP_#001,『約束の指輪』…ほんまに嬉しかった。
MID_WU_S_1_WAKEUP_#002,自分はまだ子供やけど、神竜様がパートナーにしてくれたんやから…
MID_WU_S_1_WAKEUP_#003,今に立派な男になってみせる。
MID_WU_S_1_WAKEUP_#004,医者になって、色んな人の命を救って、それで…
MID_WU_S_1_WAKEUP_#005,神竜様の大事な人全員、
MID_WU_S_1_WAKEUP_#006,これから百年傍にいられるようにしてあげるんや。
MID_WU_S_2_HELLO_#001,おはよう。よう眠れたか？
MID_WU_S_2_HELLO_#002,ほな良かった。
MID_WU_S_2_HELLO_#003,今日も明日も、その次もずーっと…
MID_WU_S_2_HELLO_#004,その元気な顔、自分に見せ続けてくれたら、
MID_WU_S_2_HELLO_#005,幸せやで。
MID_WU_S_2_IN_#001,あ、あの。怪我したって聞いたんやけど、大丈夫か…？
MID_WU_S_2_SOON_#001,ああ、なんや。
MID_WU_S_2_SOON_#002,無事で良かったわ。
MID_WU_S_2_SOON_#003,いろんな薬持ってきてしもたけど、堪忍な。
MID_WU_S_2_SOON_#004,これをあなたに使わんで済むことが…
MID_WU_S_2_SOON_#005,いちばん幸せや。
MID_WU_S_2_WAKEUP_#001,ええと…これはただ、寝てるだけやな。
MID_WU_S_2_WAKEUP_#002,はあ…勘違いなら良かった。
MID_WU_S_2_WAKEUP_#003,でもみんな、神竜様のことよく教えてくれるようになって助かるわ。
MID_WU_S_2_WAKEUP_#004,これって、自分がパートナーってことが周知の事実ってことか…？
MID_WU_S_2_WAKEUP_#005,そ、それは恥ずかしいけど…
MID_WU_S_2_WAKEUP_#006,認められたみたいで、何や嬉しいわ。
