key,text
MID_WU_A_1_HELLO_#001,声が聞こえた？
MID_WU_A_1_HELLO_#002,何でもありませぬ。
MID_WU_A_1_HELLO_#003,このヴァンドレ、これからも貴方様にお力をお貸しいたしましょう。
MID_WU_A_1_IN_#001,神竜様、次の戦の件でご相談が…
MID_WU_A_1_IN_#002,ああ、休んでおられるのか。
MID_WU_A_1_SOON_#001,起こしてしまい、すみません。
MID_WU_A_1_SOON_#002,それにしても寝起きが良くなられましたな…
MID_WU_A_1_SOON_#003,ははは、このヴァンドレは嬉しいです。
MID_WU_A_1_WAKEUP_#001,近頃は本当に、よく頑張っていらっしゃる。
MID_WU_A_1_WAKEUP_#002,貴方様はいつの日か、
MID_WU_A_1_WAKEUP_#003,ルミエル様のような立派な王になられるのでしょうな…
MID_WU_A_2_HELLO_#001,今出ていこうと思ったのですが、
MID_WU_A_2_HELLO_#002,起こしてしまい申し訳ありませぬ。
MID_WU_A_2_HELLO_#003,ああ、神竜様はレースはお好きですかな？
MID_WU_A_2_IN_#001,少し早めに着いてしまったが、ご様子は如何か…
MID_WU_A_2_SOON_#001,おはようございます。
MID_WU_A_2_SOON_#002,まだ時間がございますので、ごゆっくり身支度なさってください。
MID_WU_A_2_WAKEUP_#001,定刻となるまで、外でレース編み物をしておこう。
MID_WU_A_2_WAKEUP_#002,出来上がったら神竜様に差し上げたいが、お好きかどうか…
MID_WU_B_1_HELLO_#001,お目覚めになりましたか。
MID_WU_B_1_HELLO_#002,では、私はこれで。
MID_WU_B_1_HELLO_#003,いつもソラネルを見回ってくださり、感謝いたします。
MID_WU_B_1_IN_#001,僭越ながら、お迎えに上がりました。神竜様。
MID_WU_B_1_SOON_#001,少し眠っておられたのですね。
MID_WU_B_1_SOON_#002,休めるうちに休むのは良いことでございます。
MID_WU_B_1_WAKEUP_#001,神竜様はお世話されることを申し訳ないと仰いますが、
MID_WU_B_1_WAKEUP_#002,私にとってはこれ以上の喜びは…
MID_WU_B_1_WAKEUP_#003,いえ、これも理想の押し付けですな。
MID_WU_B_2_HELLO_#001,おお、神竜様。
MID_WU_B_2_HELLO_#002,ご気分は如何でしょうか。
MID_WU_B_2_HELLO_#003,外は気持ちの良い風が吹いておりますよ。
MID_WU_B_2_IN_#001,神竜様が目覚められるお時間まで…
MID_WU_B_2_IN_#002,祭壇の清掃を行うとしよう。
MID_WU_B_2_SOON_#001,おや、本日はお早いお目覚めですな。
MID_WU_B_2_SOON_#002,もう少し早く来ておくべきでした…
MID_WU_B_2_SOON_#003,失礼をお許しください。
MID_WU_B_2_WAKEUP_#001,ふっ…こうして祭壇を磨いていると、
MID_WU_B_2_WAKEUP_#002,少し昔に戻ったようだ。
MID_WU_B_2_WAKEUP_#003,ルミエル様がここに来られた時は、
MID_WU_B_2_WAKEUP_#004,寝顔を愛おしそうに眺めておられたな…
MID_WU_C_1_HELLO_#001,おはようございます。
MID_WU_C_1_HELLO_#002,ふむ…毎朝こうして目覚めてくださるのは、
MID_WU_C_1_HELLO_#003,やはり、嬉しいものですな。
MID_WU_C_1_IN_#001,持ち回りで神竜様のお目覚めを手伝うこととなりました。
MID_WU_C_1_IN_#002,本日は私でございます。
MID_WU_C_1_SOON_#001,すぐにお目覚めくださり、ありがとうございます。
MID_WU_C_1_SOON_#002,良い朝ですな。
MID_WU_C_1_WAKEUP_#001,よく眠っておられるな…
MID_WU_C_1_WAKEUP_#002,無理に起こすのは忍びないが、
MID_WU_C_1_WAKEUP_#003,これも竜の守り人としての務めだ。
MID_WU_C_1_WAKEUP_#004,…神竜様、そろそろお支度を、神竜様。
MID_WU_C_2_HELLO_#001,神竜様。
MID_WU_C_2_HELLO_#002,今後の参考に、お好きな食べ物をお教えください。
MID_WU_C_2_IN_#001,竜の守り人ヴァンドレでございます。
MID_WU_C_2_IN_#002,…お休みでいらっしゃいますか。
MID_WU_C_2_SOON_#001,おはようございます。
MID_WU_C_2_SOON_#002,本日も誠心誠意、お世話をさせていただきましょう。
MID_WU_C_2_WAKEUP_#001,ふむ。できる限り快適にお目覚めいただくためにはどうすべきか…
MID_WU_C_2_WAKEUP_#002,…例えば、朝食をお持ちしておくか。
MID_WU_S_1_HELLO_#001,お目覚めになりましたか、我が主。
MID_WU_S_1_HELLO_#002,いえ、話でもと思ったのですが…
MID_WU_S_1_HELLO_#003,傍にいられるだけで、私は幸せでございます。
MID_WU_S_1_IN_#001,神竜様、私です。
MID_WU_S_1_IN_#002,宜しければ、少しお話でも…
MID_WU_S_1_IN_#003,ふっ、眠っておられる。
MID_WU_S_1_SOON_#001,おや、さては眠ったふりをされていたのですかな。
MID_WU_S_1_SOON_#002,そのような悪戯を仕掛けるほどに、
MID_WU_S_1_SOON_#003,貴方様は心を許してくださったのですね。
MID_WU_S_1_WAKEUP_#001,『約束の指輪』は、大切にしております。神竜様。
MID_WU_S_1_WAKEUP_#002,あの指輪にはルミエル様、
MID_WU_S_1_WAKEUP_#003,そして貴方様のお力を感じます…
MID_WU_S_1_WAKEUP_#004,私を選んでくださった栄誉は必ずや、
MID_WU_S_1_WAKEUP_#005,我が忠誠にてお返しいたしましょう。
MID_WU_S_1_WAKEUP_#006,永遠に、貴方様の騎士として。
MID_WU_S_2_HELLO_#001,おはようございます。
MID_WU_S_2_HELLO_#002,何か聞こえたと仰いましたか？
MID_WU_S_2_HELLO_#003,それは夢か、もしくは…
MID_WU_S_2_HELLO_#004,貴方様を特別に思う、ただの老骨の戯言です。
MID_WU_S_2_IN_#001,失礼いたします。そろそろお目覚めの時間ですよ。
MID_WU_S_2_SOON_#001,すぐ起きてくださって嬉しく思います。おかげでこうして、
MID_WU_S_2_SOON_#002,暫し共に過ごすことができますからな。
MID_WU_S_2_WAKEUP_#001,紋章士以外では、私が一番この寝顔を拝見しているのだろうな。
MID_WU_S_2_WAKEUP_#002,いつかは次代の守り人へと託さねばならぬが、
MID_WU_S_2_WAKEUP_#003,神竜様には三十二代目の竜の守り人を、いや…
MID_WU_S_2_WAKEUP_#004,このヴァンドレのことを、
MID_WU_S_2_WAKEUP_#005,特別に覚えていてほしいと願ってしまう。
