key,text
MID_GR_Boucheron_A_#003,"[ブシュロン] 
なんと…そうだったのか…！ 
それは、申し訳ないことを聞いてしまったな…"
MID_GR_Boucheron_A_#004,"[シグルド] 
気にするな。あの子は、私の志を継いでくれた。 
時も場所も越えて、今も深い絆で繋がっている。"
MID_GR_Boucheron_B_#001,"[ブシュロン] 1 
[シグルド] 2 

[ブシュロン] 
おや…また同じ所に出てしまった。 
出口はどこなんだ…？"
MID_GR_Boucheron_B_#002,"[シグルド] 
何度も往復していると思ったら、迷っていたのか。 
私が案内しよう。話し相手が欲しかったところなんだ。"
MID_GR_Boucheron_C_#001,"[ブシュロン] 1 
[シグルド] 2 

[シグルド] 
民を守るため、これからも共に戦ってくれ。 
私たちの絆が、きっと世界を変えるはずだ。"
MID_GR_Boucheron_C_#002,"[ブシュロン] 
絆とは嬉しい言葉だな。 
紋章士と共に戦えるのは心強い。よろしく頼む。"
MID_GR_Celine_A_#001,"[セリーヌ] 1 
[シグルド] 2 

[セリーヌ] 
わたしはこの国を守るためなら、手段は選ばないわ。 
それがわたしの責務だと思っているの。"
MID_GR_Celine_A_#002,"[シグルド] 
気持ちは解る。 
だが、君はその象徴であればいい。"
MID_GR_Celine_A_#003,"[シグルド] 
そして人の悲しみを知り、戦いの意味を見定めることだ。 
それができなければ、憎しみが憎しみを生んでしまう。"
MID_GR_Celine_A_#004,"[セリーヌ] 
シグルドは、辛い戦いを経験してきたのね。 
ありがとう。わたしは大丈夫…だって皆がいるもの。"
MID_GR_Celine_B_#001,"[セリーヌ] 1 
[シグルド] 2 

[シグルド] 
父君の死後、国を支えるために鍛錬したと聞いた。 
立派になった君の姿に、きっと父君も喜ぶだろう。"
MID_GR_Celine_B_#002,"[セリーヌ] 
お父様が安心して眠れるよう、頑張るわ。 
わたしも将来、国を支えなければならないのだもの。"
MID_GR_Celine_C_#001,"[セリーヌ] 1 
[シグルド] 2 

[セリーヌ] 
紋章士シグルドとお話しできるなんて、嬉しいわ。 
今度お茶会にお誘いしてもいいかしら？"
MID_GR_Celine_C_#002,"[シグルド] 
ああ、喜んで。私はお茶を飲むことはできないが、 
ぜひ君の話を聞かせてほしい。"
MID_GR_Chloe_A_#001,"[クロエ] 1 
[シグルド] 2 
[クロエ] 
時には休息も大事よ、シグルド。 
身体を休めないと、良い戦ができないわ。"
MID_GR_Chloe_A_#002,"[シグルド] 
休息、か。そういえば、シレジアにいた一年余りは 
数少ない、心休まる時だったな…懐かしい。"
MID_GR_Chloe_A_#003,"[クロエ] 
でしょう？　だから、わたしが膝枕してあげるわ。 
わたしの膝は居心地がいいと評判なの。さあ、シグルド。"
MID_GR_Chloe_A_#004,"[シグルド] 
…残念だけど、すり抜けてしまうだろうから遠慮しよう。 
でも、聞いてほしい話があるんだ。いいかな、クロエ？"
MID_GR_Chloe_B_#001,"[クロエ] 1 
[シグルド] 2 
[クロエ] 
シグルド、すごいものが買えたのよ、見て…！ 
魚を発酵させて日干ししたものなの！"
MID_GR_Chloe_B_#002,"[シグルド] 
…きつい匂いがするんだが、それは食べ物なのか？ 
君の嗜好はその…独特なんだな。"
MID_GR_Chloe_C_#001,"[クロエ] 1 
[シグルド] 2 
[クロエ] 
あなたはまるで、御伽噺から出てきた騎士様のようね。 
頼りにしているわ。よろしくね、シグルド。"
MID_GR_Chloe_C_#002,"[シグルド] 
私は物語の英雄ではない。君と思いを同じくする仲間だ。 
民を守るため、騎士として共に戦おう、クロエ。"
MID_GR_Citrinica_A_#001,"[シトリニカ] 1 
[シグルド] 2 

[シトリニカ] 
わたし、みんなのことが大好きなの…だから今日は、 
お礼を言わせて。守るための力をくれてありがとう。"
MID_GR_Citrinica_A_#002,"[シグルド] 
共に過ごした時間は、かけがえのない絆を生む。 
血の繋がりはなくとも、縁は繋がるものだ。"
MID_GR_Citrinica_A_#003,"[シトリニカ] 
…わかるわ。繋がっていると感じるもの。 
それはシグルド、あなたともなのよ。"
MID_GR_Citrinica_A_#004,"[シグルド] 
戦いの中で生まれた絆は、より強い。 
それはきっと、遙か未来まで繋がっていくものだよ。"
MID_GR_Citrinica_B_#001,"[シトリニカ] 1 
[シグルド] 2 

[シトリニカ] 
わたしは、わたしを愛してくれたブロディアが好き。 
人も、大地も、ぜんぶよ。"
MID_GR_Citrinica_B_#002,"[シグルド] 
その志を大切にすることだ、シトリニカ。 
私たちは国を…民を守るために、ここにいるのだから。"
MID_GR_Citrinica_C_#001,"[シトリニカ] 1 
[シグルド] 2 

[シトリニカ] 
これからもよろしくね、シグルド。 
ケーキを買い占めてきたのだけれど、一緒にどうかしら？"
MID_GR_Citrinica_C_#002,"[シグルド] 
私は食べることができないが…いや、量の問題ではなく。 
ありがとう。その気持ちだけ受け取っておくよ。"
MID_GR_Clan_A_#001,"[クラン] 1 
[シグルド] 2 
[クラン] 
神竜様のお力になれるよう、強くなりたいのですが… 
シグルド様は、どうやって強くなられたのですか？"
MID_GR_Clan_A_#002,"[シグルド] 
守る者のことを考え、鍛錬を重ねただけだよ。 
民を守ることは、われら騎士の義務だからな。"
MID_GR_Clan_A_#003,"[シグルド] 
ただし、力だけではなく、人の悲しみを知る必要がある。 
この戦いの意味を見定めることだ、クラン。"
MID_GR_Clan_A_#004,"[クラン] 
この戦いの、意味… 
ありがとうございます、シグルド様。僕、考えてみます！"
MID_GR_Clan_B_#001,"[クラン] 1 
[シグルド] 2 
[クラン] 
今日は神竜様とたくさんお話しすることができました。 
シグルド様、僕、幸せで卒倒しそうです…"
MID_GR_Clan_B_#002,"[シグルド] 
同じ時を過ごし、言葉を交わすことで絆は紡がれていく… 
それは素晴らしいことだ。卒倒している場合ではないぞ？"
MID_GR_Clan_C_#001,"[クラン] 1 
[シグルド] 2 

[シグルド] 
クランは本当に、主君のことが好きなんだな。 
憧れているのがよく分かる。"
MID_GR_Clan_C_#002,"[クラン] 
竜の守り人として、長くお仕えさせて頂いてますから。 
目覚められて、お声を聞けるなんて夢みたいなんです。"
MID_GR_Diamand_A_#001,"[ディアマンド] 1 
[シグルド] 2 
[ディアマンド] 
この戦いが終わったら、我が国に来てくれないか？ 
君からは学びたいことがたくさんあるんだ。"
MID_GR_Diamand_A_#002,"[シグルド] 
君のような男から、そう言われるのは嬉しいな。 
だが…それを決めるのは神たる竜だ。"
MID_GR_Diamand_A_#003,"[シグルド] 
けれど、君とはもう、深い絆で繋がっている。 
たとえ遠く離れようとも、それが消えることはないさ。"
MID_GR_Diamand_A_#004,"[ディアマンド] 
ああ、そうだな。 
この戦い、最後まで共に走り抜けよう、シグルド。"
MID_GR_Diamand_B_#001,"[ディアマンド] 1 
[シグルド] 2 
[ディアマンド] 
シグルド…私はどうも魔法の扱いが苦手なんだ。 
子供の頃ファイアーを暴発させた事を思い出してしまう。"
MID_GR_Diamand_B_#002,"[シグルド] 
奇遇だな、私も炎には辛い記憶がある。 
忘れられない、苦い…戦いの記憶だ。"
MID_GR_Diamand_C_#001,"[ディアマンド] 1 
[シグルド] 2 
[ディアマンド] 
君は、苛烈な運命を乗り越えた英雄と聞いた。 
共に戦えることを光栄に思うぞ。"
MID_GR_Diamand_C_#002,"[シグルド] 
私一人の功績ではないよ、ディアマンド。 
仲間すべてが、英雄と呼ばれるに相応しかった。"
MID_GR_Etie_A_#001,"[エーティエ] 1 
[シグルド] 2 

[エーティエ] 
あたくし、きょうだいの中でも厳格に育てられましたの。 
両親から嫌われているのかと、悩んだ時期もありますわ。"
MID_GR_Etie_A_#002,"[シグルド] 
それはきっと、君のことを思ってそうしたんだ。 
君が両親から得たものは、今も役立っているだろう？"
MID_GR_Etie_A_#003,"[エーティエ] 
悩みなど、走れば消えると気づけましたもの。 
この身体を下さった両親には、感謝しておりますわ。"
MID_GR_Etie_A_#004,"[シグルド] 
ああ。親は、子を大切にしたいと思っているものだ。 
それが伝わるのは、いつになるかはわからないが…"
MID_GR_Etie_B_#001,"[エーティエ] 1 
[シグルド] 2 

[エーティエ] 
シグルドさんはお茶はお好きかしら。 
よろしければ、ご一緒いたしませんこと？"
MID_GR_Etie_B_#002,"[シグルド] 
君からの誘いなら、断るわけにはいかない。 
飲むことはできないが、共に語らおう。"
MID_GR_Etie_C_#001,"[エーティエ] 1 
[シグルド] 2 

[エーティエ] 
あら、シグルドさん。ごきげんよう。 
走り込みのあとは、気分もすがすがしいですわ。"
MID_GR_Etie_C_#002,"[シグルド] 
なるほど、身体ができているのはそういう理由か。 
…失礼、変な意味ではなく、よく鍛えていると思ってね。"
MID_GR_Fogato_A_#001,"[フォガート] 1 
[シグルド] 2 

[シグルド] 
私はどちらかというと、政治にはうとかった。 
戦場でも、戦略は、軍師に頼りがちでね。"
MID_GR_Fogato_A_#002,"[フォガート] 
俺も得意な方じゃないな。自警団が合ってるよ。 
適材適所だね、こういうのは。"
MID_GR_Fogato_A_#003,"[フォガート] 
自分が苦手なところは、誰かの力を借りる。 
それでいいと思ってるよ。支え合っていかないとね。"
MID_GR_Fogato_A_#004,"[シグルド] 
そうだな。私も自分ができることを精一杯やるとしよう。 
これからもよろしく、フォガート。"
MID_GR_Fogato_B_#001,"[フォガート] 1 
[シグルド] 2 

[フォガート] 
シグルドって困ってる人を放っておけない性格だろ？ 
僭越ながら、俺と似てるところがあるなーと思って。"
MID_GR_Fogato_B_#002,"[シグルド] 
騎士として、民を救うのは義務だからな。 
…まあ、自分の性格に合っていると思っているよ。"
MID_GR_Fogato_C_#001,"[フォガート] 1 
[シグルド] 2 

[フォガート] 
これから宴があるんだけど、シグルドもどうかな。 
親交を深めるってお題目だけど、重苦しくはないよ。"
MID_GR_Fogato_C_#002,"[シグルド] 
ありがとう、フォガート。参加させてもらうよ。 
君とは話したいことがたくさんあるんだ。"
MID_GR_Fram_A_#001,"[フラン] 1 
[シグルド] 2 
[フラン] 
家族に手紙を書いているんです。 
会えなくなってしまうと寂しいって思いますから。"
MID_GR_Fram_A_#002,"[シグルド] 
…家族、か。子供から手紙をもらうことはなかったが、 
もしそういう機会があったら嬉しいのだろうな。"
MID_GR_Fram_A_#003,"[フラン] 
そ、そうなんですね…あの、シグルド様！ 
私からでよければ、今度お手紙書かせてください！"
MID_GR_Fram_A_#004,"[シグルド] 
…ありがとう、君は優しいな。 
楽しみに待っているよ。"
MID_GR_Fram_B_#001,"[フラン] 1 
[シグルド] 2 
[フラン] 
昔、神竜様の寝台を飾り付けたことがあったんです。 
そしたらヴァンドレさんにすごく怒られてしまって…"
MID_GR_Fram_B_#002,"[シグルド] 
敬意をもって、そうしようと思ったのだろう？ 
なら問題ない。その気持ちは、きっと伝わっているさ。"
MID_GR_Fram_C_#001,"[フラン] 1 
[シグルド] 2 

[シグルド] 
君のことは、ルミエルから聞いていたよ。 
彼女の依頼に応じ、ソラネルに来てくれたそうだね。"
MID_GR_Fram_C_#002,"[フラン] 
わ、私のことをルミエル様から！？　光栄です… 
シグルド様に恥じないよう、これからも頑張りますので！"
MID_GR_Goldmary_A_#001,"[ゴルドマリー] 1 
[シグルド] 2 

[シグルド] 
長い戦いの中で、君との絆は深いものとなった。 
最後まで、力をあわせて共に戦おう。"
MID_GR_Goldmary_A_#002,"[ゴルドマリー] 
ま、まさかわたしに惚れてしまったんですか…？ 
紋章士にまでわたしの魅力が伝わってしまうとは…"
MID_GR_Goldmary_A_#003,"[シグルド] 
ああ、君は魅力的さ。その力…その技、申し分ない。 
良き戦友として、私たちの絆は永遠だ。"
MID_GR_Goldmary_A_#004,"[ゴルドマリー] 
あ、そっち…まあでも、永遠の絆を誓わせるほど 
素敵な友情を築いてしまって、すみません…"
MID_GR_Goldmary_B_#001,"[ゴルドマリー] 1 
[シグルド] 2 
[ゴルドマリー] 
オルテンシアとは、イルシオンの学園で出会いました… 
それが、わたしが変わるきっかけだったんです。"
MID_GR_Goldmary_B_#002,"[シグルド] 
私も士官学校で、かけがえのない二人の友と出会った。 
彼らとは、深い友情の絆で結ばれていたんだ…"
MID_GR_Goldmary_C_#001,"[ゴルドマリー] 1 
[シグルド] 2 

[シグルド] 
邪竜から民を守るために、これからも共に戦ってくれ。 
君の力が必要だ、ゴルドマリー。"
MID_GR_Goldmary_C_#002,"[ゴルドマリー] 
はい…当然です… 
遠慮なく、もっと必要としてくださってもいいんですよ…"
MID_GR_Hortensia_A_#001,"[オルテンシア] 1 
[シグルド] 2 
[オルテンシア] 
あたしは、絶対にイルシオンを復興させる。 
どんな苦労があっても、必ずやり遂げてみせるわ。"
MID_GR_Hortensia_A_#002,"[シグルド] 
父君が国を愛した思いは、君に受け継がれたのだな。 
その意志があれば、きっと成し遂げられるだろう。"
MID_GR_Hortensia_A_#003,"[オルテンシア] 
ありがとう。シグルドにも手伝ってほしいけど… 
それは神竜サマが決めることだもんね。"
MID_GR_Hortensia_A_#004,"[シグルド] 
だが、紡がれた絆は永遠だ。 
どこにいようとも、私たちは変わることのない仲間だ。"
MID_GR_Hortensia_B_#001,"[オルテンシア] 1 
[シグルド] 2 
[オルテンシア] 
シグルドって端正な顔立ちだから、人気あったでしょ。 
たくさんの人から言い寄られたんじゃないの？"
MID_GR_Hortensia_B_#002,"[シグルド] 
どうだろう。私はそういう事には疎くてね。 
私が想いを交わしたのは、世界でただ一人だけだ。"
MID_GR_Hortensia_C_#001,"[オルテンシア] 1 
[シグルド] 2 

[シグルド] 
…父君のことを守れなくてすまない。 
子を残して逝く辛さを知っているはずなのに…私は…"
MID_GR_Hortensia_C_#002,"[オルテンシア] 
大丈夫よ、シグルド。あたしはもう一人前。 
イルシオンを復興するって大仕事があるんだもん。"
MID_GR_Ivy_A_#001,"[アイビー] 1 
[シグルド] 2 

[シグルド] 
長く君と一緒にいるが、 
私は君の笑顔というものを見たことがないな。"
MID_GR_Ivy_A_#002,"[アイビー] 
必要であれば、笑みを見せるわ。 
それは王女の責務なのだから…"
MID_GR_Ivy_A_#003,"[アイビー] 
…でも、昔、城の外に友人がいた時には、 
誰の目も気にせず、心から笑っていたことがあったわ…"
MID_GR_Ivy_A_#004,"[シグルド] 
そうか。それならまた、君の本当の笑顔が見られるよう、 
君にとって大切な人になれるよう、尽力しよう。"
MID_GR_Ivy_B_#001,"[アイビー] 1 
[シグルド] 2 

[アイビー] 
私は神竜信仰なの…王女として言うことはないけれど。 
これはアイビーという一人の人間の、戯言よ…"
MID_GR_Ivy_B_#002,"[シグルド] 
…聞かせてくれてありがとう。 
君の本当の顔が、少しだけ見えた気がするよ。"
MID_GR_Ivy_C_#001,"[アイビー] 1 
[シグルド] 2 

[シグルド] 
父君を救えなかったことは、本当にすまなかった。 
残された子の辛さは、分かっているつもりだ。"
MID_GR_Ivy_C_#002,"[アイビー] 
心配は無用よ…私はイルシオンの第一王女。 
どうあるべきか、何をすべきかは理解しているわ…"
MID_GR_Jade_A_#001,"[ジェーデ] 1 
[シグルド] 2 

[ジェーデ] 
シグルド殿を題材に物語を書きたいのだけど、いい？ 
貴方の生き様を紡ぎたいの。"
MID_GR_Jade_A_#002,"[シグルド] 
私を物語に…？ 
いや、私などより、相応しい者がたくさんいるだろう。"
MID_GR_Jade_A_#003,"[ジェーデ] 
英雄はたくさんいるわ。 
けれど私は、シグルド殿の話を書いてみたいのよ。"
MID_GR_Jade_A_#004,"[シグルド] 
…わかった。君がそこまで言うのなら。 
私と共に過ごし、私の物語を描いてくれ。"
MID_GR_Jade_B_#001,"[ジェーデ] 1 
[シグルド] 2 

[シグルド] 
こんな所に鎧が？　…！　ジェーデ、君だったのか。 
顔が見えなかったから気づかなかったよ。"
MID_GR_Jade_B_#002,"[ジェーデ] 
…瞑想中だったの。 
それにしても…ふふっ…貴方の驚く姿は新鮮ね…"
MID_GR_Jade_C_#001,"[ジェーデ] 1 
[シグルド] 2 

[ジェーデ] 
必要なときは私が壁になるから、遠慮なく言って。 
騎士として、誇りある姿を見せると約束するわ。"
MID_GR_Jade_C_#002,"[シグルド] 
ありがとう、ジェーデ。 
共に民を守り、騎士として恥じない戦いをしよう。"
MID_GR_Jean_A_#001,"[ジャン] 1 
[シグルド] 2 
[ジャン] 
シグルドさんは、なんで騎士になろうと思ったん？ 
やっぱり、お父さんが騎士やったから…とか？"
MID_GR_Jean_A_#002,"[シグルド] 
家系もあるが…私は人を救いたかった。 
民を守りたかった。騎士ならそれができるからな。"
MID_GR_Jean_A_#003,"[ジャン] 
…そうなんや。嬉しいな、自分と同じや。 
自分も人を救いたいんや。医者ならできるやろ思うて。"
MID_GR_Jean_A_#004,"[シグルド] 
君の心は、騎士と同じく気高いのだな。 
ならば共に誓おう、民を救い、平和をもたらすことを。"
MID_GR_Jean_B_#001,"[ジャン] 1 
[シグルド] 2 
[ジャン] 
自分のお父さんは、島で唯一の医者なんや。 
お父さんみたいになりたくて、医者を目指してるんやで。"
MID_GR_Jean_B_#002,"[シグルド] 
自らの意志で志を継いでくれたら、父君も嬉しいだろう。 
とはいえ、君はまだ子供だ。無理だけはしないようにな。"
MID_GR_Jean_C_#001,"[ジャン] 1 
[シグルド] 2 

[シグルド] 
戦争とは残酷なものだ。それに君はまだ幼い。 
戦場に出るには早くはないか？"
MID_GR_Jean_C_#002,"[ジャン] 
戦争には平等に巻き込まれる…早いも遅いもあらへんよ。 
せやから自分は、早く一人前になりたいんや。"
MID_GR_Kagetsu_A_#001,"[カゲツ] 1 
[シグルド] 2 
[カゲツ] 
そなたの強さはよくわかった。一騎当千の見事な腕じゃ！ 
そこでじゃ、この戦いが終わったら、余の国に来ぬか？"
MID_GR_Kagetsu_A_#002,"[シグルド] 
気持ちは嬉しいが、それは神たる竜が決めること。 
…そうだ。私が剣を教えるというのはどうだろう。"
MID_GR_Kagetsu_A_#003,"[カゲツ] 
事情があるのじゃな。なら無理強いはせぬ。そなたの剣を 
学べるならば円満具足！　天下無双も夢ではないな！"
MID_GR_Kagetsu_A_#004,"[シグルド] 
嬉しいことを言ってくれる。この戦いが終わる日まで、 
私の持てる限りの技を教えると約束しよう。"
MID_GR_Kagetsu_B_#001,"[カゲツ] 1 
[シグルド] 2 
[カゲツ] 
実はな、余は家出中なのじゃ！ 
生国しか知らず、一生を終えるのは嫌だったからの。"
MID_GR_Kagetsu_B_#002,"[シグルド] 
ご両親は健在か？　心配しているのではないか？ 
時には便りを出すといい。きっと喜ぶはずだ。"
MID_GR_Kagetsu_C_#001,"[カゲツ] 1 
[シグルド] 2 
[カゲツ] 
シグルド殿！　息災であるか？ 
友が元気でいれば、余は嬉しいぞ！"
MID_GR_Kagetsu_C_#002,"[シグルド] 
ああ。この戦いが終わるまで、私は倒れない。 
平和を取り戻すときまで、共に戦い抜こう。"
MID_GR_Lapis_A_#001,"[ラピス] 1 
[シグルド] 2 

[シグルド] 
…私はとある戦いに敗れ、息子セリスと死別した。 
セリスには、伝えたいことがまだまだあったのだが…"
MID_GR_Lapis_A_#002,"[ラピス] 
辛かったでしょうね…シグルドさんも、セリスさんも。 
戦争は、悲しみをたくさん生んでしまうのね…"
MID_GR_Lapis_A_#003,"[シグルド] 
戦場では、いつが最後の別れになるかは神のみぞ知る。 
伝えたい言葉は、ためらわずその時に渡すことだ。"
MID_GR_Lapis_A_#004,"[ラピス] 
…伝えるための次の機会は、ないかもしれないのね。 
大切なことを教えてくれてありがとう、シグルドさん。"
MID_GR_Lapis_B_#001,"[ラピス] 1 
[シグルド] 2 
[ラピス] 
もぐ…故郷のお芋はおいしいなー。ってシグルドさん！ 
いつからそこに！　あの、これはみんなには内緒に…！"
MID_GR_Lapis_B_#002,"[シグルド] 
何を慌てている？　食事をするのは普通のことだろう。 
腹が減っていては、戦には勝てないからな。"
MID_GR_Lapis_C_#001,"[ラピス] 1 
[シグルド] 2 
[ラピス] 
シグルドさんは、王子様で、騎士なのよね。 
緊張しちゃう…あたしの出身は、平民というか、その…"
MID_GR_Lapis_C_#002,"[シグルド] 
出身など気にしなくていい。 
私たちは共に戦う仲間だ。そうだろう？"
MID_GR_Linden_A_#001,"[リンデン] 1 
[シグルド] 2 

[リンデン] 
隠居してからは子供たちに会う機会が減ったのじゃ。 
寂しいが、仕方がないのう。"
MID_GR_Linden_A_#002,"[シグルド] 
生きていれば、必ず会える。 
そのためにも、戦いを終わらせなくてはならないな。"
MID_GR_Linden_A_#003,"[シグルド] 
…もちろん、貴方自身も生きていなければいけない。 
定められた命が尽きる日まで、精一杯に。"
MID_GR_Linden_A_#004,"[リンデン] 
シグルドは相当に苦労したのじゃな。目を見ればわかる。 
わしも最後の一瞬まで、足掻くつもりじゃよ。"
MID_GR_Linden_B_#001,"[リンデン] 1 
[シグルド] 2 

[リンデン] 
わしの妻は、掛け値なしに美人じゃった。 
気になるか？　そうじゃろう、この絵を見てみるがいい。"
MID_GR_Linden_B_#002,"[シグルド] 
確かに美しいな。 
…私の妻も、美しく心優しい女性だった。"
MID_GR_Linden_C_#001,"[リンデン] 1 
[シグルド] 2 

[リンデン] 
シグルド、時間はあるかな。 
面白い実験をするから、良かったら一緒にどうじゃ？"
MID_GR_Linden_C_#002,"[シグルド] 
賢者と呼ばれる貴方が何をするか、興味がある。 
ぜひ見せてほしい。"
MID_GR_Louis_A_#001,"[ルイ] 1 
[シグルド] 2 
[ルイ] 
僕の生まれた街は、ブドウの名産地なんです。 
ブドウの飲み物や菓子を売って、生業にしていました。"
MID_GR_Louis_A_#002,"[シグルド] 
ブドウの飲み物か…懐かしいな。 
親友と盃を交わしながら、夢を語り合ったものだ…"
MID_GR_Louis_A_#003,"[ルイ] 
僕でよかったら、今度ご一緒させてください。 
シグルドさんと、もっと話しがしてみたいんです。"
MID_GR_Louis_A_#004,"[シグルド] 
そうだな。久しぶりに、あの頃を思い出すのも悪くない。 
ありがとう、ルイ。"
MID_GR_Louis_B_#001,"[ルイ] 1 
[シグルド] 2 
[ルイ] 
シグルドさんの所作は、見ていて勉強になります。 
僕も貴方のような、力強い騎士になりたいものです。"
MID_GR_Louis_B_#002,"[シグルド] 
民を守り、民のために戦うのが騎士のつとめ。 
共に戦い、高めあっていこう。"
MID_GR_Louis_C_#001,"[ルイ] 1 
[シグルド] 2 

[シグルド] 
君は多くの者から慕われているのだな。 
その優しさを、私も見習わねばと思う。"
MID_GR_Louis_C_#002,"[ルイ] 
僕はただ、人の世話が好きなだけですよ。 
人と人との触れ合いを見ているのが幸せなんです。"
MID_GR_Lueur_A_#001,"[リュール] 1 
[シグルド] 2 

[シグルド] 
君は、戦いの中で多くの絆を紡ぎ、育んできた。 
そのおかげで、私はここにいる。感謝している。"
MID_GR_Lueur_A_#002,"[リュール] 
私一人では、ここまで来ることはできませんでした。 
共に歩む者がいるからこそ、今があると思うのです。"
MID_GR_Lueur_A_#003,"[リュール] 
支えてくれてありがとうございます。シグルド。 
どうかこれからも、力を貸してください。"
MID_GR_Lueur_A_#004,"[シグルド] 
遙か未来まで、私たちの絆は決して消えない。 
共にこの戦いを終わらせよう。"
MID_GR_Lueur_B_#001,"[リュール] 1 
[シグルド] 2 

[シグルド] 
君のことは、我が子のように大切に思っている。 
これからも共に戦い、歩んでいこう。"
MID_GR_Lueur_B_#002,"[リュール] 
その言葉、心強いです。共に戦うたび… 
あなたと心が強く繋がるのを感じます、シグルド。"
MID_GR_Lueur_C_#001,"[リュール] 1 
[シグルド] 2 

[シグルド] 
共に戦うことができて嬉しいよ。 
君は、私が命を賭して守り抜く。ルミエルとの約束だ。"
MID_GR_Lueur_C_#002,"[リュール] 
ありがとうございます、紋章士シグルド。 
私も、あなたと戦えて、とても…とても嬉しいです。"
MID_GR_Mauve_A_#001,"[モーヴ] 1 
[シグルド] 2 
[モーヴ] 
俺はマロンの仇を取りたいと思っています。 
あのままでは、あまりにマロンが救われない…"
MID_GR_Mauve_A_#002,"[シグルド] 
君の気持ちは理解できる、だが… 
それは悲しみの連鎖しか生まない。"
