key,text
MID_Hub_CafeTerrace_Cook_StrongPoint,得意
MID_Hub_CafeTerrace_Cook_Workmanship,出来栄え
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_A,A
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_B,B
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_C,C
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_D,D
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_E,E
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_F,F
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_G,G
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_S,S
MID_Hub_CafeTerrace_Cook_Workmanship_Rank_SS,SS
MID_Hub_CafeTerrace_Friend,一緒に食べる仲間
MID_Hub_CafeTerrace_H_Jukebox,ソラネルに流れる音楽を変更できる
MID_Hub_CafeTerrace_Jukebox,サウンドボックス
MID_Hub_Cave,鍾乳洞
MID_Hub_CentralStores,エントランス
MID_Hub_Check,調べる
MID_Hub_Confirm_Cancel,まだここに残る
MID_Hub_DragonRide_BreakTarget,破壊した的
MID_Hub_DragonRide_NowScore,現在のスコア
MID_Hub_DragonRide_Operation,操作方法
MID_Hub_DragonRide_Operation_A,神竜破を放つ
MID_Hub_DragonRide_Operation_Gyro0,コントローラーの傾き：
MID_Hub_DragonRide_Operation_Gyro1,照準操作
MID_Hub_DragonRide_Operation_LR,照準高速操作
MID_Hub_DragonRide_Operation_Plus,一時停止/再開
MID_Hub_DragonRide_Operation_StickLR,照準操作
MID_Hub_DragonRide_Operation_StickLR_Push,照準リセット
MID_Hub_DragonRide_Operation_StickLR_Push_Sub,"押し込んだ側の 
ジャイロセンサーが 
有効になります"
MID_Hub_DragonRide_Operation_Suspension,ドラゴンシューターをやめる
MID_Hub_DragonRide_Operation_Title_Gyro,操作方法：ジャイロ
MID_Hub_DragonRide_Operation_Title_Stick,操作方法：スティック
MID_Hub_DragonRide_Operation_To_Gyro,ジャイロ操作へ切り替え
MID_Hub_DragonRide_Operation_To_Stick,スティック操作へ切り替え
MID_Hub_DragonRide_Operation_Y,照準高速操作
MID_Hub_DragonRide_Operation_ZLZR,神竜破を放つ
MID_Hub_DragonRide_Target_Big,ビッグ
MID_Hub_DragonRide_Target_Big_Help,"的に当てると 
周りの的も一緒に破壊されます"
MID_Hub_DragonRide_Target_Link,リンク
MID_Hub_DragonRide_Target_Link_Help,"的に当てた時、隣に的があると 
連鎖的に破壊されていきます"
MID_Hub_DragonRide_Target_Normals,ノーマル
MID_Hub_DragonRide_Target_Normals_Help,"通常の的で 
神竜破を当てると破壊されます"
MID_Hub_DragonRide_Target_Pattern,的の種類
MID_Hub_DragonRide_Target_Rroulette,ルーレット
MID_Hub_DragonRide_Target_Rroulette_Help,"全種の的が順番に切り替わり 
破壊すると的が確定します"
MID_Hub_DragonRide_Target_Special,スペシャル
MID_Hub_DragonRide_Target_Special_Help,"的に当てると、一定時間 
神竜破がパワーアップします"
MID_Hub_Enter,入る
MID_Hub_Farm,牧場
MID_Hub_Fish_Pcture_Book,釣り図鑑
MID_Hub_Fishing_AvidCrab,アビッドクラブ
MID_Hub_Fishing_BanganHerring,バンガンニシン
MID_Hub_Fishing_BestSize,最高記録
MID_Hub_Fishing_BigSize,ビッグサイズ
MID_Hub_Fishing_BlosEel,ブロスウナギ
MID_Hub_Fishing_Bonus,BONUS!
MID_Hub_Fishing_BonusFish,今回のボーナス対象
MID_Hub_Fishing_Centimeter,cm
MID_Hub_Fishing_Conditions,釣りやすい条件
MID_Hub_Fishing_Continue,釣りを続けますか？
MID_Hub_Fishing_Continue_RodSelect,釣り竿を選択してください
MID_Hub_Fishing_Continue_Yes,続ける
MID_Hub_Fishing_Count,釣りあげた回数
MID_Hub_Fishing_DemonFangCod,オニキバカタラ
MID_Hub_Fishing_DosmaRay,ドスマエイ
MID_Hub_Fishing_EnchantSkipjack,エチャットカツオ
MID_Hub_Fishing_End,やめる
MID_Hub_Fishing_Escaped,逃げられてしまった…
MID_Hub_Fishing_Escaped_Fast,引くのが早すぎたようだ…
MID_Hub_Fishing_Escaped_Late,引くのが遅すぎたようだ…
MID_Hub_Fishing_Fish,釣れる魚
MID_Hub_Fishing_FishType,釣り上げた魚の種類
MID_Hub_Fishing_GetItem,獲得アイテム
MID_Hub_Fishing_GiantSize,ジャイアントサイズ
MID_Hub_Fishing_HegeBeardCatfish,ヘッジヒゲナマズ
MID_Hub_Fishing_HellKoi,ヘルルコイ
MID_Hub_Fishing_Hit,HIT!
MID_Hub_Fishing_LargeSize,ラージサイズ
MID_Hub_Fishing_Limit,釣り可能回数
MID_Hub_Fishing_LogerOctopus,ロガーオクトパス
MID_Hub_Fishing_MandCobbBass,マンドコブバス
MID_Hub_Fishing_MiddleSize,ミドルサイズ
MID_Hub_Fishing_MunonTailHorseMackerel,ムノンテイルアジ
MID_Hub_Fishing_OmemeSardine,オメメイワシ
MID_Hub_Fishing_Perfect,Perfect
MID_Hub_Fishing_PonYamame,ポンヤマメ
MID_Hub_Fishing_RainbowTrout,ナナイロトラウト
MID_Hub_Fishing_RavanaTrout,ラバナトラウト
MID_Hub_Fishing_Rod,釣り竿
MID_Hub_Fishing_SarriaDogMorayEel,サリアイヌウツボ
MID_Hub_Fishing_Shadow_Big,大きな魚影
MID_Hub_Fishing_Shadow_Giant,巨大な魚影
MID_Hub_Fishing_Shadow_Small,小さな魚影
MID_Hub_Fishing_Size,大きさ
MID_Hub_Fishing_SlitFinSalmon,スリットヒレサケ
MID_Hub_Fishing_SmallSize,スモールサイズ
MID_Hub_Fishing_Success,Success
MID_Hub_Fishing_TeoteSquid,テオテスクイッド
MID_Hub_Fishing_TephraSkipjack,テフラカツオ
MID_Hub_Fishing_TimeZone,時間帯
MID_Hub_Fishing_TimeZone_Night,"Evening夕/ 
Night夜"
MID_Hub_Fishing_TinySize,タイニーサイズ
MID_Hub_Fishing_UnicornChar,イッカクイワナ
MID_Hub_FortuneStore,占い小屋
MID_Hub_FreeMarket,蚤の市
MID_Hub_Gmap,ワールドマップへ
MID_Hub_Gmap_Confirm,ワールドマップへ移動しますか？
MID_Hub_GodBodLevel,紋章士との絆レベル
MID_Hub_GodRoom,紋章士の間
MID_Hub_GoodViewSpot,見晴らしの丘
MID_Hub_H_Fishing_AvidCrab,"昼間は砂に潜ってじっとしている 
行動が活発になる明け方が釣りやすい 
殻ごとすり身にできる"
MID_Hub_H_Fishing_BanganHerring,"時期によっては群れで行動しているため 
釣れすぎて釣り人を困らせることもある 
癖が少なく、様々な食材に合う"
MID_Hub_H_Fishing_BlosEel,"体中ヌルヌルしていて掴みづらく 
釣り針から外すときには注意が必要 
旨味が凝縮されており小骨も食べられる"
MID_Hub_H_Fishing_DemonFangCod,"フィレネやブロディアで人気の高級魚 
寒い地域で獲れたものは内臓も食べられ 
全ての部位を余すところなく使える食材"
MID_Hub_H_Fishing_DosmaRay,"腹部がほほ笑んだ顔に見えるため 
可愛いと評判だが、尻尾の先に毒がある 
干物にすると腹の顔が恐ろしげに歪む"
MID_Hub_H_Fishing_EnchantSkipjack,"特定の条件が整えば、ある程度狙って 
釣ることができるテフラカツオの別種 
とはいえ高難易度なので幻と呼ばれる魚"
MID_Hub_H_Fishing_HegeBeardCatfish,"長く太いヒゲのように見える皮膚で 
辺りに触れて状況を把握する器用な魚 
煮て良し焼いて良しの干物にできる"
MID_Hub_H_Fishing_HellKoi,"何でも食べる魚で鮮やかな色のものも 
生息しているので飼育用としても人気 
栄養価が豊富で特に揚げ物に適する"
MID_Hub_H_Fishing_LogerOctopus,"足の吸盤で岩などに張り付く前に 
思い切りよく釣り上げることが大切 
丸ごと全部、すり身にできる"
MID_Hub_H_Fishing_MandCobbBass,"釣り人の力が試される重量級モンスター 
ソルムではバス釣りの大会もある 
丁寧に処理すれば風味ある刺身にできる"
MID_Hub_H_Fishing_MunonTailHorseMackerel,"釣りの駆け引きを楽しむには最適な魚 
適度な大きさで捌く練習にも向いている 
干物といえばこの魚で広い層に愛される"
MID_Hub_H_Fishing_OmemeSardine,"フィレネでよく釣れる目が特徴の小魚 
外敵から身を守るため群れを作って泳ぐ 
手で簡単に捌くこともできる"
MID_Hub_H_Fishing_PonYamame,"ポンポンポンと体の側面に浮き出た 
特徴的な丸い模様は成長と共に薄くなる 
あっさり味の柔らかいすり身にできる"
MID_Hub_H_Fishing_RainbowTrout,"身体に七色の模様が浮き上がった 
ラバナトラウトの仲間でかなりの希少種 
肉厚の脂がのった絶品と言われる幻の魚"
MID_Hub_H_Fishing_RavanaTrout,"コツさえ掴めば釣るのはそう難しくない 
イルシオン王国では養殖も行われており 
一般的に長い期間味が保つ干物にされる"
MID_Hub_H_Fishing_SarriaDogMorayEel,"とにかく凶暴で気性の荒い危険な暴れ魚 
鋭い牙で噛まれると、ひとたまりもない 
脂がのって濃厚な味わいの刺身にできる"
MID_Hub_H_Fishing_SlitFinSalmon,"ブロディアにて最も多い漁獲量を誇る魚 
特徴的なヒレが泳ぐたびに揺れて美しい 
赤い身は餌によるもので分類上は白身魚"
MID_Hub_H_Fishing_TeoteSquid,"キラキラした細いものを餌と間違えて 
食いつく習性を利用して釣る方法もある 
すり身として色々な料理に使用できる"
MID_Hub_H_Fishing_TephraSkipjack,"凄まじい筋肉で泳ぎ回る究極の暴れ魚 
季節を選ばず、いつでも高級な赤身魚 
みずみずしい刺身は、幅広く人気がある"
MID_Hub_H_Fishing_UnicornChar,"頭に生えた一本の太い角は 
釣れた衝撃で折れてしまうこともある 
細かな骨が多いので大体すり身にされる"
MID_Hub_H_Mascot_Spot,お世話の内容を選択してください
MID_Hub_H_MyRoom_Chest_Nothing,何か大切なものが入りそうなチェストだ
MID_Hub_H_MyRoom_Chest_Ring_PickUp,"チェストに「約束の指輪」が入っています。 
取り出しますか？"
MID_Hub_H_MyRoom_Chest_Ring_PickUp_Yes,指輪を取り出す
MID_Hub_H_MyRoom_Chest_Ring_Return,チェストに指輪をしまいますか？
MID_Hub_H_MyRoom_Chest_Ring_Return_Yes,指輪をしまう
MID_Hub_H_Ring_Gacha,指輪精製する紋章士を選択してください
MID_Hub_Here_Unit,付近にいる人物
MID_Hub_Inheritance_End,継承済
MID_Hub_Inheritance_Invalid,"[紋章士] とシンクロ中は 
装備しても効果が重複しない"
MID_Hub_Inheritance_Level,Lv. で解放
MID_Hub_Inheritance_LevelHelp,絆Lv. で継承可能
MID_Hub_Inheritance_Skill,継承スキル
MID_Hub_Inheritance_Skill_Confirmation,スキル継承を行いますか？
MID_Hub_Inheritance_Skill_Finish,を継承しました
MID_Hub_Inheritance_Skill_HELP,継承するスキルを選択してください
MID_Hub_Inheritance_Skill_Yes,継承する
MID_Hub_ItemShop,道具屋
MID_Hub_Level_Choice,難易度を選択してください
MID_Hub_M026,最終決戦へ
MID_Hub_Mascot,謎の祭壇
MID_Hub_Mascot_Accessories,着替えさせる
MID_Hub_Mascot_Accessories_Choice,着せたいアクセサリーを選択してください
MID_Hub_Mascot_Accessories_Color,色変え
MID_Hub_Mascot_Accessories_Color_Choice,スカーフの色を選択してください
MID_Hub_Mascot_Accessories_Head,あたま
MID_Hub_Mascot_Accessories_Help,変更したいものを選択してください
MID_Hub_Mascot_Accessories_None,装備していない
MID_Hub_Mascot_Accessories_Parts,アクセサリー
MID_Hub_Mascot_Accessories_Tail,しっぽ
MID_Hub_Mascot_After,の祭壇
MID_Hub_Mascot_Feeding,食べ物をあげる
MID_Hub_Mascot_FoodChoice,あげるご飯を選択してください
MID_Hub_Mascot_FoodChoice_Nothing,何も持っていません
MID_Hub_Mascot_Gift_Confirmation,をあげますか？
MID_Hub_Mascot_Name,ソラネルの守り神の名前を決めてください
MID_Hub_Mascot_NoTake_DragonRide,一人で乗る
MID_Hub_Mascot_NoTake_Fishing,一人で釣りをする
MID_Hub_Mascot_NoTake_MuscleExercises,一人で体操をする
MID_Hub_Mascot_Spot,
MID_Hub_Mascot_Stroking,なでる
MID_Hub_Mascot_Take_DragonRide,"と一緒に乗りますか？ 
（「なつき度」が高いと、サポートをしてくれます）"
MID_Hub_Mascot_Take_DragonRide_Yes,と乗る
MID_Hub_Mascot_Take_Fishing,"と一緒に釣りをしますか？ 
（「なつき度」が高いと、サポートをしてくれます）"
MID_Hub_Mascot_Take_Fishing_Yes,と釣りをする
MID_Hub_Mascot_Take_MuscleExercises,"と一緒に体操をしますか？ 
（「なつき度」が高いと、サポートをしてくれます）"
MID_Hub_Mascot_Take_MuscleExercises_Yes,と体操をする
MID_Hub_Mascot_Where,何かの祭壇がある
MID_Hub_MiniGame_AddDifficulty,難易度 が追加されました
MID_Hub_MiniGame_AddDifficulty_Muscle,"難易度マッスルが追加されました 
（記録の限界に挑戦する為の難易度です 
能力の上昇や報酬は発生しません）"
MID_Hub_MiniGame_BestScore,ベストスコア
MID_Hub_MiniGame_DifficultyTipe,難易度：
MID_Hub_MiniGame_Expert,エキスパート
MID_Hub_MiniGame_Finish,FINISH!
MID_Hub_MiniGame_MascotHelp,おてつだい
MID_Hub_MiniGame_MascotHelp_Count,助けた回数
MID_Hub_MiniGame_NewRecord,記録更新！
MID_Hub_MiniGame_NoScore,記録無し
MID_Hub_MiniGame_Result_A,A
MID_Hub_MiniGame_Result_B,B
MID_Hub_MiniGame_Result_C,C
MID_Hub_MiniGame_Result_D,D
MID_Hub_MiniGame_Result_E,E
MID_Hub_MiniGame_Result_F,F
MID_Hub_MiniGame_Result_S,S
MID_Hub_MiniGame_Result_SS,SS
MID_Hub_MiniGame_Result_SSS,SSS
MID_Hub_MiniGame_Start,START!
MID_Hub_MiniGame_Stop,STOP!
MID_Hub_MiniGame_ThisTimeScore,今回のスコア
MID_Hub_MiniGame_TryResult,挑戦結果
MID_Hub_Move,移動
MID_Hub_MuscleExercises_Ads,腹筋
MID_Hub_MuscleExercises_Ads_Rule_0,"ボタン連打でゲージを溜めよう！ 
体力勝負の筋肉体操！"
MID_Hub_MuscleExercises_Ads_Rule_1,"ゲージを素早く溜めるほど高評価 
底まで減ってしまうと途中終了"
MID_Hub_MuscleExercises_Ads_Rule_2,"結果に応じて、次の出撃中 
のHPが上昇！"
MID_Hub_MuscleExercises_Assist,Assist
MID_Hub_MuscleExercises_Bad,Bad
MID_Hub_MuscleExercises_Continuity,"追加の効果や報酬は発生しませんが 
筋肉体操に引き続き挑戦しますか？"
MID_Hub_MuscleExercises_Continuity_Unacquired,筋肉体操に引き続き挑戦しますか？
MID_Hub_MuscleExercises_Continuity_Yes,挑戦する
MID_Hub_MuscleExercises_Effect,効果
MID_Hub_MuscleExercises_ErrorCount,失敗回数
MID_Hub_MuscleExercises_Good,Good
MID_Hub_MuscleExercises_Menu_Choice,種目を選択してください
MID_Hub_MuscleExercises_Muscle,マッスル
MID_Hub_MuscleExercises_Perfect,Perfect
MID_Hub_MuscleExercises_PushUps,腕立て伏せ
MID_Hub_MuscleExercises_PushUps_Rule_0,"バーをベストな位置で止めよう！ 
タイミング勝負の筋肉体操！"
MID_Hub_MuscleExercises_PushUps_Rule_1,"速度や判定が徐々に難しくなる 
3回失敗してしまうと途中終了"
MID_Hub_MuscleExercises_PushUps_Rule_2,"結果に応じて、次の出撃中 
の力が上昇！"
MID_Hub_MuscleExercises_Record,現在の記録
MID_Hub_MuscleExercises_Result,成績
MID_Hub_MuscleExercises_Rule,ルール
MID_Hub_MuscleExercises_SpeedUp,Speed Up!!
MID_Hub_MuscleExercises_Squat,スクワット
MID_Hub_MuscleExercises_Squat_Rule_0,"左右、両方のスティックを操作！ 
リズム感が重要な筋肉体操！"
MID_Hub_MuscleExercises_Squat_Rule_1,"流れてくる指示に合わせて入力 
3回失敗してしまうと途中終了"
MID_Hub_MuscleExercises_Squat_Rule_2,"結果に応じて、次の出撃中 
の技が上昇！"
MID_Hub_MuscleExercises_StatusUp,次の出撃中、 が 上昇します
MID_Hub_MuscleExercises_SuccessCount,成功回数
MID_Hub_MyRoom,マイルーム
MID_Hub_MyRoom_Bed,マイベッド
MID_Hub_MyRoom_Bed_TitleHelp,行動を選択してください
MID_Hub_MyRoom_Chest,マイチェスト
MID_Hub_MyRoom_Chest_Ring_PickUp,"（ソラネルで会える仲間は 
マイベッドで休憩をすると変化することがあります 
指輪を渡したい相手が居ない時は試してみましょう）"
MID_Hub_MyRoom_MovieChoice,再生するムービーを選択してください
MID_Hub_MyRoom_Piano,マイピアノ
MID_Hub_MyRoom_Piano_Confirmation,スタッフクレジットを見ることができます
MID_Hub_MyRoom_Piano_Confirmation_Yes,見る
MID_Hub_MyRoom_Piano_Release,"拠点のマイルームにある 
マイピアノにアクセスできるようになりました！"
MID_Hub_MyRoom_SoundChoice,再生する音楽を選択してください
MID_Hub_MyRoom_SoundChoice_Playing,再生中：
MID_Hub_MyRoom_SoundChoice_Stopping,停止中
MID_Hub_NewLevel_Open,ストーリーを進めると解放されます
MID_Hub_Next,次へ進む
MID_Hub_Next_Confirm,次へ進みますか？
MID_Hub_Next_Confirm_Gmap,ワールドマップに移動
MID_Hub_Next_Confirm_Solanel,ソラネルに移動
MID_Hub_Next_Confirm_Where,どこへ移動しますか？
MID_Hub_Next_Go,進む
MID_Hub_Next_Move,移動する
MID_Hub_Orchard,果樹園
MID_Hub_OtherWorld_Confirm,「異界の扉」へ向かいますか？
MID_Hub_OtherWorld_Go,向かう
MID_Hub_Pedestal,台座
MID_Hub_Photoshop,活動記録の館
MID_Hub_Pond,湧水の池
MID_Hub_Poolside,プールサイド
MID_Hub_RefineGodWeapon,エンゲージ武器強化
MID_Hub_RefineGodWeapon_Comfirm,「 の 」を強化しますか？
MID_Hub_RefineGodWeapon_Comfirm2,"「 の 」を 
「 Lv. 」に強化しました"
MID_Hub_RefineGodWeapon_Comfirm2_Skill,"「 の 」に 
「 」を付与しました"
MID_Hub_RefineGodWeapon_Comfirm_Skill,"「 の 」に 
特効を付与しますか？"
MID_Hub_RefineGodWeapon_Comfirm_Skill_Change,"「 の 」の 
特効を付け替えますか？"
MID_Hub_RefineGodWeapon_Comfirm_Skill_Change_Yes,付け替える
MID_Hub_RefineGodWeapon_Comfirm_Skill_Yes,付与する
MID_Hub_RefineGodWeapon_Comfirm_Yes,強化する
MID_Hub_RefineGodWeapon_Contents,強化内容
MID_Hub_RefineGodWeapon_Empty,エンゲージ武器がありません
MID_Hub_RefineGodWeapon_Nothing,何も強化されていません
MID_Hub_RefineGodWeapon_PowerUpValue,強化値
MID_Hub_RefineGodWeapon_Refine,強化
MID_Hub_RefineGodWeapon_RefineCapacity,強化限界値
MID_Hub_RefineGodWeapon_RefineStatus,強化の状態
MID_Hub_RefineGodWeapon_Refine_Help,強化するエンゲージ武器を選択してください
MID_Hub_RefineGodWeapon_Reset,リセット
MID_Hub_RefineGodWeapon_ResetParam_Help,リセットする項目を選択してください
MID_Hub_RefineGodWeapon_Reset_Comfirm,"「 の 」を 
「 Lv. 」にリセットしますか？"
MID_Hub_RefineGodWeapon_Reset_Comfirm2,"「 の 」を 
「 Lv. 」にリセットしました"
MID_Hub_RefineGodWeapon_Reset_Comfirm2_Skill,"「 の 」に付与されていた 
「 」をリセットしました"
MID_Hub_RefineGodWeapon_Reset_Comfirm_Skill,"「 の 」に付与されている 
「 」をリセットしますか？"
MID_Hub_RefineGodWeapon_Reset_Comfirm_Yes,リセットする
MID_Hub_RefineGodWeapon_Reset_Help,リセットする武器を選択してください
MID_Hub_RefineGodWeapon_SelectParam_Help,強化する項目を選択してください
MID_Hub_Ring_Cleaning,指輪 磨き
MID_Hub_Ring_Cleaning_Brush,磨く
MID_Hub_Ring_Cleaning_BrushStrong,強く磨く
MID_Hub_Ring_Cleaning_Confirm,"「 」を 
「 」が磨きますか？"
MID_Hub_Ring_Cleaning_Finish,Cleanup
MID_Hub_Ring_Cleaning_Finish_Confirm,磨くのを終了しますか？
MID_Hub_Ring_Cleaning_GodSelect,磨く指輪 を選択してください
MID_Hub_Ring_Cleaning_Help,指輪 を磨く人を選択してください
MID_Hub_Ring_Cleaning_Stop,やめる
MID_Hub_Ring_Cleaning_Yes,磨く
MID_Hub_Ring_Common_God_Empty,指輪 がありません
MID_Hub_Ring_Gacha,絆の指輪精製
MID_Hub_Ring_Gacha_10_Times,10回精製する
MID_Hub_Ring_Gacha_1_Time,1回精製する
MID_Hub_Ring_Gacha_1_Time_TitleHelp,1度に精製する数を選択してください
MID_Hub_Ring_Gacha_New,NEW!
MID_Hub_Ring_Gacha_RingList,手に入れたことのある絆の指輪
MID_Hub_Ring_Gacha_TotalRefinedCount,これまでに精製した数
MID_Hub_Ring_Merge,絆の指輪合成
MID_Hub_Ring_Merge_Confirm,「絆の指輪」を合成しますか？
MID_Hub_Ring_Merge_Empty,絆の指輪がありません
MID_Hub_Ring_Merge_Failed_Full,合成先の絆の指輪は、これ以上所持できません
MID_Hub_Ring_Merge_Help,合成する絆の指輪を選択してください
MID_Hub_Ring_Merge_Needed_Count,必要数
MID_Hub_Ring_Merge_Yes,合成する
MID_Hub_Skill_Inheritance,スキル継承
MID_Hub_Solanel,ソラネル
MID_Hub_Talk,話す
MID_Hub_Talk_DragonRide,ドラゴンシューター
MID_Hub_Talk_Fishing,釣り
