key,text
MID_WU_A_1_HELLO_#001,ほああ！？　願いが叶ったぞ！　伝説は本当だったんだ！
MID_WU_A_1_HELLO_#002,神竜様、せっかく起きたので
MID_WU_A_1_HELLO_#003,俺と一緒に遊びに行きませんか？
MID_WU_A_1_IN_#001,神竜の眠る祭壇にはある伝説が存在するという…
MID_WU_A_1_IN_#002,俺は、今日それを、確かめる！
MID_WU_A_1_SOON_#001,…と思いましたが、
MID_WU_A_1_SOON_#002,神竜様がお目覚めになられたのでまた次の機会にします。
MID_WU_A_1_SOON_#003,ねえ神竜様、ここに伝説があるって噂、知ってますか？
MID_WU_A_1_WAKEUP_#001,この祭壇のこの時刻、柱の陰のこの位置から、
MID_WU_A_1_WAKEUP_#002,このポーズで祈ると、何でも願いが叶うとか。
MID_WU_A_1_WAKEUP_#003,…むむむ…神竜様！　すぐ起きてくださいっ！
MID_WU_A_2_HELLO_#001,おはようございます！
MID_WU_A_2_HELLO_#002,…え、アルパカたちから伝言？
MID_WU_A_2_HELLO_#003,勇者になったら、高い草を買え、って…？
MID_WU_A_2_HELLO_#004,くー！　あいつらーっ！！
MID_WU_A_2_IN_#001,ふんふーん！
MID_WU_A_2_IN_#002,神竜様、俺が起こしに来ましたよー！
MID_WU_A_2_SOON_#001,おお、素早いお目覚めですね！
MID_WU_A_2_SOON_#002,…え、今またアルパカたちの声が聞こえた！？
MID_WU_A_2_SOON_#003,な、なんて言っていましたか…！？
MID_WU_A_2_WAKEUP_#001,神竜様がアルパカたちの声を聞いてくださるから、
MID_WU_A_2_WAKEUP_#002,俺さみしくなくなりました。
MID_WU_A_2_WAKEUP_#003,これでより一層、伝説の勇者への道を突き進めますね。
MID_WU_B_1_HELLO_#001,おはようございます神竜様！
MID_WU_B_1_HELLO_#002,起き抜け一番に見る俺の勇姿は如何です？
MID_WU_B_1_HELLO_#003,え？　暑苦しい？　そんなあー…！
MID_WU_B_1_IN_#001,失礼します！　我こそは…！
MID_WU_B_1_SOON_#001,…あ、名乗る前に起きられた。おはようございます！
MID_WU_B_1_WAKEUP_#001,我こそはアルパカの里の勇者アンバー！
MID_WU_B_1_WAKEUP_#002,さあさあ起きてください、勇者が起こしに参りましたよ。
MID_WU_B_1_WAKEUP_#003,ほら、かっこいいポーズですよ！
MID_WU_B_2_HELLO_#001,あ、良かったー。
MID_WU_B_2_HELLO_#002,今のは、そろそろ起きないと寝坊するぞーって意味でした。
MID_WU_B_2_HELLO_#003,急いで支度しましょう。手伝いますよ、神竜様！
MID_WU_B_2_IN_#001,ふーんふんふんふーん。
MID_WU_B_2_SOON_#001,さすが神竜様、
MID_WU_B_2_SOON_#002,アルパカ語で起こしに来てもわかってくださるんですね！
MID_WU_B_2_SOON_#003,はい、今のは朝が来たぞーって意味です！
MID_WU_B_2_WAKEUP_#001,この感じ、懐かしいな。
MID_WU_B_2_WAKEUP_#002,故郷のアルパカたちも、
MID_WU_B_2_WAKEUP_#003,朝の呼びかけにはなかなか応じなかった。
MID_WU_B_2_WAKEUP_#004,もう一度…ふんふふ、ふ、ふーん。
MID_WU_C_1_HELLO_#001,おはようございます。
MID_WU_C_1_HELLO_#002,では改めて名乗りますね。
MID_WU_C_1_HELLO_#003,俺はアルパカの里の勇者！アン……え、もういい？
MID_WU_C_1_IN_#001,本日の起こし係はアルパカの里の勇者、
MID_WU_C_1_IN_#002,アンバーーーです！！
MID_WU_C_1_SOON_#001,おお？　噂と違って寝起きがいいですね！
MID_WU_C_1_SOON_#002,おはようございます！
MID_WU_C_1_WAKEUP_#001,入室の際はしっかりと名乗る！
MID_WU_C_1_WAKEUP_#002,流石は勇者だぜ。
MID_WU_C_1_WAKEUP_#003,さて…どうやって起こしたものかな。
MID_WU_C_1_WAKEUP_#004,できれば優しく…
MID_WU_C_1_WAKEUP_#005,はっ！　耳にフーか？　フー。
MID_WU_C_2_HELLO_#001,いたたた…すみません神竜様！
MID_WU_C_2_HELLO_#002,緊張して転びましたが、物は壊れてません！
MID_WU_C_2_HELLO_#003,おはようございますっ！！
MID_WU_C_2_IN_#001,ここが伝説の、神竜様の眠る祭壇かああ…！
MID_WU_C_2_IN_#002,昂ってきたぞおお！
MID_WU_C_2_SOON_#001,お、俺が目覚めさせたのか…こんなに早く…
MID_WU_C_2_SOON_#002,あの、うるさかったです？
MID_WU_C_2_SOON_#003,朝からすみません、神竜様。
MID_WU_C_2_WAKEUP_#001,すごく緊張する…
