key,text
MID_WU_B_2_SOON_#003,宜しければ首の後ろをトンとして、
MID_WU_B_2_SOON_#004,寝落ちの手伝いを…
MID_WU_B_2_WAKEUP_#001,仲間に犬派だという嘘をついてしまいましたが、
MID_WU_B_2_WAKEUP_#002,わたくしめ本当は猫派…
MID_WU_B_2_WAKEUP_#003,人に話を合わせて自分を偽る癖は後々自分を苦しめますな…
MID_WU_C_1_HELLO_#001,おはようございます！
MID_WU_C_1_HELLO_#002,ん、なんです？
MID_WU_C_1_HELLO_#003,この部屋にニワトリはおりませぬぞ。鳴き声は…
MID_WU_C_1_HELLO_#004,気のせいではありませぬか？
MID_WU_C_1_IN_#001,やっぴー！　朝ですぞ、神竜氏ーっ！！
MID_WU_C_1_SOON_#001,おお、おはようございます！
MID_WU_C_1_SOON_#002,本日の起こし係の任、
MID_WU_C_1_SOON_#003,無事に果たせて嬉しいですぞ！
MID_WU_C_1_WAKEUP_#001,むむ…起きませぬな。
MID_WU_C_1_WAKEUP_#002,これはわたくしめの得意技、
MID_WU_C_1_WAKEUP_#003,ニワトリの鳴き真似の出番と見ましたぞ！
MID_WU_C_1_WAKEUP_#004,コーケコッコー！！
MID_WU_C_2_HELLO_#001,おお…！
MID_WU_C_2_HELLO_#002,ヴァンドレ氏の物真似作戦は成功したようですな。
MID_WU_C_2_HELLO_#003,しかし…わたくしめがお呼びした際にも
MID_WU_C_2_HELLO_#004,起きてほしいですぞー！
MID_WU_C_2_IN_#001,神竜氏ーっ！　今朝はユナカが起こしに参りましたぞーっ！
MID_WU_C_2_SOON_#001,おはようございます！
MID_WU_C_2_SOON_#002,すがすがしい朝ですな！
MID_WU_C_2_SOON_#003,ではわたくしめはこれにて
MID_WU_C_2_SOON_#004,お役御免となりますので、失礼！
MID_WU_C_2_WAKEUP_#001,む…もしや、
MID_WU_C_2_WAKEUP_#002,わたくしめでは駄目なのでしょうか。
MID_WU_C_2_WAKEUP_#003,ならば、これでは如何でしょう！　オッホン！
MID_WU_C_2_WAKEUP_#004,「神竜様、お目覚めの時間でございます」
MID_WU_S_1_HELLO_#001,ん？　いつもと雰囲気が違う？
MID_WU_S_1_HELLO_#002,そうかもしれませぬ。でも…
MID_WU_S_1_HELLO_#003,元気なユナカも、過去の私も、
MID_WU_S_1_HELLO_#004,どちらもあなたのパートナー。そうでしょ？
MID_WU_S_1_IN_#001,やっぴ。不肖ながらわたくしめ、
MID_WU_S_1_IN_#002,パートナーとしてお迎えに上がりましたぞ。
MID_WU_S_1_SOON_#001,ふはっ、すぐ起きてくださると嬉しいものですな！
MID_WU_S_1_SOON_#002,思い上がりかもしれませぬが、
MID_WU_S_1_SOON_#003,わたくしめが来たから目覚めてくれたと感じるのです。
MID_WU_S_1_WAKEUP_#001,ふふ…戦場ではあんなに強いのに、あどけない寝顔。
MID_WU_S_1_WAKEUP_#002,…不思議ですな。あなたの前では、
MID_WU_S_1_WAKEUP_#003,捨ててしまった過去の自分が顔を出す…
MID_WU_S_1_WAKEUP_#004,あなたなら、どちらも受け止めてくれると信じられる。
MID_WU_S_1_WAKEUP_#005,これが、心の繋がりということ？
MID_WU_S_1_WAKEUP_#006,あなたが私に、本当の絆を教えてくれたのね…
MID_WU_S_2_HELLO_#001,新しい秘密を告白しますぞ。
MID_WU_S_2_HELLO_#002,今好きなものは沢山ありますが…
MID_WU_S_2_HELLO_#003,一番好きなのは、あなたが目覚めた時の、
MID_WU_S_2_HELLO_#004,その愛らしい顔ですぞ。
MID_WU_S_2_IN_#001,むふふ。わたくしめ、ここに来るのが大好きですぞ！
MID_WU_S_2_SOON_#001,おはよう。本当のことを言って生きるのは
MID_WU_S_2_SOON_#002,気分がいいですな。
MID_WU_S_2_SOON_#003,…あなたのおかげで、この新しい自分が
MID_WU_S_2_SOON_#004,本物になれたのです。ありがとう。
MID_WU_S_2_WAKEUP_#001,それから、寝顔をこうして眺めるのも好き…
MID_WU_S_2_WAKEUP_#002,戦場であなたを守るのも、背を合わせて戦うのも。
MID_WU_S_2_WAKEUP_#003,今の時間が、みんな好きですぞ。
MID_WU_S_2_WAKEUP_#004,わたくしめは消えぬ過去を持っています。けれど…
MID_WU_S_2_WAKEUP_#005,二人でいれば、
MID_WU_S_2_WAKEUP_#006,今と未来を見て生きていけると信じています。
