key,text
MID_RELIANCE_C_#009,"[リュール] 
ラピスは自分に厳しいのですね。 
とてもいいことだと思います。"
MID_RELIANCE_C_#010,"[リュール] 
でも、他人の能力は 
ラピスの実力とは関係ありませんよ。"
MID_RELIANCE_C_#011,"[リュール] 
ですからそんなに卑屈にならず、 
胸を張ってください。"
MID_RELIANCE_C_#012,"[ラピス] 
で、でも… 
神竜様…あまり困らせないでください。"
MID_RELIANCE_C_#013,"[ラピス] 
褒められるのには慣れていなくて、 
あたし、どう反応したらいいか。"
MID_RELIANCE_C_#014,"[ラピス] 
すみませんが、失礼しますっ。"
MID_RELIANCE_C_#015,
MID_RELIANCE_C_#016,"[リュール] 
どうやらラピスは 
何か強い劣等感を持っているようですね。"
MID_RELIANCE_C_#017,"[リュール] 
どうにか克服できたらいいのですが…"
MID_RELIANCE_S_#001,"[リュール] 1 
[ラピス] 2 

[リュール] 
ラピス。 
ちょっといいですか？"
MID_RELIANCE_S_#002,"[ラピス] 
神竜様。何かご用でしょうか。"
MID_RELIANCE_S_#003,"[リュール] 
あの、これを… 
受け取っていただきたいんです。"
MID_RELIANCE_S_#004,"[ラピス] 
なんでしょう。綺麗な金属… 
なんだか高そうな…って、"
MID_RELIANCE_S_#005,"[ラピス] 
ええっ！ 
これって…『約束の指輪』ですか！？"
MID_RELIANCE_S_#006,"[リュール] 
はい。 
裏を見てください。"
MID_RELIANCE_S_#007,"[ラピス] 
あ…あたしの名前が彫ってあります。"
MID_RELIANCE_S_#008,"[リュール] 
ラピスからいただいた工作道具を使って、 
彫ってみたんです。"
MID_RELIANCE_S_#009,"[ラピス] 
ええええ！！　ちょっ…工作道具で、 
何やってしまっているんですか！"
MID_RELIANCE_S_#010,"[ラピス] 
こんなの、彫ってしまったら、 
もう…消せませんよ…！"
MID_RELIANCE_S_#011,"[リュール] 
消すつもりはありません。 
大切な人に贈るという気持ちを込めて作りました。"
MID_RELIANCE_S_#012,"[リュール] 
ラピス… 
受け取っていただけますか？"
MID_RELIANCE_S_#013,"[ラピス] 
…………"
MID_RELIANCE_S_#014,"[ラピス] 
昔のあたしなら… 
身分の違いに恐縮して逃げ出したと思います。"
MID_RELIANCE_S_#015,"[ラピス] 
ですが、今のあたしは…誰になんと言われようと、 
どう思われようと、神竜様のことが大切です。"
MID_RELIANCE_S_#016,"[リュール] 
それでは…"
MID_RELIANCE_S_#017,"[ラピス] 
はい、もちろん。 
お受け取りさせていただきます。"
MID_RELIANCE_S_#018,"[ラピス] 
神竜様が心を込めて名前を彫ってくださった指輪… 
一生大切にします。"
MID_RELIANCE_S_#019,"[リュール] 
ありがとうございます。"
MID_RELIANCE_S_#020,"[ラピス] 
あの…こうなってしまったからには 
言わないといけませんが、あたし、その、実は…"
MID_RELIANCE_S_#021,"[リュール] 
ブロディアの田舎にある、芋の村出身なのですよね？"
MID_RELIANCE_S_#022,"[ラピス] 
なぜそのことをっ！"
MID_RELIANCE_S_#023,"[リュール] 
ブロディア芋のことを調べていたら、記述が。 
その呼び名を使うのは芋の村出身者だけだと。"
MID_RELIANCE_S_#024,"[ラピス] 
全てばれていたというわけですね… 
でもいいんです。それも含めてのあたしですから。"
MID_RELIANCE_S_#025,"[リュール] 
ええ、私はそんなラピスだから 
こうして指輪を渡したんです。"
MID_RELIANCE_S_#026,"[ラピス] 
ありがとうございます。神竜 様…"
MID_RELIANCE_S_#027,"[ラピス] 
あたしを選んでくださったからには、苦労はさせません。 
これからは二人で、色んな証を作っていきましょうね。"
