key,text
MID_ED3_#025,"[セピア] 2 
[セピア] 
ヴェイル様！？"
MID_ED3_#026,"[ヴェイル] フード 顔出し 
…今回は目覚めている時間が長すぎたようですね。"
MID_ED3_#027,"近いうちにまた眠ります。指示はこの紙に。 
後のことは、頼みましたよ。"
MID_ED3_#028,"[セピア] 
はっ。仰せのままに。"
MID_EV1_#001,"村人Ａ t 
村人Ａ Pain 
村人Ａ 
こっちにも化け物が…！ 
た、助けてくれえぇぇ！！"
MID_EV2_#001,"[フォガート] t 

[フォガート] 
Relax 

[フォガート] 
それじゃ、自警団の任務を開始しますか！"
MID_EV2_#002,"[パンドロ] b 
[パンドロ] Status 

[パンドロ] 
うぇーい！　待ってました！ 
盛り上がっていこうぜ！"
MID_EV2_#003,"[パンドロ] 

[ボネ] b 
[ボネ] Status 
[ボネ] 
相手が化け物でも… 
うまく調理してみせる…"
MID_EV2_#004,"[ボネ] 

[フォガート] 
Angry 

[フォガート] 
ところどころに流砂があるね。 
一度入ると出るのが大変だから、気をつけて。"
MID_EV3_#001,"[パンドロ] t 
[パンドロ] 
Smile 

[パンドロ] 
神竜様、お話しできて光栄です。 
オレは『ワープ』の杖を持っております。"
MID_EV3_#002,"味方を遠くの場所にワープさせることができますので、 
必要でしたらお申し付けください。"
MID_KR1_#001,"村人Ａ 2 
村人Ａ 
村人Ａ 
Smile 
"" 村人Ａ EmoTalk 
助けてくださり、ありがとうございます！ 
お礼にこちらを受け取ってください。"
MID_KR2_#001,"村人Ｂ 2 
村人Ｂ 
村人Ｂ Shy 
$ 村人Ｂ EmoRelax 
化け物がいなくなって安心しました。 
もしお怪我などをされていたら、これを…"
MID_KR3_#001,"村人Ｃ 2 
村人Ｃ 
村人Ｃ 
Smile 
"" 村人Ｃ EmoTalk 
おかげさまで命拾いいたしました。 
此方の品を、どうぞお役立てください…"
MID_OP1_#001,"[アイビー] 1 
[リュール] 2 

[リュール] 
見渡す限り一面、砂の大地ですね。"
MID_OP1_#002,"[アイビー] 
ここは国境を越えてすぐの、トゥーラ砂漠よ。 
ソルムは国土の殆どが砂漠なの…"
MID_OP1_#003,"イルシオンと違って、とても暑くて… 
溶けてしまいそうだわ…"
MID_OP1_#004,"[ディアマンド] 3 
[ディアマンド] 
ここからどうするんだ、神竜様？"
MID_OP1_#005,"[リュール] 
王と話をするため、ソルム王城に行きます。 
ただ、もし既に襲撃に遭っていたら…"
MID_OP1_#006,"[アイビー] 
私がイルシオンにいた頃、 
四狗が何度かソルムに行っていたけれど…"
MID_OP1_#007,"何か成果を上げている様子はなかったから、 
王城は無事のはずよ。"
MID_OP1_#008,"[アルフレッド] 4 
[アルフレッド] 
有難い情報だ。 
元敵側の者が味方にいると頼もしいね。"
MID_OP1_#009,"[アイビー] 
…ご評価をどうも。"
MID_OP1_#010,"[リュール] 
ソルムに託されている紋章士の指輪は、 
何なのでしょう。"
MID_OP1_#011,"[アイビー] 
『蒼炎の勇者の指輪』… 
紋章士の指輪の中でも、特に強い力を持つらしいわ。"
MID_OP1_#012,得られれば、大きな力になるでしょうね。
MID_OP1_#013,"[リュール] 
今の私たちには、ぜひとも手にしたい指輪ですね。 
先を急ぎましょう。"
MID_OP2C_#001,"Default 

[アイビー] 

[フォガート] 1 
&amp; 
[フォガート] MPID Unknown 

[フォガート] 
ねえねえ、そこのお歴々がた、旅の御方～？？"
MID_OP2C_#002,"[リュール] 
え？"
MID_OP2C_#003,"[フォガート] 
急に声をかけてごめんね。 
でもみんなして頭抱えてるんだもん、気になっちゃって。"
MID_OP2C_#004,"[リュール] 
えっと、あなたは…？"
MID_OP2C_#005,"[フォガート] 
俺？　俺はここ、トゥーラ砂漠の平和を守る 
自警団長フォガートさ！"
MID_OP2C_#006,"$ 
[フォガート] MPID Fogato 
自警団たるもの、悩める人の力になるべし… 
何かお困りなら力になるよ！"
MID_OP2C_#007,"[リュール] 
助かります。私はリトスの地より参りました、 
神竜 です。"
MID_OP2C_#008,"[フォガート] 
神竜！？ 
え…神竜ってあの、信仰対象の？　本当に？"
MID_OP2C_#009,"[リュール] 
はい。"
MID_OP2C_#010,"[フォガート] 
えっ…！ 
すみません！　無礼な態度で話しかけてしまい！"
MID_OP2C_#011,"[リュール] 
いいんです。 
どうか気軽に話してください。"
MID_OP2C_#012,"[フォガート] 
神竜様がそう言うなら…"
MID_OP2C_#012_2,"[フォガート] 
それで、そんなすごい方がどうして困ってたの？"
MID_OP2C_#013,"[リュール] 
ソルム王城に行きたいんです。 
でも、道がわからなくて。"
MID_OP2C_#014,"[フォガート] 
なるほどね。 
そういうことなら、ぜひこの俺に案内役をさせてよ。"
MID_OP2C_#015,"[リュール] 
いいんですか？"
MID_OP2C_#016,"[フォガート] 
この先はずーっと砂漠だから外国の方だけじゃ危ないよ。"
MID_OP2C_#016_2,"[フォガート] 
俺に出会えて、ラッキーだったね！"
MID_OP2_#001,"[アイビー] 1 
[リュール] 2 

[リュール] 
ええと、王城の方向は…"
MID_OP2_#002,"[アイビー] 
…ここはさっきも通らなかったかしら。"
MID_OP2_#003,"[リュール] 
え…！？ 
景色が同じで気づきませんでした、すみません。"
MID_OP2_#004,"[アイビー] 
いえ…私もソルムの地理は、 
地図上の知識でしか知らなくて。"
MID_OP2_#005,"そうだわ。 
アルフレッド王子、ディアマンド王子はどうなの？"
MID_OP2_#006,"ソルム王国と同盟を結んでいるのなら、 
王城を訪れたことぐらいあるのではないかしら…？"
MID_OP2_#007,"[ディアマンド] 3 
[アルフレッド] 4 
[ディアマンド] 
悪いが、来たのはもうずいぶん前のことで、 
道は覚えていない。"
MID_OP2_#008,"[アルフレッド] 
僕はフィレネ側からしか来たことがないから、 
イルシオン側からの道には疎くて。すまないね。"
MID_OP2_#009,"[アイビー] 
そう… 
つまり誰一人、王城への道がわからないと。"
MID_OP2_#010,…………
MID_OP2_#011,迷子ね。
MID_OP2_#012,"[リュール] 
そのようですね…"
MID_OP2_#013,"困りました。 
せめて何か、目印でもあれば…"
MID_OP2_2_#001,"[リュール] 1 

[リュール] 
ありがとうございます！"
MID_OP2_2_#002,"[フォガート] 2 

[フォガート] 
じゃ、さっそく王城へ…と言いたいところなんだけど、 
その前に一仕事終わらせなきゃ。"
MID_OP2_2_#003,"[リュール] 
一仕事？"
MID_OP2_2_#004,"[フォガート] 
少し前から、砂漠に化け物が現れるようになって。 
自警団として討伐任務にあたってるんだ。"
MID_OP2_2_#005,"さっき奴らが現れたっていう報告があったから、 
そこに向かう途中だったんだよ。"
MID_OP2_2_#006,"申し訳ないんだけど、 
案内は退治が終わってからでもいいかな？"
MID_OP2_2_#007,"[リュール] 
もちろんです。戦いには慣れていますので、 
私たちもお手伝いさせてください。"
MID_OP2_2_#008,"[フォガート] 
助かるよ！ 
仲間が先に向かってるから、合流しよう！"
MID_OP3_#001,"[フォガート] 4 

[フォガート] 
大変なことになってるみたいだな…"
MID_OP3_#002,"あ！　いたいた！ 
パンドロ、ボネ！！"
MID_OP3_#003,"[パンドロ] 1 

[ボネ] 3 

[パンドロ] 
フォガートか！？ 
おっせー！　お前オレたちを殺す気かよ！"
MID_OP3_#004,"[ボネ] 
…もう少し遅れていたら、 
こいつらに食われているところだった。"
MID_OP3_#005,"[フォガート] 
悪い悪い！ 
助っ人を連れてきたから許してくれ。"
MID_OP3_#006,"[パンドロ] 
助っ人？"
MID_OP3_#007,"[フォガート] 
神職者のパンドロは驚くかもな。 
じゃーん！　なんと神竜様でーす！！"
MID_OP3_#008,"[リュール] 2 

[リュール] 
はじめまして。 
神竜 です。"
MID_OP3_#009,"[パンドロ] 
は？　し、しん……"
MID_OP3_#010,信仰対象ーーーーーー！！！！！！！
MID_OP3_#011,"ちょっ…何… 
誰様を引っかけてきてんだ！！"
MID_OP3_#012,"[ボネ] 
美しい…それに…あの色艶… 
メインディッシュの彩りのようだな…"
MID_OP3_#013,"[パンドロ] 
何を品定めしてんだよ！ 
相手は神だぞ！　わきまえろ！！"
MID_OP3_#014,"[フォガート] 
うんうん。やる気が出たみたいでなにより。 
神竜様、この二人が自警団の仲間だよ。"
MID_OP3_#015,"一緒に戦うから、よろしくね。 
さっさと討伐して王城に行こう。"
MID_OP3_#016,"[リュール] 
はい！　私も頑張ります。"
