key,text
MID_WU_C_1_WAKEUP_#001,まだ少し時間がある。
MID_WU_C_1_WAKEUP_#002,育てたハーブの味見をして待とう…
MID_WU_C_1_WAKEUP_#003,ふむ…こちらはスパイシーな香味、
MID_WU_C_1_WAKEUP_#004,こちらは甘くむせ返る刺激的な香味だな…
MID_WU_C_2_HELLO_#001,おはようございます。
MID_WU_C_2_HELLO_#002,あの、畏れ入りますが寝台を少し味見してみても？
MID_WU_C_2_HELLO_#003,いえ、私は至って正気ですが…
MID_WU_C_2_IN_#001,何か新しい味わいはないものか…
MID_WU_C_2_SOON_#001,神竜様、
MID_WU_C_2_SOON_#002,この部屋に味見をして良いものはありますか…
MID_WU_C_2_SOON_#003,私は常に、新しく斬新な味を求めておりまして…
MID_WU_C_2_WAKEUP_#001,ここには食材は見当たらないな、残念。
MID_WU_C_2_WAKEUP_#002,他は…ふむ、あの柱や寝台…
MID_WU_C_2_WAKEUP_#003,食べられないが、舌触りが気になるな。
MID_WU_C_2_WAKEUP_#004,真っ白で、旨そうだ…
MID_WU_S_1_HELLO_#001,さあ、沢山食べて戦に勝ちましょう。
MID_WU_S_1_HELLO_#002,私も頑張らねば…
MID_WU_S_1_HELLO_#003,明日もその次も、
MID_WU_S_1_HELLO_#004,あなたが美味しいと言って笑う顔を、
MID_WU_S_1_HELLO_#005,隣で見たいので…
MID_WU_S_1_IN_#001,朝食が準備できました。
MID_WU_S_1_IN_#002,そろそろお目覚めいただけますでしょうか、我がパートナー。
MID_WU_S_1_SOON_#001,ふっ…神竜様。
MID_WU_S_1_SOON_#002,朝食と聞いてすぐに起きたのですか？それとも…
MID_WU_S_1_SOON_#003,私に会いたくて起きてくれたと、
MID_WU_S_1_SOON_#004,そう自惚れてもいいのですか…？
MID_WU_S_1_WAKEUP_#001,まあ、すぐには起きぬと踏んで、
MID_WU_S_1_WAKEUP_#002,冷めても美味な料理にしておきましたが。
MID_WU_S_1_WAKEUP_#003,私たちも、時が経てど甘美な関係であればいい…
MID_WU_S_1_WAKEUP_#004,私は美味を等しく多くの人に味わって欲しいという信条だが…
MID_WU_S_1_WAKEUP_#005,あなたとの、この時間の味だけは…
MID_WU_S_1_WAKEUP_#006,ずっと二人きりの秘密とさせてほしい…
MID_WU_S_2_HELLO_#001,おはようございます。
MID_WU_S_2_HELLO_#002,神竜様は花より料理が良かったですか…？
MID_WU_S_2_HELLO_#003,では、すぐに私が、
MID_WU_S_2_HELLO_#004,あなたのその空腹を満たして差し上げましょう…
MID_WU_S_2_IN_#001,今日は料理ではなく、
MID_WU_S_2_IN_#002,神竜様に似合いそうな花々を用意してきました。
MID_WU_S_2_SOON_#001,実は私は、
MID_WU_S_2_SOON_#002,花やハーブを育てるのが趣味なのです…
MID_WU_S_2_SOON_#003,よろしければ次は、
MID_WU_S_2_SOON_#004,あなたのことをもっと教えてください…
MID_WU_S_2_SOON_#005,より深く、甘いところまで…
MID_WU_S_2_WAKEUP_#001,パートナーとなった時、
MID_WU_S_2_WAKEUP_#002,あなたは自分のことも知ってほしいと仰っていた…
MID_WU_S_2_WAKEUP_#003,私も、もっと自身のことをあなたに知ってほしいと思う。
MID_WU_S_2_WAKEUP_#004,この花は趣味で育てているもので…
MID_WU_S_2_WAKEUP_#005,お気に入りの品種です。
MID_WU_S_2_WAKEUP_#006,この未熟さの残る赤い花弁に、青い蕾…
MID_WU_S_2_WAKEUP_#007,甘い香りが、まるであなたのようだ…
