key,text
MID_WU_B_1_HELLO_#004,光の中で生きるって決めたの。
MID_WU_B_1_IN_#001,神竜の祭壇と邪竜の祭壇…やっぱり全然違うんだね。
MID_WU_B_1_SOON_#001,あ、目が覚めた！
MID_WU_B_1_SOON_#002,ねえねえ、その祭壇の寝心地はどう？
MID_WU_B_1_SOON_#003,え、寝てみるかって…
MID_WU_B_1_SOON_#004,それはちょっと、どうなんだろう…？
MID_WU_B_1_WAKEUP_#001,わたしの眠ってた祭壇はもっと暗くて、
MID_WU_B_1_WAKEUP_#002,お日様の光もほとんど入らなくて…
MID_WU_B_1_WAKEUP_#003,でも、消えそうに揺らめく燭台の灯りが、
MID_WU_B_1_WAKEUP_#004,いつも綺麗だった…
MID_WU_B_2_HELLO_#001,起こしてごめんね。
MID_WU_B_2_HELLO_#002,…うん、わたしの竜石はもうないの。
MID_WU_B_2_HELLO_#003,でも後悔してないよ。
MID_WU_B_2_HELLO_#004,大きな竜にならなくても…
MID_WU_B_2_HELLO_#005,強い力はここにあるから。
MID_WU_B_2_IN_#001,割れちゃった竜石が夢に出てきたの。
MID_WU_B_2_IN_#002,だから、無事かなと思って…
MID_WU_B_2_SOON_#001,良かった…なんともなくて。
MID_WU_B_2_SOON_#002,えへへ…安心したらなんだかお腹がすいてきちゃった。
MID_WU_B_2_SOON_#003,わたし、何か辛いものでも食べてくるね。
MID_WU_B_2_WAKEUP_#001,うん、寝てるだけだね。安心した…
MID_WU_B_2_WAKEUP_#002,もしかして、あれはわたしの竜石だったのかな？
MID_WU_B_2_WAKEUP_#003,竜にならないって決めた日に埋めた、あの石…
MID_WU_C_1_HELLO_#001,おはよう。
MID_WU_C_1_HELLO_#002,わたし、今の自分を誇らしく思うよ。
MID_WU_C_1_HELLO_#003,戦わなければ、夢を持たなければ…
MID_WU_C_1_HELLO_#004,今はなかった。
MID_WU_C_1_HELLO_#005,この瞬間は、奇跡みたいなんだね。
MID_WU_C_1_IN_#001,ここがソラネルの…神竜の祭壇…
MID_WU_C_1_SOON_#001,おはよう。
MID_WU_C_1_SOON_#002,ねえ、はじめて目覚めた日も、
MID_WU_C_1_SOON_#003,そんな風だったの？
MID_WU_C_1_SOON_#004,きっと、すごく綺麗だったんだろうね。
MID_WU_C_1_WAKEUP_#001,ここでずっと眠ってたんだね。
MID_WU_C_1_WAKEUP_#002,もし、もっと早く見つけてたら…
MID_WU_C_1_WAKEUP_#003,ううん。見つけても、
MID_WU_C_1_WAKEUP_#004,前のわたしじゃここには来られなかった。だから…
MID_WU_C_2_HELLO_#001,おはよう！
MID_WU_C_2_HELLO_#002,体調はどう？
MID_WU_C_2_HELLO_#003,そっか…なら良かった。
MID_WU_C_2_HELLO_#004,これからは妹のわたしがいるんだから、
MID_WU_C_2_HELLO_#005,不安なこと…何でも相談してよね。
MID_WU_C_2_IN_#001,実は一人でも起きられるけど、
MID_WU_C_2_IN_#002,みんなと交流したくて寝たふりしてるってこと、ない…？
MID_WU_C_2_SOON_#001,えへへ、当たり？
MID_WU_C_2_SOON_#002,わたしも昔、神殿の人たちとお話ししたくて、
MID_WU_C_2_SOON_#003,起きないふりしたことあるんだ。
MID_WU_C_2_SOON_#004,今日はわたしとお話ししよっか。
MID_WU_C_2_WAKEUP_#001,…と思ったけど、これは…
MID_WU_C_2_WAKEUP_#002,完全に寝てるね。
MID_WU_C_2_WAKEUP_#003,起きられないほど深く眠っちゃうの、わかるよ、
MID_WU_C_2_WAKEUP_#004,わたしも竜だから。
MID_WU_C_2_WAKEUP_#005,…よし、起きてーっ！
MID_WU_S_1_HELLO_#001,あ、やっと起きた。
MID_WU_S_1_HELLO_#002,今日も頑張ろう。
MID_WU_S_1_HELLO_#003,戦って、早く異界の門までたどり着かなきゃ。
MID_WU_S_1_HELLO_#004,…その時は必ず、わたしたちで…
MID_WU_S_1_HELLO_#005,パパを止めようね。
MID_WU_S_1_IN_#001,朝だよ。まだ眠いけど、
MID_WU_S_1_IN_#002,起きなきゃ世界は救えないんだから。
MID_WU_S_1_SOON_#001,おはよう。
MID_WU_S_1_SOON_#002,わたしも最近、寝起きがいいんだよ。えへへ…
MID_WU_S_1_SOON_#003,わたしたちきょうだいが一緒にいたら、
MID_WU_S_1_SOON_#004,きっと色んなことが乗り越えられるね。
MID_WU_S_1_WAKEUP_#001,もー、相変わらず起きないなあ。
MID_WU_S_1_WAKEUP_#002,…でも嬉しい。こうしてるとわたしたち本当に、
MID_WU_S_1_WAKEUP_#003,普通の家族だね。もう二度と、失ったりしないわ。
MID_WU_S_1_WAKEUP_#004,『約束の指輪』は、竜石みたいに砕けたりなんかしない。
MID_WU_S_1_WAKEUP_#005,あなたはわたしが守ってみせる。
MID_WU_S_1_WAKEUP_#006,妹として、ただ一人のパートナーとして…！
MID_WU_S_2_HELLO_#001,おはよう。
MID_WU_S_2_HELLO_#002,パートナーとして、今度はわたしを起こしに来てよ。
MID_WU_S_2_HELLO_#003,あなたが起こしてくれたら…
MID_WU_S_2_HELLO_#004,わたし、嬉しくて飛びついちゃうかも。
MID_WU_S_2_IN_#001,パートナーのわたしが起こしに来たよ。
MID_WU_S_2_IN_#002,…そっか、パートナーかあ、えへへ。
MID_WU_S_2_SOON_#001,あっ、ニヤニヤしてごめんね。
MID_WU_S_2_SOON_#002,ただ嬉しくって。
MID_WU_S_2_SOON_#003,…憧れだったきょうだいと対等になれた気がしたの。
MID_WU_S_2_SOON_#004,わたしを選んでくれて…ありがとう。
MID_WU_S_2_WAKEUP_#001,わたしのあげた石、ここに置いてくれてるんだね。
MID_WU_S_2_WAKEUP_#002,今のあなたならこれを使って、
MID_WU_S_2_WAKEUP_#003,ルミエルと同じ、真っ白な竜にでもなれそう。
MID_WU_S_2_WAKEUP_#004,わたしもいつか、正しい竜になりたいな。
MID_WU_S_2_WAKEUP_#005,ううん…なってみせるわ。
MID_WU_S_2_WAKEUP_#006,…血は変えられなくとも心は違うと、
MID_WU_S_2_WAKEUP_#007,あなたがそう教えてくれたから。
