key,text
MID_BT6_#004,"[モーヴ] 
Angry 
もっと早くに止めるべきだった。 
そうすればヴェイル様も、マロンも…！"
MID_BT7_#001,"[セピア] b 
[セピア] Pain 
[セピア] 
さすが、ここまで来ただけのことは… 
あるということね……"
MID_BT8_#001,"[グリ] b 
[グリ] 
Relax 
[グリ] 
四狗が欠けようが関係ねえ… 
オレは戦うだけだ。胸も痛まねえよ。"
MID_BT9_#001,"[グリ] b 
[グリ] Normal 
[グリ] 
裏切者のモーヴじゃねぇか。 
すぐにマロンの元に送ってやるぜ。"
MID_BT9_#002,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
…その名、軽々しく口にするな。 
貴様らのことは決して許さん…！"
MID_BT9_#003,"[モーヴ] Strike 
痛みも感じぬ間に葬ってやろう。 
慈悲ではなく…最大の侮辱として！"
MID_ED1_#001,"[リュール] 2 
[ヴェイル] 黒 善 1 
[ヴェイル] 黒 善 
ううっ… 
わたし…一体何をして……"
MID_ED1_#002,… ？　どうしてここに？
MID_ED1_#003,"[リュール] 
ヴェイル！　あなたなんですね！"
MID_ED1_#004,"[リュール] 
[ヴェイル] 黒 善 
[セピア] 1 
[セピア] 
なんですって…？ 
もう二度と、元には戻らないはずよ。"
MID_ED1_#005,…！　魔法具に、ヒビが…
MID_ED1_#006,"[セピア] 
[モーヴ] 2 
[モーヴ] 
なんだと？ 
さっきの…マロンの攻撃で？"
MID_ED1_#007,"…っ、よくやった、マロン… 
お前は、とても勇敢だった…！"
MID_ED1_#008,"[モーヴ] 
[リュール] 2 
[ヴェイル] 黒 善 1 
[ヴェイル] 黒 善 
ここは、どこ？"
MID_ED1_#009,"[リュール] 
リトスの神竜王城です。 
あなたはずっと操られていたんですよ。"
MID_ED1_#010,"[ヴェイル] 黒 善 
頭が…すごく痛い。 
それに、この格好…"
MID_ED1_#011,"あれ…？ 
わたしの手、指輪が嵌まってる…"
MID_ED1_#012,"これは、あなたが大切にしていたものね。 
デスタン大教会の近くで見たのを、覚えてるわ。"
MID_ED1_#013,あなたに…返すね。
MID_ED1_#014,"[リュール] 
ありがとうございます、ヴェイル。"
MID_ED1_#015,"[ヴェイル] 黒 善 
[ソンブル] 1 

[ソンブル] 
そうはさせぬぞ。"
MID_ED1_#016,"[リュール] 
！！"
MID_ED2_#001,"Default 
[リュール] 2 
[ヴェイル] 1 

[ヴェイル] 
しっかりして、 ！ 
なんで庇ったりしたの…！"
MID_ED2_#002,"[リュール] 
体が、勝手に…動いてしまいました…"
MID_ED2_#003,"今まで、ヴェイルを…守れなかった分を… 
どうしても…取り戻したかった…"
MID_ED2_#004,"ごめんなさい…ヴェイル。 
酷いこと言いましたね…"
MID_ED2_#005,"[ヴェイル] 
そんなの、謝らなくていい。 
死なないでよ…！"
MID_ED2_#006,"[リュール] 
だいじょうぶ…私は、死にませんよ…"
MID_ED2_#006_2,"[リュール] 
まだ、やるべきことが、ありますから…"
MID_ED2_#007,それから、あなたに話したいことも、たくさん……
MID_ED2_#007_2,ヴェイル、私は、あなた…の……
MID_ED2_#008,…………
MID_ED2_#009,"[リュール] 

[ヴェイル] 
？ 
うそ…いやだよ、返事して！"
MID_ED2_#010,返事してよ、 ！
MID_ED2_#011,"[ソンブル] 2 

[ソンブル] 
これで邪魔者はいなくなったな。"
MID_ED2_#012,"[ヴァンドレ] 3 

[ヴァンドレ] 
神竜様が…亡くなられた……"
MID_ED2_#013,"[ヴァンドレ] 
[アルフレッド] 3 
[アルフレッド] 
そんな…嘘だ…っ！！"
MID_ED2_#014,"[アルフレッド] 

[ヴェイル] 
竜石が…？"
MID_ED2_#014_2,"[アルフレッド] 

[ヴェイル] 
どうして…"
MID_ED2_#015,"[ソンブル] 
其奴は我が子の生き残り。"
MID_ED2_#015_2,"[ソンブル] 
お前がずっと探していた…"
MID_ED2_#015_3,"[ソンブル] 
兄だ。"
MID_ED2_#015_F,"[ソンブル] 
其奴は我が子の生き残り。"
MID_ED2_#015_F_2,"[ソンブル] 
お前がずっと探していた…"
MID_ED2_#015_F_3,"[ソンブル] 
姉だ。"
MID_ED2_#016,"[ヴェイル] 
え…"
MID_ED2_#017,"[ソンブル] 
千年前の戦の後、神竜に匿われたようだが… 
その生まれは覆せぬ。"
MID_ED2_#018,"神竜として生きるなど愚かなこと。 
こうして死ぬことこそが運命だったのだ。"
MID_ED2_#019,"[ヴェイル] 
そんな…でも、この石は… 
この石が割れるときは……"
MID_ED2_#020,…あなたが、お兄ちゃんだったなんて。
MID_ED2_#020_2,やっと、やっと会えたのに…
MID_ED2_#020_F,…あなたが、お姉ちゃんだったなんて。
MID_ED2_#020_F_2,やっと、やっと会えたのに…
MID_ED2_#021,"たくさんお話ししたかったのに！ 
わたしなんか、庇わなくてもよかったのに！！"
MID_ED2_#022,ううっ…うわあああ……！！
MID_ED2_#023,"[ソンブル] 
哀れな子らよ。 
これで十二の指輪は全て揃った。"
MID_ED2_#024,"[ヴェイル] 
だ、だめよ！　返して！！ 
それはお兄ちゃんの…！"
MID_ED2_#024_F,"[ヴェイル] 
だ、だめよ！　返して！！ 
それはお姉ちゃんの…！"
MID_ED2_#025,みんなが集めた大切なものなの！！
MID_ED2_#026,"[ソンブル] 
もう遅い。 
紋章士の指輪…すべて手に入れたぞ。"
MID_ED2_#027,千歳に一度の力、
MID_ED2_#027_2,貰い受けるはこの私だ…！
MID_ED3_#001,"[ヴァンドレ] 1 
[ヴェイル] 黒 善 2 

[ヴァンドレ] 
なんということだ… 
グラドロンが復活してしまうだなんて…"
MID_ED3_#002,"[ヴェイル] 黒 善 
パパ、あなたは一体、どこへ行くの… 
何もかも壊して、自分の子まで殺して…"
MID_ED3_#003,それで満足なの…
MID_ED3_#004,"[ヴァンドレ] 
[セピア] 1 
[セピア] 
これにて形勢は大逆転。 
もうおしまいですわねえ、皆さん？"
MID_ED3_#005,"[ヴェイル] 黒 善 
セピア、あなた…！"
MID_ED3_#006,"[セピア] 
欠陥品のヴェイル様。 
せっかく庇われて生き残ったのに…"
MID_ED3_#007,もうお別れだなんて、残念ですわ。
MID_ED3_#008,"[ヴェイル] 黒 善 
お別れ？"
MID_ED3_#009,…ううっ！？　あ、頭が…！
MID_ED3_#010,"[モーヴ] 4 
[モーヴ] 
ヴェイル様！？"
MID_ED3_#011,"[ヴェイル] 黒 善 
嫌よ…もう…！ 
違う私になんか…なりたくない…！"
MID_ED3_#012,"[モーヴ] 
魔法具はマロンが壊したはずだ！"
MID_ED3_#013,"[セピア] 
馬鹿ね、モーヴ。ヒビが入っただけよ。 
確かにそれで魔力の増幅は弱まったけれど…"
MID_ED3_#014,"ソンブル様が完全に復活なされた今、 
そのお力は、ヒビが入った程度で防げないわ。"
MID_ED3_#015,"[モーヴ] 
なっ…！"
MID_ED3_#016,"[セピア] 
さあヴェイル様… 
今一度、私たちと共に来てくださいな。"
MID_ED3_#017,"[ヴェイル] 黒 悪 2 
[ヴェイル] 黒 悪 
くっ……うう……"
MID_ED3_#018,ふ、ふふふふふふ…！！！！
MID_ED3_#019,"[モーヴ] 
…そんな！"
MID_ED3_#020,"[ヴェイル] 黒 悪 
あははは！　凄まじい力を感じます！ 
ついにやり遂げられたのですね、お父様！"
MID_ED3_#021,"神竜はこの手で殺したかったのですが… 
仕方がありませんね。"
MID_ED3_#022,"[セピア] 
ああ、ヴェイル様。今の貴方様でしたら 
ソンブル様も受け入れてくださいますわ。"
MID_ED3_#023,"[グリ] 3 
[グリ] 
戻られて何よりだ。 
でなきゃオレたちが弑逆するとこだったぜ。"
MID_ED3_#024,"[ヴェイル] 黒 悪 
セピア、グリ。貴方がたはお父様の元に。 
私は後から追いかけます。"
MID_ED3_#025,"[セピア] 
はっ。"
MID_ED3_#026,"[グリ] 
やっぱりヴェイル様はこうでなくちゃな。"
MID_ED3_#027,"[セピア] 
[グリ] 
[ヴェイル] 黒 悪 
[モーヴ] 
[ヴェイル] 黒 悪 1 
[ヴェイル] 黒 悪 
さて…放っておいても死ぬとは思いますが、 
念のためにゴミどもの後始末を。"
MID_ED3_#028,この子たちにも手伝ってもらいましょう。
MID_ED3_#029,"[ディアマンド] 2 
[ディアマンド] 
異形兵…！ 
この数は厄介だな。"
MID_ED3_#030,"[ミスティラ] 4 

[ミスティラ] 
こいつらと… 
指輪なしで戦えっていうの？"
MID_ED3_#031,"[ヴェイル] 黒 悪 
指輪？　まだそんなことを言っているのですか。 
神竜は死んだのですよ。"
MID_ED3_#032,紋章士を顕現できる術はもうありません。
MID_ED3_#033,"[ディアマンド] 
[アイビー] 2 

[アイビー] 
まずいわ… 
こんなの、勝算が見つからない…"
MID_ED3_#034,"[ヴェイル] 黒 悪 
さあ、誰から死にたいですか？ 
心配しなくてもみんな送ってあげますよ…"
MID_ED3_#035,"あなたたちの大好きだった 
『神竜 』の元に。"
MID_ED3_#036,"[アイビー] 
[アルフレッド] 2 
[アルフレッド] 
この場所で、みんな死ぬのか…？"
MID_ED3_#037,"… 
僕たちは…どうしたらいい…！"
MID_EV1_#001,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
神竜殿…感謝します。 
この力、これより貴軍のために。"
MID_MOVIE1_#001,"[ソンブル] 
出来損ないの娘め。"
MID_MOVIE1_#002,"[ヴェイル] 
パパ…"
MID_MOVIE1_#003,"[ソンブル] 
あと少しというところで絆されおって…"
MID_MOVIE1_#003_2,"[ソンブル] 
さっさと指輪を奪い返せ。"
MID_MOVIE1_#004,"[ヴェイル] 
嫌よ！！"
MID_MOVIE1_#005,"[ソンブル] 
……そうか、残念だ。"
MID_MOVIE1_#006,よもやここまで使えぬとはな。
MID_MOVIE1_#006_2,役に立たぬのなら、お前も不要だ。
MID_MOVIE1_#007,"[ヴェイル] 
え…！？"
MID_MOVIE1_#008,"[リュール] 
ヴェイル！"
MID_MOVIE1_#009,"[ヴェイル] 
！！"
MID_MOVIE1_#010,"[リュール] 
くっ…！　ううっ！！"
MID_MOVIE1_#011,"[ヴェイル] 
ああっ…うそ…！！"
MID_MOVIE1_#012,"[ソンブル] 
愚かな子らよ。"
MID_MOVIE1_#013,仕留めるのは二度目だな。
MID_MOVIE1_#013_2,しかし…その傷、もはや千年の眠りでも癒せぬ。
MID_MOVIE1_#014,今度こそ…
MID_MOVIE1_#014_2,お前の負けだ。
MID_MOVIE2_#002,"[ソンブル] 
十二の指輪よ、我に無限の力を与えよ！"
MID_MOVIE2_#004,ギャオオオオッ！！
MID_MOVIE2_#006,グラドロンの地よ…今こそ甦れ。
MID_MOVIE2_#009,ククククク……
MID_OP1_#001,"[リュール] 2 
[モーヴ] 4 
[モーヴ] 
着きました。 
ここに我々の船があります。"
MID_OP1_#002,"[リュール] 
案内ありがとうございます。"
MID_OP1_#003,"[マロン] 1 
[マロン] 
あ、来た来た、モーヴ！　言われた通り 
先に来て準備しといたよ、褒めてー…って、"
MID_OP1_#004,なんで神竜がいるの！？
MID_OP1_#005,"[リュール] 
…マロン。"
MID_OP1_#006,"[マロン] 
何の用！？ 
ボクたちもう指輪持ってないよ！"
MID_OP1_#007,"[モーヴ] 
故あって、共にリトスまで行くことになった。"
MID_OP1_#008,"[マロン] 
は？"
MID_OP1_#009,"[モーヴ] 
神竜殿。俺とマロンは今、指輪を奪われた失態で 
セピアに見限られた状態です。"
MID_OP1_#010,"謀って船上で急襲しようなどという肚はありません。 
あなた方を無事にリトスまで送り届けます。"
MID_OP1_#011,どうか共に来てくださいますか。
MID_OP1_#012,"[リュール] 
ここまで来たら、私はあなたを信じます。 
よろしくお願いします。"
MID_OP1_#013,"[マロン] 
は？　は？　意味が分からない。 
敵だよ？　なんで仲良く一緒にリトスに？"
MID_OP1_#014,"[モーヴ] 
俺が頼んだ。 
神竜殿には、ヴェイル様に会っていただく。"
MID_OP1_#015,"[リュール] 
此方に戦意はありません。 
仕掛けてこなければ手出しはしませんよ。"
MID_OP1_#016,"[マロン] 
それってボクが手を出したら殺すってことだよね！？ 
勝手に話進めないで、説明して！"
MID_OP1_#017,"[モーヴ] 
時間がない。詳しいことは船上で話す。 
了承しないならば置いて行くぞ。"
MID_OP1_#018,"[マロン] 
ちょっ…待って待って！　モーヴ！！ 
わかったよ！　わかりました！"
MID_OP1_#019,"リトスの地につくまでは一時休戦！ 
セピアたちのとこに戻るためには、これしかないもんね。"
MID_OP1_#020,"[モーヴ] 
話はまとまったな。 
神竜殿、参りましょう。"
MID_OP1_#021,"[リュール] 
はい。"
MID_OP2_#001,"[リュール] 2 
[モーヴ] 1 
[マロン] 3 
[マロン] 
ええええーー！？ 
キミが、ソンブル様の御子だったあ！？"
MID_OP2_#002,"[リュール] 
…はい。"
MID_OP2_#003,"[マロン] 
じゃ、じゃあ…ヴェイル様が探してたきょうだいって、 
キミのことだったんだ！？"
MID_OP2_#004,"だからリトスの地に連れて行くことにしたのかぁ。 
この事、グリたちは知ってんの？"
MID_OP2_#005,"[リュール] 
グリは…私にそれを告げた張本人ですよ。"
MID_OP2_#006,"[モーヴ] 
確かめるためにイルシオン城で戦を仕掛け、 
わざと指輪を奪わせたそうだ。"
MID_OP2_#007,"[マロン] 
はあああ！？　なにそれ！！ 
そんな作戦ボクは聞いてないんですけど！！"
MID_OP2_#008,"[リュール] 
ソンブルとヴェイルは、なぜリトスの地に？"
MID_OP2_#009,"[モーヴ] 
『邪竜の地グラドロン』を復活させるため。 
そのように聞いています。"
MID_OP2_#010,"[ヴァンドレ] 4 

[ヴァンドレ] 
グラドロンを…！？"
MID_OP2_#011,"[リュール] 
ヴァンドレ、知っているんですか？"
MID_OP2_#012,"[ヴァンドレ] 
はい。 
グラドロンは千年前、海中へと封印された地。"
MID_OP2_#013,ソンブルが統べていた王国だと聞き及んでおります。
MID_OP2_#014,"リトスの地が聖なる気で満ちているのに対し、 
グラドロンの地は邪悪な気で満ちていたとか。"
MID_OP2_#015,"[ヴァンドレ] 
[モーヴ] 
グラドロン浮上のためには、 
リトスの地にある『神竜紋』を破壊しないといけません。"
MID_OP2_#016,"神竜紋はグラドロンを抑え込んでいる封印の紋章… 
ソンブル様にとっては目障りな存在だったのでしょう。"
MID_OP2_#017,"[リュール] 
ソンブルの望みは、 
グラドロンの地を復活させることだったのですね。"
MID_OP2_#018,"[モーヴ] 
望みという括りで言えばそうです。 
しかし、最終的な望みは…異界への侵攻。"
MID_OP2_#019,"[リュール] 
い、異界…！？"
MID_OP2_#020,"[モーヴ] 
このエレオス大陸だけではなく、異界全てを 
手中に収め支配することがあの方の望みです。"
MID_OP2_#021,"[リュール] 
ま、待ってください。異界の支配だなんて… 
そんなことができるんですか？"
MID_OP2_#022,"[モーヴ] 
俺にもわかりません。ソンブル様はこのことについて 
詳しくは話をしてくださらなかったので。"
MID_OP2_#023,"ですが、その望みのために… 
ヴェイル様はずっと、駒として使われてきたのです。"
MID_OP2_#024,"[リュール] 
聞かせてください。ヴェイルのことを。"
MID_OP2_#025,"ヴェイルは、なぜあんな風に扱われているんです？ 
欠陥品と呼ばれているのも聞きました。"
MID_OP2_#026,"[モーヴ] 
ヴェイル様には…竜の王族であれば当然にあるはずの、 
紋章士を顕現する力が無いのです。"
MID_OP2_#027,"もっとも、わかったのはごく最近。 
ソンブル様が目覚め、ヴェイル様と再会されてからです。"
MID_OP2_#028,"末子であったヴェイル様は、千年前の戦争中はまだ幼く… 
戦に出ることも、紋章士と関わることもなかったので。"
MID_OP2_#029,"[リュール] 
千年前、私は一度だけヴェイルと会ったようですね。 
以前、ヴェイルから聞きました。"
MID_OP2_#030,"[モーヴ] 
かつては多くのきょうだいがいたそうです。 
しかし皆、戦いの中で散りました。"
MID_OP2_#031,…あなた一人を除いて。
MID_OP2_#032,"[リュール] 
…………"
MID_OP2_#033,"[モーヴ] 
その後、ソンブル様は封印され、母君も亡くなり、 
ヴェイル様はたった一人で生きてこられたと聞きます。"
MID_OP2_#034,"しかしどこに行っても、『邪竜の子』がいると噂され、 
友もできず、守ってくれる者もおらず…"
MID_OP2_#035,"隠れて暮らしながら、見つかれば殺されるという 
恐怖と戦っておられたそうです。"
MID_OP2_#036,"[リュール] 
そうやって…千年間ずっと？"
MID_OP2_#037,"[モーヴ] 
ずっと起きておられたわけではありません。 
数百年前、邪竜を崇拝する民たちに保護されてからは…"
MID_OP2_#038,"ソンブル様の封印が解ける少し前まで、 
隠された神殿内で眠っておられました。"
MID_OP2_#039,"その時の民たちとは仲良くできたようですが、 
当然ながら、目覚めた時にはもう…"
MID_OP2_#040,"[リュール] 
民たちは、寿命を迎えていたでしょうね…"
MID_OP2_#041,"[モーヴ] 
ヴェイル様はソンブル様と再会されるとき、 
とても喜んでおられました。"
MID_OP2_#042,"しかし…ソンブル様は、その心も能力も 
邪竜らしくないヴェイル様を欠陥品と忌み嫌われた。"
MID_OP2_#043,"セピアを使い、ヴェイル様の心だけでも従順に、 
自分に都合の良いように作り替えようとされたのです。"
MID_OP2_#044,"ヴェイル様は、お生まれになってから千年余り… 
いえ、今もずっと、孤独なままなのですよ。"
MID_OP2_#045,"[リュール] 
そう…ですか…"
MID_OP2_#046,"[マロン] 
ううっ！！"
MID_OP2_#047,"[モーヴ] 
どうしたマロン、船酔いか。"
MID_OP2_#048,"[マロン] 
ちがうよ！　涙！！ 
まさかヴェイル様がそんなに可哀想だったなんて。"
MID_OP2_#049,"もっと優しくするべきだったかな。 
ボクも大概だと思ってたけど、それより悲惨…"
MID_OP2_#050,"[モーヴ] 
そういえば、 
マロンの昔話を聞いたことはなかったな。"
MID_OP2_#051,"[マロン] 
ボクのはホント、よくある話。 
母さんに捨てられただけ。"
MID_OP2_#052,"男兄弟がいっぱいいたから… 
女のボクはいらなかったんだ。"
MID_OP2_#053,"あんな役立たずのゴミどもなんかより、 
ボクのほうがずっと優秀だったのに…"
MID_OP2_#054,"お手伝いだって一番してたのに、 
母さんは一度も褒めてくれなかった。"
MID_OP2_#055,"はじめて連れて行ってくれたお散歩も、 
ボクを捨てる場所を探すためのものだったし。"
MID_OP2_#056,"手を繋いで、色んな場所を歩いて、最後に… 
母さんはボクを、教会の前に置いて行っちゃった。"
MID_OP2_#057,"[リュール] 
…なんてことを。"
MID_OP2_#058,"[マロン] 
いいけどね。教会の神父様は優しかったし、 
ソンブル様の復活のために尽くしたら、皆褒めてくれた。"
MID_OP2_#059,"おかげでセピアに見初められて、四狗に大抜擢。 
一人じゃなかっただけ、ヴェイル様よりは全然まし。"
MID_OP2_#060,"[モーヴ] 
四狗は、竜族のセピアを除いて、 
元々は敬虔な邪竜信徒なのです。"
MID_OP2_#061,"[リュール] 
モーヴもですか？"
MID_OP2_#062,"[モーヴ] 
俺はヴェイル様の眠る、隠された神殿の信徒でした。 
ヴェイル様がお目覚めになったあと…"
MID_OP2_#063,"話し相手としてお傍にお仕えしていたところ、 
畏れ多いことに友達になってほしいと言われまして。"
MID_OP2_#064,"しかしそれだけはと遠慮したところ、 
友達が駄目なら騎士となってほしいと。"
MID_OP2_#065,"[リュール] 
それを了承したのですね。"
MID_OP2_#066,"[モーヴ] 
断る道理はございませんので。"
MID_OP2_#067,"[マロン] 
はー、モーヴは四狗の特別枠だったんだね。 
王族の指名があったとかすごいじゃん、見直したよ。"
MID_OP2_#068,騎士かあ…カッコ良くって憧れるよね。
MID_OP2_#069,"[モーヴ] 
お前が望むのなら、 
ヴェイル様は騎士として受け入れてくださると思うぞ。"
MID_OP2_#070,"[マロン] 
えー。やだよ。モーヴと一緒なんて。 
キミは褒めてくれないからキラーイ。"
MID_OP2_#071,"[モーヴ] 
そうか。"
MID_OP2_#072,"[マロン] 
それにボクの居場所はもう決まってるから。 
やっぱり、セピアのところに早く帰りたい。"
MID_OP2_#073,"…てか、モーヴはソンブル様の居場所をばらしたうえに 
神竜を連れて行くって、たぶん四狗追放だよ。"
MID_OP2_#074,"[モーヴ] 
覚悟の上だ。"
MID_OP2_#075,"[マロン] 
言うと思った。でもボクは追放される気ないから。 
船から降りたら、キミとも敵同士になるね。"
MID_OP2_#076,"[モーヴ] 
嫌いな奴と敵同士なら、寧ろ本望だろう。"
MID_OP2_#077,"[マロン] 
…そうだね。 
じゃ、話は終わり。ボクはこれで。"
MID_OP2_#078,"[マロン] 

[リュール] 
モーヴ。 
色々話してくださってありがとうございます。"
MID_OP2_#079,"リトスの地に着いて、ヴェイルに会ったら… 
あなたも、あなたの思うように行動してください。"
MID_OP2_#080,例え、また剣を交えることになっても。
MID_OP2_#081,"[モーヴ] 
はい。"
MID_OP3_#001,"[リュール] 2 

[ヴァンドレ] 1 

[リュール] 
リトスの地が… 
こんなに荒れ果てているだなんて…"
MID_OP3_#002,"[ヴァンドレ] 
おそらく、グラドロン復活の予兆… 
神竜紋が破壊されつつあるのかもしれませぬ。"
MID_OP3_#003,"[リュール] 
早くソンブルを止めないと。 
神竜紋はどこに？"
MID_OP3_#004,"[ヴァンドレ] 
かつてルミエル様のいた、王城でございます。"
MID_OP3_#005,"[リュール] 
こんな形で帰ることになるとは、 
思いませんでしたね…"
MID_OP4_#001,"[リュール] 2 

[リュール] 
ここですか、ソンブル！"
MID_OP4_#002,"[セピア] 1 
[セピア] 
来たわね。 
神竜…"
MID_OP4_#003,"…いいえ、 
偽物の神竜様と言ったほうがいいかしら。"
MID_OP4_#004,"[リュール] 
…………"
MID_OP4_#005,"[セピア] 
随分早かったのね。 
どうやってここがわかったというの。"
MID_OP4_#006,あの子たちもまだ追いついていないというのに…
MID_OP4_#007,"[リュール] 
[モーヴ] 2 
[マロン] 4 
[モーヴ] 
俺たちならば、此処だ。"
MID_OP4_#008,"[グリ] 3 
[グリ] 
お前ら、なんでそいつと一緒にいるんだよ！？"
MID_OP4_#009,"[セピア] 
まさか、貴方たちが連れてきたの？ 
二人とも寝返るだなんて…"
MID_OP4_#010,"[マロン] 
違う！　違うの！！"
MID_OP4_#011,"[グリ] 
何が違ぇんだ！"
MID_OP4_#012,"[モーヴ] 
聞いてくれ。これは俺がしたことだ。 
神竜殿に、ヴェイル様と会っていただきたいと…"
MID_OP4_#013,"半ば強引に連れてきた。 
マロンはそれに巻き込まれただけだ。"
MID_OP4_#014,"[マロン] 
モーヴ…"
MID_OP4_#015,"[モーヴ] 
戻れ、マロン。"
MID_OP4_#016,"[マロン] 
…でも。"
MID_OP4_#017,"[モーヴ] 
何を迷っている。早く行け！"
MID_OP4_#018,"[マロン] 
[セピア] 
事情は分かったわ。マロンのことは受け入れましょう。 
でも、貴方はどうする気なの？"
MID_OP4_#019,"言い訳次第では、許してあげてもいいけれど。 
四狗は家族なのだから。"
MID_OP4_#020,"[モーヴ] 
世迷い事を。俺を処分する心算のくせに。 
だがその前に、ヴェイル様を神竜殿に会わせてくれ。"
MID_OP4_#021,"[セピア] 
そんな都合のいい話を……"
MID_OP4_#022,"[グリ] 
[ヴェイル] 3 

[ヴェイル] 
構いませんよ。 
丁度私も、会いたいと思っていましたから。"
MID_OP5C_#001,"[マロン] 
はああああ！！！！！！"
MID_OP5C_#002,…！？
MID_OP5C_#003,"[ヴェイル] 
ふふ…その程度の攻撃では、 
お父様の魔法具はびくともしませんよ。"
MID_OP5C_#004,"[マロン] 
ボクの全力で、壊れないなんて…"
MID_OP5C_#005,"[ヴェイル] 
洗脳を解いてくれようとしたようですが、 
私にはこの通り、何の影響もありません。"
MID_OP5C_#006,"[マロン] 
そんな…"
MID_OP5C_#007,"[セピア] 
だから、やめなさいと言ったのに。"
MID_OP5C_#008,…いけない子。
MID_OP5C_#009,"[マロン] 
…………え？"
MID_OP5C_#010,"[リュール] 4 

[リュール] 
…！！"
MID_OP5C_#011,"[セピア] 
…貴方が悪いのよ。 
私の言うことを聞かないから。"
MID_OP5C_#012,"[マロン] 
セピ…ア……？"
MID_OP5C_#013,"[マロン] 

[リュール] 
[モーヴ] 4 
[モーヴ] 
マロン！！！！"
MID_OP5C_#014,"[マロン] 2 
[マロン] 
モー…ヴ……"
MID_OP5C_#015,"…ごめん。ボクじゃ…ヴェイル様… 
助けて…あげられなかった……"
MID_OP5C_#016,"いつか、元に…戻ったら… 
ヴェイル…様のこと…"
MID_OP5C_#017,"がんばったねって… 
ほめてあげて……ね……"
MID_OP5C_#018,…………
MID_OP5C_#019,"[モーヴ] 
しっかりしろ！　マロン！ 
…マロン…っ！！！！"
MID_OP5C_#020,"[マロン] 
…………"
MID_OP5C_#021,"[マロン] 
[セピア] 
あら、死んじゃったの？　悲しいわ。"
MID_OP5C_#022,"[ヴェイル] 

[グリ] 1 
[グリ] 
無駄死にってやつだな…"
MID_OP5C_#023,"[モーヴ] 
うっ……うう…… 
貴様らああああああああ！！"
MID_OP5_#001,"[リュール] 2 
[ヴェイル] 黒 悪 1 
[モーヴ] 4 

[リュール] 
ヴェイル！？　その姿は…！！"
MID_OP5_#002,"[ヴェイル] 黒 悪 
ふふ…久しぶりですね。"
MID_OP5_#003,"[モーヴ] 
貴様ら、ヴェイル様に何をした！！"
MID_OP5_#004,"[セピア] 3 
[セピア] 
言ったじゃない。 
ソンブル様に賜った魔法具で、術をかけたのよ。"
MID_OP5_#005,"[リュール] 
ヴェイル！　私がわかりますか！？"
MID_OP5_#006,"[ヴェイル] 黒 悪 
もちろんですよ…生き別れのお兄様。 
やっとお会いできて嬉しいです。"
MID_OP5_#006_F,"[ヴェイル] 黒 悪 
もちろんですよ…生き別れのお姉様。 
やっとお会いできて嬉しいです。"
MID_OP5_#007,"[リュール] 
…っ！"
