key,text
MID_BT18_#002,"これも時のよすがの導きか。 
ならばこの刃で、因縁を断ち切ることにしよう。"
MID_BT19_#001,"[カムイ] t 
[カムイ] 
Angry 
[カムイ] 
会いたくはありませんでした…けれど、 
どこかの路の果てにあなたがいるのなら…"
MID_BT19_#002,"私が止めてみせます。必ず、何度だって。 
幾度繰り返そうと、決して折れたりしません！"
MID_BT1_#001,"[ソンブル] b 
&amp; [ソンブル] 人型 
Angry 

[ソンブル] 
態々死にに来たか… 
愚かな…"
MID_BT20_#001,"[エイリーク] t 

[エイリーク] 
その身体から漂う魔の瘴気… 
あなたは、もしかして…？"
MID_BT20_#002,"[エイリーク] 
Angry 
もしそうなら、人の心を惑わし、悲劇を生み出す前に 
私が、あなたを倒します！"
MID_BT21_#001,",&amp;異形兵 マスター メディウス b 
(&amp;異形兵 マスター メディウス 
ナゼダ……ナゼ…ワレラガ… 
コウモ…カンタンニ…"
MID_BT22_#001,",&amp;異形兵 マスター ロプトウス b 
(&amp;異形兵 マスター ロプトウス 
グググ…卑シイ…人間ドモメ…"
MID_BT23_#001,"(""異形兵 マスター ドーマ b 
$""異形兵 マスター ドーマ 
力こそすべて…… 
力こそ……力こそが……"
MID_BT24_#001,",&amp;異形兵 マスター アスタルテ b 
(&amp;異形兵 マスター アスタルテ 
私は…絶対である… 
その私を滅ぼすとは…愚かな…"
MID_BT25_#001,"*$異形兵 マスター イドゥン b 
&amp;$異形兵 マスター イドゥン 
わ…ワタシ…は…ひとり… 
クライ…ヤミ…ニ……ヒト…リ……"
MID_BT26_#001,"(""異形兵 マスター ベルド b 
$""異形兵 マスター ベルド 
ぐ…このわしが…バカな…"
MID_BT27_#001,"*$異形兵 マスター ギムレー b 
&amp;$異形兵 マスター ギムレー 
…無力な…矮小な、脆弱な… 
虫けら…どもめが……"
MID_BT28_#001,"*$異形兵 マスター ネルガル b 
&amp;$異形兵 マスター ネルガル 
なぜだ？　なぜ私が敗れる…？ 
もっと…力を…"
MID_BT29_#001,".(異形兵 マスター アシュナード b 
*(異形兵 マスター アシュナード 
もっと……もっとだ……！ 
この至上の時は、まだ……まだ……"
MID_BT2_#001,"[ソンブル] 人型 b 
( [ソンブル] 人型 Normal 
[ソンブル] 人型 
…お前か。"
MID_BT2_#002,"父を忘れ、神竜となるとは…哀れな子よ。 
親殺しなど許されぬぞ。"
MID_BT2_#003,"[リュール] t 
[リュール] Strike 

[リュール] 
その言葉、そのままお返しします。 
あなたは世界を、自分の子を捨て駒とした。"
MID_BT2_#004,"それで許されると… 
本当に思っているんですか。"
MID_BT2_#005,"&amp; [ソンブル] 人型 
Angry 
[ソンブル] 人型 
言ったであろう。我にとってこの世界は無価値。 
子らも、民も、世界も…貴様も同じこと。"
MID_BT2_#006,"此処を旅立ち、何処かで会ったとしても、 
覚えてはおらぬだろう。"
MID_BT2_#007,"[リュール] 
Angry 

[リュール] 
そして、同じ過ちを繰り返すのですね。 
本当に哀れなのは、どちらでしょうか。"
MID_BT30_#001,"*$異形兵 マスター ネメシス b 
&amp;$異形兵 マスター ネメシス 
群ガル事デシカ……戦エヌ… 
弱キ者ドモガ……！"
MID_BT31_#001,"*$異形兵 マスター ハイドラ b 
&amp;$異形兵 マスター ハイドラ 
…なぜ…我だけが…苦しみ… 
死を…迎えねば…ならない……"
MID_BT32_#001,"*$異形兵 マスター フォデス b 
&amp;$異形兵 マスター フォデス 
ぬ…ぬううう… 
忌まわしき奴らめ…"
MID_BT3_#001,"[ヴェイル] t 
[ヴェイル] Sad 

[ヴェイル] 
パパ…"
MID_BT3_#002,"[ソンブル] 人型 b 
&amp; [ソンブル] 人型 
Angry 
[ソンブル] 人型 
煩わしい… 
消えたと思ったのに、また目の前に現れるか…"
MID_BT3_#003,"[ヴェイル] 
Smile 

[ヴェイル] 
…ふふ。"
MID_BT3_#004,"[ソンブル] 人型 
何故笑う。"
MID_BT3_#005,"[ヴェイル] 
褒められたような気がしたの。 
わたしが頑張ったから、そんな顔してるんでしょ。"
MID_BT3_#006,"[ヴェイル] Sad 
わたしの憧れた、親子としての時間は、 
最後まで叶わなかったけど…でも、"
MID_BT3_#007,"[ヴェイル] 
Angry 
途中で消えなくてよかった。諦めなくてよかった。 
こうして、あなたを倒すことができるから。"
MID_BT3_#008,"[ソンブル] 人型 
意地が悪いな。 
さすがは我が子というべきか。"
MID_BT3_#009,"[ヴェイル] Strike 

[ヴェイル] 
…見ていて、ママ。あなたの願い通り、 
わたしが、必ずパパを止めてみせる…"
MID_BT4_#001,"[ソンブル] 人型 b 
&amp; [ソンブル] 人型 
Smile 
[ソンブル] 人型 
ククク…まだだ…"
MID_BT8_#001,"[ソンブル] 人型 b 
[ソンブル] 人型 
そう…か…やはり…もう… 
会えぬの…だな……"
MID_BT9_#001,"[マルス] t 
[マルス] Surprise 
[マルス] 
この禍々しい暗黒の気…！ 
そうか、お前は…？"
MID_BT9_#002,"[マルス] 
Angry 
何度戦おうとも負けはしない。 
この手に、神剣ファルシオンのある限り！"
MID_ED1_#001,"[リュール] 2 
[ソンブル] 1 

[リュール] 
…私たちの勝ちです。ソンブル。"
MID_ED1_#002,"[ソンブル] 
そうか…私は…還れぬのだな…… 
だが…それも良い……"
MID_ED1_#003,"もう、疲れてしまった… 
あの者の影を…追い続けるのにも…"
MID_ED1_#004,"[ヴェイル] 4 

[ヴェイル] 
礎の紋章士のこと？"
MID_ED1_#005,"[ソンブル] 
ふとした時に…思い出すのだ… 
森の中に、岩陰に、木の骸の傍に…"
MID_ED1_#006,"あの者がいるような気がして。 
しかし、もう、それも終わる…"
MID_ED1_#007,"[リュール] 
独りでいることを選んだのに、 
なぜ、その紋章士のことを求めるのですか。"
MID_ED1_#008,"[ソンブル] 
認められたかったのかもしれぬ… 
独りきりだった私を。ここまで来られたことを。"
MID_ED1_#009,"ただ認識し、肯定してほしかった。 
世界から拒まれた私を…ただ…誰かに…"
MID_ED1_#010,"[リュール] 
…それは、私では駄目だったのですか。 
ヴェイルや、他のきょうだいたちでも。"
MID_ED1_#011,"そうすれば、こんな戦は 
起きなかったかもしれないのに。"
MID_ED1_#012,"[ソンブル] 
戯言を…私は、この世界に… 
何の絆も要らぬ……"
MID_ED1_#013,"[リュール] 
そうですか。ならば最後まで… 
父さんとは呼びません。"
MID_ED1_#014,"あなたは私にとって、憎むべき悪。 
倒した邪竜として覚えています。これからも。"
MID_ED1_#015,"[ソンブル] 
好きにしろ… 
私は独り…死する時とて同じこと…"
MID_ED1_#016,"迎えも、慈悲も、憐れみも不要… 
憧憬にも会えずに、ただ…消えるのみ……"
MID_ED1_#017,"[リュール] 
…呪文は、覚えていないのですか。"
MID_ED1_#018,"[ソンブル] 
なに…？"
MID_ED1_#019,"[リュール] 
礎の紋章士の呪文です。"
MID_ED1_#020,"[ソンブル] 
既に試した…何度も、何度も… 
だが…二度と現れはしなかった……"
MID_ED1_#021,"[リュール] 
それでも、もう一度喚ぶ価値はあるかもしれません。 
これが最後なら。"
MID_ED1_#022,"[ソンブル] 
…が…せ…"
MID_ED1_#023,『焦我（こが）せ…　礎の…紋章士』…
MID_ED1_#024,"[リュール] 
…………"
MID_ED1_#025,"[ソンブル] 
おお…この…光は…… 
ああ、やっと…"
MID_ED1_#026,やっと、会えたの…だな……
MID_ED1_#027,"[ヴェイル] 
…パパ？　そこには何も…"
MID_ED1_#028,"[リュール] 
何もありません。でも、きっと… 
ソンブルにだけは見えているのでしょう。"
MID_ED1_#029,ただ一人、心を許した…懐かしい友の姿が。
MID_ED1_#030,"[ソンブル] 
さあ、行こう… 
あの時の…ように…"
MID_ED1_#031,私と…エンゲージを……
MID_ED1_#032,"[ソンブル] 

[ヴェイル] 
…パパ。"
MID_ED1_#033,"[リュール] 
ソンブルは消滅しました。 
礎の紋章士の指輪と共に…"
MID_ED1_#034,"…これで、この戦いは終わりです。 
帰りましょう。私たちの世界へ。"
MID_ED1_#035,そして…異界の扉を、完全に閉じなければ。
MID_ED2_#001,"[リュール] 2 
[マルス] 1 

[リュール] 
異界の扉が閉じていきます…"
MID_ED2_#002,"完全に閉まれば世界は安定を取り戻し、 
この戦は終わります。"
MID_ED2_#003,"[マルス] 
やったね、 。"
MID_ED2_#004,…ふふ。
MID_ED2_#005,"[リュール] 
…！"
MID_ED2_#006,お別れなんですね。今度こそ、本当に。
MID_ED2_#007,"[マルス] 
ありがとう、 。 
素晴らしい旅だった。"
MID_ED2_#008,"[リュール] 
それは…こちらの台詞ですよ。"
MID_ED2_#009,"さみしいです…マルス。 
でも、もう弱音は吐きません。"
MID_ED2_#010,"「最後まで力になる」と… 
その約束を果たしてくれてありがとう。"
MID_ED2_#011,私はもっと、強くなりますから。
MID_ED2_#012,"[マルス] 
強くなったよ、君は。 
千年前よりも。あの日目覚めた時よりも、ずっと。"
MID_ED2_#013,"ルミエルや僕たちのいないこの世界で… 
君が僕たちを継いでいくんだ。"
MID_ED2_#014,"僕たちは此処で消えてしまう。 
もう助けてあげることはできなくなるけれど…"
MID_ED2_#015,"今度は君が、みんなを助けてあげるんだよ。 
神竜として…そして、紋章士として。"
MID_ED2_#016,"[リュール] 
はい。"
MID_ED2_#017,"[ヴェイル] 4 

[ヴェイル] 
助けられるばっかりじゃないわ。 
お兄ちゃんのことは、わたしたちが助ける。"
MID_ED2_#017_F,"[ヴェイル] 4 

[ヴェイル] 
助けられるばっかりじゃないわ。 
お姉ちゃんのことは、わたしたちが助ける。"
MID_ED2_#018,"[ヴェイル] 
[アルフレッド] 4 
[アルフレッド] 
マルスたちの代わりにはなれないが… 
何かあれば全力で守るさ。"
MID_ED2_#019,"[アルフレッド] 
[アイビー] 4 

[アイビー] 
だからどうか、安心して… 
駄目ね。最後だと思うと、涙が…"
MID_ED2_#020,"[アイビー] 
[ディアマンド] 4 
[ディアマンド] 
くっ…いかんな。引き留めることは叶わないのに、 
そうしたいと願ってやまない。"
MID_ED2_#021,"[ディアマンド] 

[ミスティラ] 4 

[ミスティラ] 
そりゃあさみしいよ！　せっかくお話しできたのに、 
もう会えなくなっちゃうなんて…！"
MID_ED2_#022,"[マルス] 
[シグルド] 1 

[シグルド] 
泣くな。"
MID_ED2_#023,"[リュール] 
…シグルド？"
MID_ED2_#024,"[シグルド] 
お前たちはこれから、この世界を背負っていくのだろう。 
ならば、胸を張れ。"
MID_ED2_#025,"涙を見せるなとは言わない。だがせめて、 
今この時だけは。"
MID_ED2_#026,"[マルス] 3 
[マルス] 
シグルドの言うとおりだね。 
僕も、別れの時は、笑顔がいい。"
MID_ED2_#027,最後に見る君たちの顔は、明るいほうがいい。
MID_ED2_#028,"[リュール] 
わかりました。"
MID_ED3_#001,"[ベレト] 1 
[ベレト] 
どうやら、お別れのようだ。 
だが、共に学んだことは消えはしない。"
MID_ED3_#002,"[カムイ] 1 
[カムイ] 
会えなくなるのは寂しいですが… 
私はずっと皆さんを、この路の先を思っています。"
MID_ED3_#003,"[ルキナ] 1 
[ルキナ] 
素晴らしい未来を築いていってください。 
どれだけ遠く離れようとも、私たちの魂は共に。"
MID_ED3_#004,"[ミカヤ] 1 
[ミカヤ] 
大丈夫、あなたたちの未来は希望に… 
温かなイメージに満ちているわ。"
MID_ED3_#005,"[アイク] 1 
[アイク] 
平和で豊かな世界を作っていけ。 
お前たちならできる。いや…そうするんだ。"
MID_ED3_#006,"[エイリーク] 1 

[エイリーク] 
ずっと祈っています。ここが… 
優しさと笑顔に溢れた世界になることを。"
MID_ED3_#007,"[リン] 1 
[リン] 
一緒に戦えて楽しかったわ。あなたたちの征く道に、 
母なる大地と、父なる空の祝福を！"
MID_ED3_#008,"[ロイ] 1 
[ロイ] 
出会えて本当に良かった。 
この地が、君たちの理想郷になることを願っているよ。"
MID_ED3_#009,"[リーフ] 1 
[リーフ] 
国と国とが手を取り合い、力を合わせてゆけるなら… 
どんな困難にも決して負けはしないさ。"
MID_ED3_#010,"[シグルド] 1 

[シグルド] 
愛を知り、悲しみを知り、絆を知る君に 
不可能なことなど無い。…光と共にあらんことを。"
MID_ED3_#011,"[セリカ] 1 
[セリカ] 
神竜として、慈愛の心で人々を見守ってあげて。 
永久に、その幸福な日々が続くことを願っているわ。"
MID_ED4_#001,"[リュール] 2 
[マルス] 1 
[マルス] 
…もう時間だ。"
MID_ED4_#002,"[リュール] 
…はい。"
MID_ED4_#003,"[マルス] 
ありがとう、 。 
絆を繋ぐ、縁の紋章士…僕らの同胞よ。"
MID_ED4_#004,"もしも、いつかまた… 
会える時が来るまで、"
MID_ED4_#005,"覚えておいてくれ、僕たちのことを。 
この世界に、確かに存在した…"
MID_ED4_#006,十三の『紋章士＜エムブレム＞』のことを。
MID_ED4_#007,"[リュール] 
いつまでも覚えています。 
名前も、声も、交わした言葉も。"
MID_ED4_#008,"私たちの絆は繋がっています… 
会えなくても、ずっと。ずっと。"
MID_ED4_#009,最後まで力になってくれて、ありがとう。
MID_ED4_#010,"[マルス] 
…………"
MID_ED4_#011,"[マルス] 

[リュール] 
さようなら、紋章士たち… 
私の同胞よ。"
MID_ED4_#012,"とても強かった。傍にいてくれて、勇気がもらえた… 
次は私が、あなたたちのようになってみせる。"
MID_ED4_#013,"この気持ちを忘れたりしません。 
約束です。"
MID_ED4_#014,"…さあ、みんな。 
帰りましょう、私たちのエレオスに！"
MID_EV1_#001,"[ソンブル] 人型 b 
* [ソンブル] 人型 StandBy 
[ソンブル] 人型 
邪魔立てするな、虫けらども……"
MID_EV2_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
援軍！？　あれはいったい…"
MID_EV2_#002,"[ソンブル] 人型 b 
&gt; [ソンブル] 人型""MPID SombreDragon 
[ソンブル] 人型 
貴様らが来るまで、 
我が何もしていなかったと思うか。"
MID_EV2_#003,"礎の紋章士との邂逅は叶わなかったが… 
其れに匹敵するほどの力の者達を顕現した。"
MID_EV2_#004,"かつて世界を絶望に陥れた… 
闇の紋章士たちを。"
MID_EV2_#005,"[リュール] Strike 

[リュール] 
闇の紋章士…"
MID_EV2_#006,"[リュール] 
[マルス] t 
[マルス] 
Angry 
[マルス] 
この気配…ひょっとして、 
僕らの元となった存在と、戦いを繰り広げた者たち…？"
MID_EV2_#007,"対応する紋章士がいれば…有利に戦えるはずだ。 
今は気配が混沌としていて特定ができないが…"
MID_EV2_#008,"近くに行けば何かわかるかもしれない。 
慎重に進軍してくれ。"
MID_EV3_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
結界が破壊されました。 
今が好機です！"
MID_EV4_#001,"[ソンブル] 人型 b 
&gt; [ソンブル] 人型""MPID SombreDragon 
[ソンブル] 人型 
阻め…闇の紋章士たちよ…"
MID_MOVIE1_#001,"今日は私の、戴冠式なんです。 
ついに神竜王として即位するんですよ。"
MID_MOVIE1_#001_F,"今日は私の、戴冠式なんです。 
ついに神竜王として即位するんですよ。"
MID_MOVIE1_#002,"本当ならみんなにも、 
晴れ姿を見てほしかったんですが…"
MID_MOVIE1_#003,仕方ないですね。
MID_MOVIE1_#004,『星炎け、始まりの紋章士！』
MID_MOVIE1_#005,…なんてね。
MID_MOVIE1_#006,いつかまた、会えるでしょうか。
MID_MOVIE1_#007,あーっ！　こんなところにいたーっ！
MID_MOVIE1_#008,探したんだぞ！
MID_MOVIE1_#009,みんな…
MID_MOVIE1_#010,もう戴冠式が始まってしまうぞ。
MID_MOVIE1_#011,ああ、まだ着替えも終わってないのね…
MID_MOVIE1_#012,ば、ばれちゃいましたか、あはは…
MID_MOVIE1_#013,ほら、早く！　いくよ！
MID_MOVIE1_#014,いたた！　引っ張らないでくださいー！
MID_MOVIE1_#015,ああ、会えるさ。
MID_MOVIE1_#016,いつか、また…
MID_MOVIE1_#017,"君が望めば、縁は何度でも繋がる。 
その時はもう一度、僕たちと…"
MID_MOVIE1_#018,エンゲージしよう。
MID_MOVIE2_#001,"[リュール] 
……ここは……"
MID_MOVIE2_#002,"[ソンブル] 
貴様の仲間は、皆死んだ。"
MID_MOVIE2_#003,"[ヴェイル] 
行きましょう、お兄様。"
MID_MOVIE2_#003_F,"[ヴェイル] 
行きましょう、お姉様。"
MID_MOVIE2_#004,"[ソンブル] 
ククク…フハハハハハ！"
MID_OP1_#001,"[マルス] 1 
[マルス] 
いよいよ最終決戦だね。 
異界の扉までは、このソラネルで向かう。"
MID_OP1_#002,"邪竜ソンブルの元に行けば… 
無事で戻ってこられる保証はない。"
MID_OP1_#003,覚悟と、準備はいいかい？
MID_OP2_#001,"[リュール] 2 
[マルス] 1 

[リュール] 
このまま上昇すれば、 
ソンブルの元に行けるんですね。"
MID_OP2_#002,必ず勝利し、共にこの大地へ戻ってきましょう。
MID_OP2_#003,"[マルス] 
…そうだね。また共に…"
MID_OP2_#004,…っ！！
MID_OP2_#005,"[リュール] 
マルス！？　身体が…！！"
MID_OP2_#006,"[マルス] 
…これ以上は、隠しきれないみたいだね。"
MID_OP2_#007,"[リュール] 
隠す？　何をです！？"
MID_OP2_#008,"[マルス] 
。 
君に、言っておかなければいけないことがある。"
MID_OP2_#009,"異界の扉が開いたことで… 
この世界の力は不安定になっている。"
MID_OP2_#010,"僕のように、実体を持たない紋章士は 
姿を保つことが難しくなるだろう。"
MID_OP2_#011,"[リュール] 
そうだったんですか…！？ 
ごめんなさい、気がつかずに。"
MID_OP2_#012,"でも、異界の扉が開いているせいであれば、 
閉めた後はまた安定するということですよね。"
MID_OP2_#013,"扉を閉めることができたら、 
マルスたちが消えかけることも無くなるのでしょう？"
MID_OP2_#014,"[マルス] 
…………"
MID_OP2_#015,"異界の扉は…閉じる瞬間、その最後にも、 
強い歪みが発生する。"
MID_OP2_#016,"次に異界の扉を閉めたら、僕たちは確実に… 
その歪みに耐えきれない。"
MID_OP2_#017,"[リュール] 
どういう…ことですか。"
MID_OP2_#018,"[マルス] 
この戦いが終わったら、 
君を除いた十二の紋章士は…"
MID_OP2_#019,すべて消滅する。
MID_OP2_#020,"[リュール] 
！！"
MID_OP2_#021,"じゃ、じゃあ、ソンブルに勝って… 
異界の扉を閉めることができても、"
MID_OP2_#022,マルスたちとは…お別れなんですか。
MID_OP2_#023,"[マルス] 
ああ。"
MID_OP2_#024,"[リュール] 
そんなことって… 
ずっと一緒だったのに、消えてしまうなんて！"
MID_OP2_#025,"寂しいですよ、マルス… 
あなたたちと会えなくなるだなんて嫌です！"
MID_OP2_#026,"[マルス] 
では、異界の扉を閉めることを諦めるかい？ 
この世界のみんなが…危険に晒されるとしても。"
MID_OP2_#027,"[リュール] 
それは…"
MID_OP2_#028,"[マルス] 
いいんだ、 。 
僕たちは元々、この世界のために具現した存在。"
MID_OP2_#029,この世界のために消えるのなら、本望さ。
MID_OP2_#030,"[リュール] 
…一緒に世界を見て回る約束は、 
叶えられそうにありませんね。"
MID_OP2_#031,"[マルス] 
すまない、 。"
MID_OP2_#032,"[リュール] 
謝らないでください。 
私こそ、困らせてすみませんでした。"
MID_OP2_#033,"わかっています。 
叶えられる約束ばかりではないことは。"
MID_OP2_#034,"それでもあの時、マルスとの未来を夢見たこと、 
傍にいると頷いてくれたこと、嬉しかったです。"
MID_OP2_#035,"[マルス] 
まだ、叶えられる約束もあるさ。"
MID_OP2_#036,"覚えているかい。目覚めた日、あの草原で… 
初めて君が僕を喚んだ時のこと。"
MID_OP2_#037,「最後まで、君の力となろう」…そう言ったことを。
MID_OP2_#038,"[リュール] 
…はい。"
MID_OP2_#039,"[マルス] 
あの約束だけは、必ず果たす。 
この戦の最後まで、共に。"
MID_OP2_#040,"[リュール] 
マルスは優しいですね。 
最初からずっと。"
MID_OP2_#041,"[マルス] 
君も、優しいよ。 
だから、ここまで来られた。"
MID_OP2_#042,"決して紋章士の力だけではない。 
君がいたから、みんなここにいるんだよ。"
MID_OP2_#043,"[リュール] 
ありがとう…マルス。"
MID_OP2_#044,"[マルス] 
さあ、顔を上げて。 
もうすぐ異界の扉に着く。"
MID_OP2_#045,"[リュール] 
はい。"
MID_OP3_#001,"[リュール] 2 
[ヴェイル] 4 

[リュール] 
ここが異界の扉…"
MID_OP3_#002,"[ヴェイル] 
とても綺麗。でも、すごく寒い……"
MID_OP3_#003,"[ソンブル] 1 

[ソンブル] 
何故、貴様らが此処にいる。"
MID_OP3_#004,"[リュール] 
ソンブル…！"
MID_OP3_#005,"[ヴェイル] 
…パパ。"
MID_OP3_#006,"[ソンブル] 
辿り着けぬ筈。否、生きておらぬ筈だ。 
貴様らを見くびっていたようだな。"
MID_OP3_#007,"[リュール] 
ソンブル。あなたを止めに来ました。 
この世界を救うために。"
MID_OP3_#008,"[ソンブル] 
ならば元いた地に戻り、扉を閉めるがよい。 
矮小な大地の平穏などくれてやるわ…"
MID_OP3_#009,"世界からは我がいなくなり、我は異界へと旅立てる。 
双方、利のある結末ではないか？"
MID_OP3_#010,"[リュール] 
ふざけないでください。 
再びエレオス大陸を襲わないと信じられるとでも？"
MID_OP3_#011,"それに…あれだけの犠牲を出した存在を 
このまま野放しにはできません。"
MID_OP3_#012,"私たちが、ここで倒す。 
あなたの望む異界への侵攻は阻止します。"
MID_OP3_#013,"[ソンブル] 
ほう…我の願いは、異界への侵攻などという 
陳腐な言葉で語られるか。"
MID_OP3_#014,"[リュール] 
違うのですか。"
MID_OP3_#015,"[ソンブル] 
違いはせぬ。だが過程でしかない。 
我の真の望みは、邂逅だ。"
MID_OP3_#016,…零番目の紋章士との。
MID_OP3_#017,"[リュール] 
零番目の紋章士…！？"
MID_OP3_#018,"[マルス] 3 
[マルス] 
そんな存在、聞いたことがない。"
MID_OP3_#019,"[ソンブル] 
であろうな。 
その紋章士は、正確にはこの世界の存在ではない。"
MID_OP3_#020,そして…我も。
MID_OP3_#021,"[リュール] 
ソンブルが…この世界の存在ではない？"
MID_OP3_#022,"[ソンブル] 
扉の先には無数の異界がある。 
我が故郷は、その中の一つだ。"
MID_OP3_#023,"其処ではまた別の紋章士たちが顕現され、 
指輪を求め争いが起きていた。"
MID_OP3_#024,"我が一族は戦に敗れ… 
指輪の力を得た敵勢力は、一族を抹殺した。"
MID_OP3_#025,"まだ幼かった我だけは慈悲をかけられ、 
異界へと追放されたがな。"
MID_OP3_#026,"[マルス] 
異界…このエレオス大陸のことか。"
MID_OP3_#027,"[ソンブル] 
神たる竜が統べし、争いのない世界… 
そこで平凡に生きることを願われたのだろう。"
MID_OP3_#028,"だが我はその時、秘かに持っていたのだ。 
ひとつの指輪…ひとりの紋章士を。"
MID_OP3_#029,"[リュール] 
それが、この世界のものではない、 
零番目の紋章士…"
MID_OP3_#030,"[ソンブル] 
我の力では意思の疎通は叶わなかったが、 
元いた世界では『礎の紋章士』と称されていた。"
MID_OP3_#031,"その逸話はただ一人で闘い、 
ただ一人で野望を成し遂げた者。"
MID_OP3_#032,"脆弱で孤独だった我は、 
その者の在り方に惹かれた。"
MID_OP3_#033,"ただ独りこの世界に閉じ込められ、 
家族も仲間も持たぬ我の唯一の励ましであった。"
MID_OP3_#034,"[マルス] 
…その紋章士はおそらく、 
強大な力を持っていたんだね。"
MID_OP3_#035,"元々存在していた世界から移動なんてしたら、 
普通は消えてしまう。"
MID_OP3_#036,"異界で姿を保っていたのなら… 
並大抵の力ではない。"
MID_OP3_#037,"[リュール] 
ですが、邂逅を望むということは 
その紋章士は消えたのですよね。"
MID_OP3_#038,"[ソンブル] 
エレオスに来て幾年が過ぎ、 
人間が我を見つけた頃にな。"
MID_OP3_#039,"人間たちは我を憐れみ、捨て子と思い世話をした。 
我は初めて、この世界の者との繋がりを得たが…"
MID_OP3_#040,"それから程無くして、紋章士は消えた。 
指輪だけを残して。"
MID_OP3_#041,"異界の者と縁を結んだ我を見限ったに違いない。 
我は絶望し、悔やみ、そして…"
MID_OP3_#042,その村を焼いた。
MID_OP3_#043,"[リュール] 
なっ…！"
MID_OP3_#044,"[ソンブル] 
誓ったのだ。我は独りで良いと。 
あの紋章士のように、独りで野望を成し遂げると。"
MID_OP3_#045,"元いた異界に戻り、復讐をするために… 
唯一人で闘い、思いを誰とも分かち合わず、"
MID_OP3_#046,"気の遠くなるような歳月をかけ駒を増やし、 
領土を広げ…機が熟した頃、戦を仕掛けた。"
MID_OP3_#047,"[リュール] 
千年前の戦争は、そういうことだったんですか。"
MID_OP3_#048,"[ヴェイル] 
でもパパは、この世界で独りではなかったわ。"
MID_OP3_#049,"ママは、あなたを心から愛していた。 
お城にいた人や、信徒の皆、死んだ他のきょうだいたち…"
MID_OP3_#050,"セピアも、グリも、マロンも、モーヴも、 
わたしとお兄ちゃんだって、かつてはあなたの為に！"
MID_OP3_#050_F,"セピアも、グリも、マロンも、モーヴも、 
わたしとお姉ちゃんだって、かつてはあなたの為に！"
MID_OP3_#051,"[ソンブル] 
お前たちは全て、駒だ。 
駒を動かすは我一人の采配。そして…"
MID_OP3_#052,駒は処分してしまえば、なかったことと同義だ。
MID_OP3_#053,"[ヴェイル] 
だから、殺したっていうの。みんな。 
わたしたちにも死んでほしいと思ったの。"
MID_OP3_#054,"[ソンブル] 
ああ。"
MID_OP3_#055,"[ヴェイル] 
ひどい…"
MID_OP3_#056,"[リュール] 
…紋章士は本当に、 
あなたを見限って消えたのですか？"
MID_OP3_#057,"[ソンブル] 
なに？"
MID_OP3_#058,"[リュール] 
礎の紋章士が本当に一人きりで闘った英雄なら、 
その孤独を誰よりもわかっていたはずです。"
MID_OP3_#059,"追放されたあなたを心配して 
傍にいたけれど…"
MID_OP3_#060,"この世界の存在と絆を結んだ姿を見て、 
安心して消えていったのではないですか？"
