key,text
MID_GR_Merin_A_#002,"[メリン] 
今は色んな国に行っても、そんな余裕がありませんので。 
リーフ殿には、何か夢はありますか？"
MID_GR_Merin_A_#003,"[リーフ] 
夢、か… 
生まれ故郷の平和と繁栄、かな。"
MID_GR_Merin_A_#004,"[リーフ] 
でも、王として…ではなく、一人の人間として 
自分の夢を探してみるのも、悪くはないかもしれないね。"
MID_GR_Merin_B_#001,"[メリン] 1 
[リーフ] 2 
[リーフ] 
メリンはいつも動物を目で追っているね。 
好きなのかい？"
MID_GR_Merin_B_#002,"[メリン] 
はい、好きなものはいくらでも眺めていたいんです。 
畏れながら、リーフ殿のことも目で追っているのですが…"
MID_GR_Merin_C_#001,"[メリン] 1 
[リーフ] 2 
[メリン] 
リーフ殿、戦闘についてご相談したいことが。 
どうか、忌憚のないご意見をいただけませんか。"
MID_GR_Merin_C_#002,"[リーフ] 
わかった。 
僕の知識、経験が役に立つのなら。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[リーフ] 2 
[リーフ] 
ミスティラ、今日は体調でも悪いのかい？ 
珍しく歌っていないから、心配になるよ。"
MID_GR_Misutira_A_#002,"[ミスティラ] 
リーフ…新しい曲を考えたのに、誰も聞いてくれないの。 
紋章士への思いを込めた名作なのにー。"
MID_GR_Misutira_A_#003,"[リーフ] 
紋章士への…？ 
それなら、良ければ僕が聞こうか。"
MID_GR_Misutira_A_#004,"[ミスティラ] 
本当に！？　ありがとう、大好き！ 
リーフのために心を込めて…ミスティラ、歌います！！"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[リーフ] 2 

[ミスティラ] 
あたしね、オシャレで可愛い女の子が大好きなの！ 
リーフも可愛い女の子、好きだよね？"
MID_GR_Misutira_B_#002,"[リーフ] 
僕は、その… 
好きな人が、可愛い人…かな。"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[リーフ] 2 
[リーフ] 
よろしく、ミスティラ。 
精一杯頑張るから仲良くしてほしい。"
MID_GR_Misutira_C_#002,"[ミスティラ] 
こちらこそ。それじゃあ、この出会いを祝して… 
歌います！　リーフ～これからも～よろしくね～♪"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[リーフ] 2 
[リーフ] 
今日はずいぶんと忙しそうだね。 
何か催しでもあるのかい？"
MID_GR_Pandoro_A_#002,"[パンドロ] 
はい。せっかくリーフ様と仲良くなれましたので、 
宴でも開こうと思いまして。"
MID_GR_Pandoro_A_#003,"[パンドロ] 
もちろんリーフ様のお席もあります！　ささ、こちらに。 
一番派手に飾り付けた、手紙付きの祭壇にどうぞ。"
MID_GR_Pandoro_A_#004,"[リーフ] 
「いつもありがとう」って書いてある。ふふ、嬉しいな。 
それを言うのは僕のほうだ。ありがとう、パンドロ。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[リーフ] 2 

[パンドロ] 
あの…リーフ様はご両親を亡くされたと聞きました。 
どうか、お二人のために祈らせてくださいませんか。"
MID_GR_Pandoro_B_#002,"[リーフ] 
ありがとう、パンドロ。 
父上も母上も喜んでくれると思うよ。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[リーフ] 2 

[パンドロ] 
あ、リーフ様…！　ど、どうしよう。緊張する… 
なんて声をおかけしよう。え、ええと……うぇーい！"
MID_GR_Pandoro_C_#002,"[リーフ] 
う…うぇーい…？ 
この国の挨拶か何かなのかな。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[リーフ] 2 

[パネトネ] 
リーフさん、ちょうど良いところに。 
わたくしと一緒におやつでもいかがでございますですか？"
MID_GR_Panetone_A_#002,"[リーフ] 
ありがとう。香りだけでも楽しませてもらおうかな。 
それにしても、ずいぶんと赤い食べ物だね。"
MID_GR_Panetone_A_#003,"[パネトネ] 
わたくしの大好物のチップスでございますです。 
少しピリッとしてございますですわよ。"
MID_GR_Panetone_A_#004,"[リーフ] 
…っ！？　ゴホッ…ゴホッ！　刺激的な匂いだ。 
パ、パネトネは変わったものが好きなんだね…"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[リーフ] 2 

[パネトネ] 
うっし！　雑草全部抜いてやったぜ。ざまあみろ！ 
…あら、リーフさん！？　何故こんな場所に！？"
MID_GR_Panetone_B_#002,"[リーフ] 
手伝おうと思ったんだが…その必要はなかったようだ。 
パネトネの気迫はすごいんだね。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[リーフ] 2 
[リーフ] 
パネトネ？ 
その瓶詰めしている虫は一体…？"
MID_GR_Panetone_C_#002,"[パネトネ] 
飼うのでございますですわ！ 
色合いが綺麗でございますでしょう？"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[リーフ] 2 

[ロサード] 
ずっと思ってたんだけど、リーフってかわいいよねー。 
そういうわけで…じゃん！"
MID_GR_Rosado_A_#002,"[リーフ] 
ロサード？ 
その愛らしい服と、カツラは一体…？"
MID_GR_Rosado_A_#003,"[ロサード] 
かわいいが増えると、みんな幸せ！ 
リーフもかわいくなって、幸せに貢献しよー？"
MID_GR_Rosado_A_#004,"[リーフ] 
すまない、できることなら貢献したかったんだが… 
僕は着替えられないからね。ああ、実に残念だよ…！"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[リーフ] 2 
[リーフ] 
ロサードはどうして兵士になったんだい？ 
戦争は「かわいくない」ものだろう？"
MID_GR_Rosado_B_#002,"[ロサード] 
確かにね。でも、守りたい人たちがいるから。 
皆が、かわいいままでいられる為に頑張るんだ。"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[リーフ] 2 

[ロサード] 
オレは、かわいいものが好きなんだー。 
かわいいことは正義、ってね。"
MID_GR_Rosado_C_#002,"[リーフ] 
君は、わかりやすいね。 
それでは共に行こう。お互いの正義のために。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[リーフ] 2 
[リーフ] 
ザフィーア。 
どうしたんだい、その魚？"
MID_GR_Saphir_A_#002,"[ザフィーア] 
仲間からもらったんだよ。 
だが料理しても、一人で食べきれる量じゃなくてね…"
MID_GR_Saphir_A_#003,"[リーフ] 
それなら、僕が誰かに声をかけてこよう。 
君の手料理に興味がある人はたくさんいると思う。"
MID_GR_Saphir_A_#004,"[ザフィーア] 
ありがとう。じゃあ、皆で食べようか。 
ふっ…手抜き料理じゃ済まなくなっちまったねぇ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[リーフ] 2 

[ザフィーア] 
戦争なんてロクなもんじゃないよ。だから私は戦うんだ。 
これ以上、家族を失う者が出ないようにね。"
MID_GR_Saphir_B_#002,"[リーフ] 
そうだね、僕も気持ちは同じだ。 
悲劇は繰り返してはいけない。どの世界でだって…"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[リーフ] 2 

[ザフィーア] 
なんだい、リーフ。 
私の顔なんざじっと見て。"
MID_GR_Saphir_C_#002,"[リーフ] 
ああ、すまない。とてもお世話になった人に、 
雰囲気が少し似ていてね。とても強い女性だったんだ。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[リーフ] 2 
[リーフ] 
君はいつも自信に満ちあふれているね。 
食べ物を我慢するとき以外は、だけど。"
MID_GR_Seadas_A_#002,"[セアダス] 
俺は出会った全ての人をこの踊りで笑顔にする… 
そう決めているから、もう悩まないのさ。"
MID_GR_Seadas_A_#003,"[セアダス] 
『ラ・シャリオット』…カードが教えてくれた。 
リーフも悩みを乗り越えた先にいるんだね。"
MID_GR_Seadas_A_#004,"[リーフ] 
大勢の人が支えてくれたおかげさ。 
僕はその人たちに胸を張れる自分でいたいと思う。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[リーフ] 2 

[セアダス] 
ああ、食べたい…でも食べたら太るよね… 
リーフ…これ食べてもいいと思う？"
MID_GR_Seadas_B_#002,"[リーフ] 
そうだね…油と砂糖が沢山かかっているけれど… 
我慢しすぎるのも、身体に悪いと思うよ。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[リーフ] 2 

[セアダス] 
リーフ、俺の踊りを見ていかない？ 
占いによると、踊りを見ると運気が上がるそうだよ。"
MID_GR_Seadas_C_#002,"[リーフ] 
へえ、そうなのか。セアダスの占いは当たりそうだし… 
一曲お願いしようかな。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[リーフ] 2 

[スタルーク] 
民を守るのは僕の務めです。 
民は国の宝、国そのものですから。"
MID_GR_Staluke_A_#002,"[リーフ] 
君は為政者の鑑だ。 
きっと、民も君のことを誇りに思うだろう。"
MID_GR_Staluke_A_#003,"[スタルーク] 
な、なぜそんな話に…？　お褒めくださり嬉しいですが、 
僕みたいな石ころのこと、民は何とも思っていませんよ…"
MID_GR_Staluke_A_#004,"[リーフ] 
民のことを宝のように大切に思える心こそ、宝石のように 
価値がある。君もまた、国を支える立派な人だよ。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[リーフ] 2 
[リーフ] 
スタルーク、どうしてそんなに端っこに… 
もっとみんなに近付いたらどうだい。"
MID_GR_Staluke_B_#002,"[スタルーク] 
いえ、そんな畏れ多い… 
僕なんか、見切れるくらいがちょうどいいんです。"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[リーフ] 2 
[リーフ] 
やあ、スタルーク。今日もいい天気だね。"
MID_GR_Staluke_C_#002,"[スタルーク] 
ぼ、僕なんかに声をかけてくださるなんて…！ 
あなたの優しさは、僕の心を荒ませます…"
MID_GR_Umber_A_#001,"[アンバー] 1 
[リーフ] 2 

[アンバー] 
リーフさーん、アルパカ騎兵団を作りたいんだけど、 
なかなかディアマンド様を説得できないんだよー…"
MID_GR_Umber_A_#002,"[リーフ] 
機動力に難があるんだったよね。 
馬の代わりと考えるから、上手くいかないのでは？"
MID_GR_Umber_A_#003,"[リーフ] 
アルパカだからこその独自の強みを打ち出せたら、 
説得できると思うよ。"
MID_GR_Umber_A_#004,"[アンバー] 
アルパカの強み…はっ、閃いたぞ！　可愛さだ！ 
相手の戦闘意欲を失わせる方向で進言してみよう！"
MID_GR_Umber_B_#001,"[アンバー] 1 
[リーフ] 2 
[リーフ] 
楽しそうだね、アンバー。 
何かいいことでもあったのかい？"
MID_GR_Umber_B_#002,"[アンバー] 
飲めばたちまち疲れが飛ぶという、伝説の秘薬… 
その作り方を手に入れたんだ！　リーフさんも見るか？"
MID_GR_Umber_C_#001,"[アンバー] 1 
[リーフ] 2 

[アンバー] 
俺はディアマンド様の臣下、アンバー！ 
アルパカ勇者とは、俺のことだ！"
MID_GR_Umber_C_#002,"[リーフ] 
アルパカ勇者… 
なんだかとても、温かい響きだね。"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[リーフ] 2 
[リーフ] 
ヴァンドレを見ていると、かつての仲間を思い出すよ。 
僕の浅慮で死に追いやってしまった、大切な仲間を…"
MID_GR_Vandre_A_#002,"[リーフ] 
彼は何もかも僕に捧げてくれた。 
それなのに、僕はひとつも返すことができなかった…"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
その御仁のことは存じ上げてはおりませんが、 
私ならば、とても誇らしく思うことでしょう。"
MID_GR_Vandre_A_#004,"[ヴァンドレ] 
勇ましく、誠実で…これほどまでに、 
仲間想いの主君に仕えることができたのですから。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[リーフ] 2 

[ヴァンドレ] 
神竜様の事は常に見守っておりますが… 
たまに危なっかしい所がおありで、肝が冷えます。"
MID_GR_Vandre_B_#002,"[リーフ] 
そうだね。でも、あの危うさも魅力のひとつだ。 
僕らでしっかり支えていこう。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[リーフ] 2 

[ヴァンドレ] 
私は神竜様がお心を痛めておられぬかが心配で… 
リーフ殿。どうかあの方をお導きください。"
MID_GR_Vandre_C_#002,"[リーフ] 
ああ。 
僕にできることなら、喜んで引き受けるよ。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[リーフ] 2 
[リーフ] 
ヴェイル？　何か用かな？"
MID_GR_Veyre_A_#002,"[ヴェイル] 
リーフ。たくさん一緒に戦ってくれてありがとう。 
その…戦友っていうのに、わたしたち、なれるといいな。"
MID_GR_Veyre_A_#003,"[リーフ] 
何を言うかと思えば。僕はもうずっと前から、 
君の戦友…いや、友達のつもりだよ。"
MID_GR_Veyre_A_#004,"[ヴェイル] 
…！　うれしい。ありがとう、リーフ。 
その思いに恥じないよう、わたしもっと強くなるね。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[リーフ] 2 
[リーフ] 
美味しそうなものを食べてるね。 
…ちょっと赤すぎる感じはするけれど。"
MID_GR_Veyre_B_#002,"[ヴェイル] 
とってもからい、お菓子なの。 
他の人にあげたら大変なことになっちゃった…"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[リーフ] 2 

[ヴェイル] 
わたし、リーフにも酷いことをしたわ。 
こうして一緒に戦っていても、嫌じゃない…？"
MID_GR_Veyre_C_#002,"[リーフ] 
嫌なわけがないさ。 
君はもう、僕たちの大切な仲間なんだ。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[リーフ] 2 
[ユナカ] 
んんっ！　ゲホゲホ！　うーん、参りましたな。 
物真似のし過ぎで喉をやられてしまいましたぞ。"
MID_GR_Yunaka_A_#002,"[リーフ] 
君の物真似は見事だけど、その分喉を酷使するんだろう。 
故郷の飲み物を持っていれば良かったのだけれど…"
MID_GR_Yunaka_A_#003,"[リーフ] 
どんな疲労も取れる便利なものだから、 
きっとユナカにも喜んでもらえただろうね。"
MID_GR_Yunaka_A_#004,"[ユナカ] 
じーん…リーフ氏のお気遣い、この喉に染み入りました。 
治るまでもっとお話を聞かせてくだされ！"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[リーフ] 2 
[リーフ] 
何やら怪しい笑い声が聞こえてきたけれど、 
ユナカだったんだね。何かあったのかい？"
MID_GR_Yunaka_B_#002,"[ユナカ] 
少しばかり良い武器を頂きましてな。 
わたくしめは武器が大好きで、喜びが隠せませんでした…"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[リーフ] 2 
[ユナカ] 
リーフ氏からは修羅場をくぐってきた匂いがしますぞ。 
これは負けていられませんな…！"
MID_GR_Yunaka_C_#002,"[リーフ] 
気合いは十分のようだね、ユナカ。 
僕も負けないよう頑張るとしよう。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[リーフ] 2 

[ゼルコバ] 
リーフ…神竜様たちが「目的」を果たしたら、 
あなたは「どうする」つもりなんだ？"
MID_GR_Zelkova_A_#002,"[リーフ] 
全てが終わったら、特に喚ばれない限りは… 
また指輪の中に戻ることになるだろうね。"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
…指輪の中でも「意識」はあるのか？ 
「何もできなくなる」ことが怖くはないのか。"
MID_GR_Zelkova_A_#004,"[リーフ] 
眠るから意識はないけれど、怖くはないさ。 
ゼルコバといた時間の夢も見るかもしれないからね。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[リーフ] 2 
[リーフ] 
ゼルコバ、僕に傷薬の作り方を教えてくれないか？ 
覚えていれば色々と役に立つと思うから。"
MID_GR_Zelkova_B_#002,"[ゼルコバ] 
「誰か」に教えるのか…？　俺から「役割」を奪うな。 
「必要な時」は俺を頼ればいいだろう？"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[リーフ] 2 
[リーフ] 
ゼルコバ…君は戦闘が終わるといつも 
忙しそうにしているけど、大丈夫なのかい？"
MID_GR_Zelkova_C_#002,"[ゼルコバ] 
「心配」など「無用」だ…「すべきこと」を追い求め、 
それに追われることが…俺の「生き方」だ。"
