key,text
MID_ED1_#010,"[リュール] 
あなたは、本当のヴェイルを守りたいのですね。"
MID_ED1_#011,"[モーヴ] 
…話しすぎた。 
マロン、俺はただ一人でも戻る。"
MID_ED1_#012,"[モーヴ] 
[マロン] 
あ、待って！　待ってよ！！"
MID_ED1_#013,"[マロン] 

[リュール] 
…………"
MID_ED1_#014,"[アルフレッド] 4 
[アルフレッド] 
追わなくて良いのかい？"
MID_ED1_#015,"[リュール] 
指輪は取り戻しましたから。 
それに…"
MID_ED1_#016,"今、ヴェイルの傍には、 
あの人がいた方がいいような気がして…"
MID_ED2_#001,"[ミカヤ] 1 

[ロイ] 3 
[リュール] 2 

[リュール] 
ようやく取り戻せました。おかえりなさい。 
紋章士ミカヤ、紋章士ロイ。"
MID_ED2_#002,"[ミカヤ] 
いつか戻れると信じていたわ。 
ありがとう、 。"
MID_ED2_#003,"影の原野、そしてフルルの港で、 
あなたたちと戦うのは本当に辛かった…"
MID_ED2_#004,"[リュール] 
これからはずっと一緒です。 
辛い思いをさせて、すみませんでした。"
MID_ED2_#005,"まさかイルシオンが、 
異形兵の徘徊する国になっているなんて…"
MID_ED2_#006,"[ロイ] 
イルシオンに異形兵が増えているのは 
間違いなく邪竜ソンブルの仕業だ。"
MID_ED2_#007,"奴は今、王の血だけでは足りないと… 
イルシオン兵に命じて民たちを連れ去っている。"
MID_ED2_#008,"血を吸われた者は異形兵と化し、 
国中に広がっているのだと思うよ。"
MID_ED2_#009,"[リュール] 
では私たちは… 
かつてのイルシオンの民を？"
MID_ED2_#010,"[アイビー] 4 

[アイビー] 
…………"
MID_ED2_#011,"急ぎましょう。大量の異形兵が国の外に出れば、 
ソルムやブロディア、フィレネも同じことになるわ…"
MID_ED2_#012,"それに、まだ持ちこたえている民たちが 
いてくれるはずよ。"
MID_ED2_#013,"[リュール] 
イルシオン城へ急ぎましょう。 
四狗がわざわざ足止めに来たということは…"
MID_ED2_#014,"奴らには、私たちに来てほしくない 
理由があるはずです。"
MID_EV1_#001,"[ザフィーア] t 

[ザフィーア] 
Angry 

[ザフィーア] 
神竜様たちの船はここかい！？ 
あーあ、異形兵がこんなに…"
MID_EV1_#002,こりゃ合流前に、ひと暴れするしかなさそうだねえ！
MID_EV2_#001,"$ [異形兵] [ウォーリアー] b 
[異形兵] [ウォーリアー] 
ギャオオッ！！"
MID_EV3_#001,""" [異形兵] [ベルセルク] b 
[異形兵] [ベルセルク] 
グルル…ッ！！"
MID_EV4_#001,"[アルフレッド] t 
[アルフレッド] 
神竜様。船にある『火炎砲台』はまだ使える。 
これで瘴気を吹き飛ばし、有利に戦おう！"
MID_OP1_#001,"[セピア] 2 
[モーヴ] 4 

[グリ] 3 
[マロン] 1 
[セピア] 
戻ったわ。"
MID_OP1_#002,"[マロン] 
セピア。おかえりー。 
ソンブル様へのご報告はどうだった？"
MID_OP1_#003,"[グリ] 
指輪を取られちまったこと、怒ってたか？"
MID_OP1_#004,"[セピア] 
…ええ。"
MID_OP1_#005,"[グリ] 
ああーー！　やっぱりな！ 
今から仕置きか？　それとも処刑か？"
MID_OP1_#006,"[セピア] 
仕置きも処刑もないわ。 
事の重大さをわかっておけと、それだけよ。"
MID_OP1_#007,"[マロン] 
それだけ？ 
やっぱボクたちって、特権階級ってやつなのかな？"
MID_OP1_#008,だったら気分いーい！
MID_OP1_#009,"[セピア] 
それで、ヴェイル様の御様子は？"
MID_OP1_#010,"[モーヴ] 
まだお目覚めになられない。 
やはり無茶な術をかけすぎたのでは？"
MID_OP1_#011,"暫くの間、元のヴェイル様の状態にして差し上げて 
様子を見ては…"
MID_OP1_#012,"[セピア] 
そのことについては憂いがなくなりそうよ。 
ソンブル様から魔法具を賜ったの。"
MID_OP1_#013,"[モーヴ] 
なに？"
MID_OP1_#014,"[セピア] 
ソンブル様のお力が込められていて、 
私の術の力を何倍にもするものらしいわ。"
MID_OP1_#015,"これさえあれば、今度こそ欠陥品の存在を消せるかも。 
早速、試してみましょう。"
MID_OP1_#016,次はソンブル様に良いご報告ができるようにしないと。
MID_OP1_#017,"[グリ] 
そういや、さっき兵から報告があったぜ。"
MID_OP1_#018,"海上に、神竜率いる軍勢を確認したってよ。 
足止めは失敗したらしい。"
MID_OP1_#019,"[セピア] 
思っていたより早かったわね。"
MID_OP1_#020,"[グリ] 
ここに来るのも時間の問題だな。"
MID_OP1_#021,"[マロン] 
時間稼ぎが必要？ 
じゃあじゃあ、ボクが行くー！"
MID_OP1_#022,"[セピア] 
マロンはいい子ね。 
でも、さすがに一人じゃ危ないから…"
MID_OP1_#023,"モーヴ。 
貴方も一緒に行ってあげて頂戴。"
MID_OP1_#024,"[モーヴ] 4 
[モーヴ] 
…承知した。"
MID_OP1_#025,"[マロン] 
ボク一人でも大丈夫なのに。"
MID_OP1_#026,"[セピア] 
そういうわけにはいかないわ。 
マロンは偉い子だから、モーヴともうまくやれるでしょ？"
MID_OP1_#027,"[マロン] 
もちろん。 
その代わり、成功したらうーんと褒めてね！"
MID_OP1_#028,"[モーヴ] 
セピア。俺からも条件が。 
ヴェイル様に術をかけるのは、俺が戻ってからに。"
MID_OP1_#029,"[セピア] 
…わかったわ。"
MID_OP1_#030,"[モーヴ] 
恩に着る。では。"
MID_OP1_#031,"[マロン] 
行ってくるね、セピア！"
MID_OP1_#032,"[モーヴ] 
[マロン] 
[セピア] 
…………"
MID_OP1_#033,"[グリ] 
モーヴのやつ、 
いやに元のヴェイル様に入れ込むよな。"
MID_OP1_#034,"[セピア] 
そうね。でも今のところ、 
私の邪魔はしてこないのだから見逃すわ。"
MID_OP1_#035,"従順でありさえすれば…愛してあげる。 
私たち四狗は家族なのだから。"
MID_OP1_#036,"それより、グリ。 
ヴェイル様のごきょうだいの話は覚えている？"
MID_OP1_#037,"[グリ] 
ああ、貰った竜石が割れてないとかなんとか…"
MID_OP1_#038,"[セピア] 
その件で確かめたいことがあるの。 
一緒に来て。"
MID_OP2_#001,"[アイビー] 1 
[リュール] 2 

[リュール] 
ここがジーヴル港ですね。 
何事もなく上陸できてよかったです。"
MID_OP2_#002,"[アイビー] 
…………"
MID_OP2_#003,"[リュール] 
どうしました？"
MID_OP2_#004,"[アイビー] 
静かすぎるわ。 
この港町にはもっと活気があったはず…"
MID_OP2_#005,"[リュール] 
あちらに人影が見えましたよ。 
少し話を聞いてみましょうか。"
MID_OP2_#006,"[アイビー] 
待って、神竜様。あれは…！"
MID_OP2_#007,"[アイビー] 

[リュール] 
&amp; [異形兵] [グレートナイト] 2 
"" [異形兵] [グレートナイト] 
グルル…"
MID_OP2_#008,""" [異形兵] [グレートナイト] 
[アイビー] 1 
[リュール] 2 

[リュール] 
異形兵！？"
MID_OP2_#009,"[アイビー] 
この気配…一体だけではないようね。"
MID_OP2_#010,"[リュール] 
町じゅうに蔓延っているようです。 
これでは、もう…"
MID_OP2_#011,"[アイビー] 
…ええ。"
MID_OP2_#012,"[ディアマンド] 3 
[ディアマンド] 
あの邪竜は、イルシオンも亡ぼそうというのか？"
MID_OP2_#013,"[アルフレッド] 4 
[アルフレッド] 
このままにはしておけない。 
異形兵を倒さないと！"
MID_OP2_#014,"[リュール] 
…いいえ。先に進みましょう。"
MID_OP2_#015,"[ディアマンド] 

[ミスティラ] 3 

[ミスティラ] 
ま、待って。民を見捨てるっていうの？ 
アイビー王女は、それでいいの？"
MID_OP2_#016,"[アイビー] 
それが…最善だと思うわ。"
MID_OP2_#017,"[アルフレッド] 
なぜだい？　いかなる状況であろうとも、 
民を助けることは僕たちの使命だ。"
MID_OP2_#018,"襲撃されたフィレネでだって、 
そうしてきたじゃないか…！"
MID_OP2_#019,"[リュール] 
フルルの港では…襲撃が起こった直後で、 
助かる可能性のある人が大勢いました。でも…"
MID_OP2_#020,"ここは町の様子から判断するに、 
落とされてから時間が経ってしまっています。"
MID_OP2_#021,"ジーヴル港の民たちはおそらく、 
既に全員、異形兵に…"
MID_OP2_#022,"[アルフレッド] 
…！"
MID_OP2_#023,"[アイビー] 
私だって、民を救いたい… 
その気持ちは同じよ。"
MID_OP2_#024,"けれど、時間が経てば、 
より多くの命が奪われるかもしれない。"
MID_OP2_#025,"ここで時間を使えば、死んでしまった民のために… 
今生きているたくさんの民を殺すことになるわ。"
MID_OP2_#026,"[ミスティラ] 
…そういうことか。"
MID_OP2_#027,"[アルフレッド] 
辛い判断だが…理解したよ。 
僕はまだ、甘かったようだね。"
MID_OP2_#028,"[ミスティラ] 
[ディアマンド] 3 
[ディアマンド] 
神竜様は、アイビー王女のその考えを 
察していたというわけか。畏れ入る。"
MID_OP2_#029,"[リュール] 
いえ、そんな…"
MID_OP2_#030,"[アイビー] 
ありがとう…神竜様。 
このまま、王城に向かいましょう。"
MID_OP2_#031,"[アイビー] 

[リュール] 
[マロン] 1 
[マロン] 
あーあ。切り捨てるほう選んじゃったかあ。"
MID_OP2_#032,"[リュール] 2 

[リュール] 
誰です！？"
MID_OP2_#033,"[マロン] 
やっほー。 
四狗のマロンちゃん、それからモーヴ参上だよ。"
MID_OP2_#034,"[モーヴ] 3 
[モーヴ] 
久方ぶりだな。"
MID_OP2_#035,"[マロン] 
異形兵を倒すほう選んでくれたら 
足止めの必要がなくてラクチンだったのに。"
MID_OP2_#036,"そういえば神竜様は異形兵が怖いんだっけー？ 
もしかして怖気づいた？"
MID_OP2_#037,"[アイビー] 4 

[アイビー] 
違うわ！ 
神竜様は民たちのことを思って…！"
MID_OP2_#038,"[マロン] 
あーはいはい、王女様。 
面倒だからもうそれでいいや。"
MID_OP2_#039,"お察しの通りこの港はとっくの昔に落ちてるんだけど… 
すぐに先に行かれちゃうと困るんだよね。"
MID_OP2_#040,あ、指輪を置いていくなら通してあげてもいいよ。
MID_OP2_#041,"[リュール] 
お断りします。"
MID_OP2_#042,"[マロン] 
だよね？　知ってる。でもどのみち、 
ボクたちを倒さないと先には行けないよ。"
MID_OP2_#043,"異形兵も特別にたくさん呼んできちゃったから… 
諦めて戦おっか。"
MID_OP2_#044,"[リュール] 
一つだけ教えてください。"
MID_OP2_#045,"[マロン] 
なに？"
MID_OP2_#046,"[リュール] 
ヴェイルは無事なんですか。"
MID_OP2_#047,"[モーヴ] 
ヴェイル様のことが気がかりか。 
あの方は…"
MID_OP2_#048,"[マロン] 
モーヴ。 
情報なんか渡さなくていい。"
MID_OP2_#049,"…その質問には答えられないよ、神竜。 
ボクたちからキミにあげるものは何もない。"
MID_OP2_#050,"ボクたちと戦って無様に負けて、 
その死体になら答えを教えてあげてもいいけど。"
MID_OP2_#051,"[リュール] 
ではこちらも力ずくで聞かせていただきます。 
この場所で、生きている人に出会ったのは…"
MID_OP2_#052,あなたたちが初めてですから。
MID_OP3_#001,"[マロン] b 
[マロン] 
Angry 
[マロン] 
p0Tex Event ItemPicture 058picture itemL fade in normal 
p 0Tex Event ItemPicture 068picture itemR fade in normal 
モーヴ、これ。"
MID_OP3_#002,"[モーヴ] t 
$ [モーヴ] Surprise 
[モーヴ] 
紋章士の指輪… 
セピアが持たせてくれたのか？"
MID_OP3_#003,"[マロン] 
Smile 
[マロン] 
@:picture itemL fade out normal 
@ :picture itemR fade out normal 
勝手に借りてきちゃった！"
MID_OP3_#004,"[モーヴ] Strike 
[モーヴ] 
なんだと！？　そんなことをしたら…"
MID_OP3_#005,""" [マロン] StandBy 
[マロン] 
怒られる？　罰される？　そんなわけないよ。 
ボクたち四狗はソンブル様のお気に入りなんだもん。"
MID_OP3_#006,"[マロン] 
Smile 
それより、ここで一つでも指輪を奪って帰れば、 
きっともっと褒めてもらえるよ！"
MID_OP3_#007,""" [モーヴ] StandBy 
[モーヴ] 
そのような理由で、許される事ではないぞ！"
MID_OP3_#008,"[マロン] 
Angry 
[マロン] 
お説教なんて聞きたくなーい！ 
いいからそれ使って戦うよ。"
MID_OP3_#009,ボクの足引っ張ったら許さないんだから！
MID_TK1P_#001,"[ザフィーア] 1 
[リュール] 2 

[ザフィーア] 
神竜様！"
MID_TK1P_#002,"[リュール] 
あなたは、ブロディア城の…！"
MID_TK1P_#003,"[ザフィーア] 
王城兵ザフィーアです。"
MID_TK1P_#004,"神竜様の船がイルシオンに向かっているとの 
報せがあったものですから…"
MID_TK1P_#005,"ブロディア城が無事である報告も兼ね、 
援軍として馳せ参じました。"
MID_TK1P_#006,"[リュール] 
ありがとうございます。"
MID_TK1P_#007,"[ザフィーア] 
モリオン様の死は… 
ディアマンド様からの文にて知りました。"
MID_TK1P_#008,"せめて、あの方の遺された国だけは、 
我々が守らねば。"
MID_TK1P_#009,"この命、次なる王ディアマンド様のため… 
そして貴方様のために捧げましょう！"
MID_TK1_#001,"[ザフィーア] b 

[ザフィーア] Strike 

[ザフィーア] 
神竜様！"
MID_TK1_#002,"[リュール] t 
[リュール] Surprise 

[リュール] 
あなたは、ブロディア城の…！"
MID_TK1_#003,"[ザフィーア] 
Angry 

[ザフィーア] 
王城兵ザフィーアです。"
MID_TK1_#004,"神竜様の船がイルシオンに向かっているとの 
報せがあったものですから…"
MID_TK1_#005,"ブロディア城が無事である報告も兼ね、 
援軍として馳せ参じました。"
MID_TK1_#006,"[リュール] 
Angry 

[リュール] 
ありがとうございます。"
MID_TK1_#007,"[ザフィーア] Sad 

[ザフィーア] 
モリオン様の死は… 
ディアマンド様からの文にて知りました。"
MID_TK1_#008,"[ザフィーア] 
Angry 
せめて、あの方の遺された国だけは、 
我々が守らねば。"
MID_TK1_#009,"この命、次なる王ディアマンド様のため… 
そして貴方様のために捧げましょう！"
MID_TK2_#001,"[ザフィーア] b 

[ザフィーア] Strike 

[ザフィーア] 
ディアマンド様！"
MID_TK2_#002,"[ディアマンド] t 
[ディアマンド] Surprise 
[ディアマンド] 
ザフィーア！　なぜここに？"
MID_TK2_#003,"[ザフィーア] 
Angry 

[ザフィーア] 
イルシオンに向かうとの文を頂戴しましたので、 
微力ながら援軍として馳せ参じました。"
MID_TK2_#004,"ブロディア王城は無事です。 
しかし、モリオン様のことは…"
MID_TK2_#005,"[ディアマンド] Sad 
[ディアマンド] 
…すまなかった。私がついていながら。 
必ず戻ると、父上はそう仰ったのに。"
MID_TK2_#006,"[ザフィーア] Status 

[ザフィーア] 
…貴方様がご無事で、本当に良かった…"
MID_TK2_#007,"[ザフィーア] Strike 
これより、このザフィーアに 
お近くで御身を守らせてください…！"
MID_TK3_#001,"[スタルーク] t 

[スタルーク] Surprise 

[スタルーク] 
ザ、ザフィーア…！？"
MID_TK3_#002,"[ザフィーア] b 

[ザフィーア] Surprise 

[ザフィーア] 
スタルーク様！ 
良かった、ご無事でいらしたのですね！"
MID_TK3_#003,"[ザフィーア] 
Angry 
ディアマンド様より、イルシオンに向かうとの文を頂戴し 
微力ながら援軍として馳せ参じました。"
MID_TK3_#004,"[スタルーク] 
Smile 

[スタルーク] 
それは心強いです… 
兄上と、神竜様にもお伝えしますね。"
MID_TK3_#005,"[スタルーク] Strike 
ブロディア王城と、王城兵たちは…？"
MID_TK3_#006,"[ザフィーア] 
皆、無事です。 
しかし…待ち望んだ主はもう…"
MID_TK3_#007,"[スタルーク] Sad 

[スタルーク] 
父上のこと…すみませんでした。 
亡骸すら…城への帰還は叶わなかった。"
MID_TK3_#008,"[スタルーク] 
Angry 
ですが、これ以上ブロディアの皆を悲しませない。 
兄上を守り、僕も生きて戻ります…必ず。"
MID_TK3_#009,"[ザフィーア] 
Smile 

[ザフィーア] 
…ご立派になられましたね。スタルーク様。 
その御身、この私に守らせてください。"
MID_TK3_#010,"[ザフィーア] 
Angry 
気高きブロディアの血、 
これ以上流させはしません！"
