key,text
MID_FRIENDLIST_Linden_TextA,"【身長】175cm 
【薬指の指輪サイズ】19号 
【性格】膨大な魔力を持つ賢者。 
知識欲の塊で、いつも本を読んだり 
珍妙な実験を行ったりしている。 
得意料理はサンダーでじっくり 
通電して焼くケーキやクッキー。 
軍の中で一番、静電気を放つ。"
MID_FRIENDLIST_Linden_TextB,"【趣味】実験、若者との交流 
【特技】魔法を使っての菓子作り 
【来歴】イルシオン王国出身。 
知識の塔近辺にある村の生まれ。 
若い頃はハイアシンスの兄王の 
臣下を務める優秀な王城兵だった。 
既婚だが妻は逝去しており、 
三人の子供も独り立ちしている。"
MID_FRIENDLIST_Linden_TextC,"【好きなもの】 
散歩、工作、読書、勉強、料理、 
芋、実験、魔道書、興味深い結果 
【苦手なもの】 
武器、掃除、激しい運動、 
実験の失敗、爆発の後片付け"
MID_FRIENDLIST_Linden_TextD,"【初期兵種】セイジ 
【誕生日】6の月29の日 
【備考】イルシオン王国の王城兵。 
フィレネからイルシオンへと向かう 
神竜一行の船を足止めするべく 
戦闘を仕掛けたが、個人としては 
思うところがあり、説得に応じ 
神竜軍に仲間入りする。"
MID_FRIENDLIST_Linden_TextS,"【パートナーとしての毎日】 
仲の良い親子のように、いつも 
一緒に実験をして笑い合っている。 
あなたを気にかけ世話を焼くことが 
すっかり生きがいになったという。 
約束の指輪は胸元のロケットに 
入れており、あなたが即位する日に 
初めて指に嵌めようと思っている。"
MID_FRIENDLIST_Louis_TextA,"【身長】178cm 
【薬指の指輪サイズ】18号 
【性格】礼儀正しく穏やかで、 
騎士と執事の素養を持ち併せる。 
いつも仲間の様子に気を配っており 
仲睦まじい姿を見ることが幸せ。 
情緒が乱されると真顔になる。 
軍の中で一番、天候が読める。"
MID_FRIENDLIST_Louis_TextB,"【趣味】仲間たちを見守ること 
【特技】お節介、お茶の用意 
【来歴】フィレネ王国出身。 
葡萄の村の平民。弟が3人いる。 
弟たちを養うために騎士を志し、 
能力を買われセリーヌの臣下に。 
フィレネでは、貴族でない者が 
王族の臣下となることは珍しい。"
MID_FRIENDLIST_Louis_TextC,"【好きなもの】 
お茶会、料理、花、妄想、 
仲の良い仲間同士、ブドウ 
【苦手なもの】 
工作、激辛、海ブドウ、 
本音のわからない人、 
気配に敏感な人"
MID_FRIENDLIST_Louis_TextD,"【初期兵種】ランスアーマー 
【誕生日】11の月4の日 
【備考】フィレネ王国の王城騎士。 
フルルの風車村にて 
主君セリーヌを逃がすために 
朋輩クロエと共闘。 
その後、神竜軍に合流した。"
MID_FRIENDLIST_Louis_TextS,"【パートナーとしての毎日】 
以前に増して優しくなり、 
甲斐甲斐しく世話を焼いてくれる。 
仲間たちを観察している時間より 
あなたを見守る時間が多くなった。 
約束の指輪はピカピカに磨いてあり 
いつかあなたに、対になるような 
手作りの指輪を渡すつもりでいる。"
MID_FRIENDLIST_Mascot_TextA,"【せいかく】 
おだやかで、いつもごきげん 
【好きなもの】 
、ちょうちょ、 
やわらかいもの、あたたかいもの、 
はじめて食べるたべもの 
【苦手なもの】 
今までいたひとがいなくなること"
MID_FRIENDLIST_Mascot_TextD,"【であった日】 の月 の日 
【おおきさ】ふくらんだパンぐらい 
【おもさ】モモ2こぶん 
【びこう】ソラネルのまもりがみ。 
どうくつにある、さいだんにいた。 
をみると、 
うれしくておいかけてしまう。 
ルミエルとはむかしなじみ。"
MID_FRIENDLIST_Mauve_TextA,"【身長】195cm 
【薬指の指輪サイズ】24号 
【性格】朴訥とした武人。 
多くを語らず誤解される事もあるが 
弱きを守る優しい性格。 
真面目に任務を遂行するあまり 
休み方を知らず、娯楽とは無縁。 
軍の中で一番、催眠術が効かない。"
MID_FRIENDLIST_Mauve_TextB,"【趣味】人助け、話を聞くこと 
【特技】不眠不休の見張り 
【来歴】フィレネ王国出身。 
裕福な家の一人息子であったが、 
父を亡くし心を病んだ母に連れられ 
イルシオン王国の邪竜信徒となる。 
隠された神殿でヴェイルと出会い、 
邪竜復活後は四狗として仕える。"
MID_FRIENDLIST_Mauve_TextC,"【好きなもの】 
激辛、鍛錬、工作、武器、肉、花、 
牧歌的な風景、パイ包み 
【苦手なもの】 
遊び、宴会、高級品、おしゃべり、 
隠密行動、道理に反する行い"
MID_FRIENDLIST_Mauve_TextD,"【初期兵種】ロイヤルナイト 
【誕生日】9の月13の日 
【備考】ヴェイルの騎士。 
かつての四狗の一員で神竜軍とは 
敵対関係にあったが、ソンブルや 
セピアの信義に悖る行いに反発。 
同胞の無念を晴らす為、主君である 
ヴェイルの為、神竜側に与する。"
MID_FRIENDLIST_Mauve_TextS,"【パートナーとしての毎日】 
あなたを独占しようとはしないが 
目の届く場所で守ろうとする。 
二人きりの時は殊更に優しく、 
宝物に触れるように接してくれる。 
約束の指輪は彼の持ち物では珍しい 
繊細な彫刻の小箱に入っており、 
日々几帳面に手入れされている。"
MID_FRIENDLIST_Merin_TextA,"【身長】173cm 
【薬指の指輪サイズ】11号 
【性格】華やかな雰囲気を持ち、 
日々、格好良さを追求する騎士。 
動物全般、特に珍獣が大好きで 
出会うと我を忘れてはしゃぎ回る。 
格好良くないからと隠したがるが 
軍の中で一番、菓子を弁当にする。"
MID_FRIENDLIST_Merin_TextB,"【趣味】珍獣の観察と研究 
【特技】動物の名前と生態当て 
【来歴】ソルム王国出身。 
砂の村の村長の娘。兄が二人いるが 
ソルムでは女性が家督を継ぐため、 
次期村長となるべく育てられた。 
しかし騎士になる夢が諦めきれず 
家出した先でミスティラと出会う。"
MID_FRIENDLIST_Merin_TextC,"【好きなもの】 
肉、武器、動物、音楽、 
格好いいもの、珍獣、甘いもの、 
ミスティラの唄う歌 
【苦手なもの】 
怪談、強い香りのもの、失敗、 
動物を大切にしない輩"
MID_FRIENDLIST_Merin_TextD,"【初期兵種】ウルフナイト 
【誕生日】9の月24の日 
【備考】ソルム王国の王城騎士。 
主君ミスティラ、朋輩パネトネと 
オアシスで一休みしていたところ、 
やってきた神竜一行と合流。 
共に賊を討伐し、仲間入りする。"
MID_FRIENDLIST_Merin_TextS,"【パートナーとしての毎日】 
嬉しいことも悲しいことも全て 
二人で仲良く羊皮紙にしたため、 
神竜図鑑を大切に作り続けている。 
いつか一緒に動物を飼うのが夢。 
約束の指輪は手に取ると顔が綻んで 
格好悪いからと滅多に着けないが、 
頼むと照れながら着けてくれる。"
MID_FRIENDLIST_Misutira_TextA,"【身長】159cm 
【薬指の指輪サイズ】10号 
【性格】自由気ままで庶民的。 
誰とでも友好的に接するが探りを 
入れていることも。歌が好きで 
オリジナルの変な歌を突然歌う。 
敵と判断すると容赦をしない。 
軍の中で一番、夜にボンゴを叩く。"
MID_FRIENDLIST_Misutira_TextB,"【趣味】歌うこと、野宿、放浪 
【特技】陽動、誘導、火起こし 
【来歴】第一王女として生まれ、 
次期女王としての教育を受けつつも 
自由奔放に育つ。いつも城におらず 
放浪することで国内の状況を把握し 
有事の際に策を講じやすくした。 
国を守るため自警団も務めている。"
MID_FRIENDLIST_Misutira_TextC,"【好きなもの】 
肉、音楽、宴会、お洒落、動物、 
野営、放浪、自由、 
みんなで焚き火を囲むこと 
【苦手なもの】 
掃除、御伽噺、細かい作業、 
制約されること、禁止されること"
MID_FRIENDLIST_Misutira_TextD,"【初期兵種】ヴィジランテ 
【誕生日】8の月29の日 
【備考】ソルム王国第一王女。 
臣下にメリン、パネトネがいる。 
『蒼炎の勇者の指輪』を持って 
オアシスで一休みしていたところ、 
やってきた神竜一行と合流。 
共に賊を討伐し、仲間入りする。"
MID_FRIENDLIST_Misutira_TextS,"【パートナーとしての毎日】 
頻繁に二人きりになる日もあれば、 
何日も別行動の日もある自由な形。 
時間のある時は二人で焚き火をして 
最近あったことを語り合っている。 
約束の指輪はあまり着けないかもと 
言っていたものの、実は金糸の袋に 
入れて毎日大切に持ち歩いている。"
MID_FRIENDLIST_Pandoro_TextA,"【身長】175cm 
【薬指の指輪サイズ】14号 
【性格】楽しいことが大好き。 
常に新しい宴のことを考えている。 
不真面目だと評価されがちだが 
たいへん信心深く、誠実な聖職者。 
特に神竜には絶対の尊敬を抱く。 
軍の中で一番、声が良く通る。"
MID_FRIENDLIST_Pandoro_TextB,"【趣味】宴、騒ぐこと 
【特技】歌、徹夜、悩みを聞くこと 
【来歴】ソルム王国出身。 
オアシスの里にある教会の息子。 
両親は聖職者だったが家庭環境が 
劣悪だったため、妹が家出。 
教会を守っていた時にフォガートと 
知り合い、臣下に勧誘される。"
MID_FRIENDLIST_Pandoro_TextC,"【好きなもの】 
神竜、宴会、音楽、遊び、 
御伽噺、乳製品、歌、 
ノリの良い信徒たち 
【苦手なもの】 
運動、鍛錬、激辛、踊り、 
新しいものを否定する人"
MID_FRIENDLIST_Pandoro_TextD,"【初期兵種】ハイプリースト 
【誕生日】1の月6の日 
【備考】ソルム王国の王城神官。 
朋輩ボネと共に、トゥーラ砂漠に 
現れた異形兵を討伐していたところ 
主君フォガートが合流。 
信仰対象の神竜も加勢に現れ、 
大いに動揺しつつも仲間入り。"
MID_FRIENDLIST_Pandoro_TextS,"【パートナーとしての毎日】 
畏れ多いと遠慮しきりだったが、 
信仰対象に向けたものではない 
優しい笑顔を見せるようになった。 
宴の時のような大げさな表現はせず 
静かにあなたを想っている。 
約束の指輪は自室の小さな祭壇に 
祀るように置き、毎日祈っている。"
MID_FRIENDLIST_Panetone_TextA,"【身長】164cm 
【薬指の指輪サイズ】11号 
【性格】丁寧すぎる話し方の淑女。 
身のこなしには品があるものの、 
お化けや虫を好むなど個性的。 
かつて荒れていたことがあり、 
戦闘時はその名残を見せることも。 
軍の中で一番、義理人情に厚い。"
MID_FRIENDLIST_Panetone_TextB,"【趣味】スリルのある場所の散策 
【特技】喧嘩、近接戦、肉弾戦 
【来歴】ソルム王国出身。 
オアシスの里にある教会の娘。 
両親は聖職者だったが家庭環境が 
劣悪だったため、兄を残して家出。 
荒れて喧嘩を繰り返していたところ 
放浪中だったミスティラと出会う。"
MID_FRIENDLIST_Panetone_TextC,"【好きなもの】 
辛いもの、珍味、虫、怪談、武器、 
お化け、廃墟、薄暗い場所、 
ミスティラの焼いた肉 
【苦手なもの】 
可愛いもの、料理、花、掃除、 
礼儀作法、教会、神聖そうな場所"
MID_FRIENDLIST_Panetone_TextD,"【初期兵種】ベルセルク 
【誕生日】10の月23の日 
【備考】ソルム王国の王城戦士。 
パンドロの妹。 
主君ミスティラ、朋輩メリンと 
オアシスで一休みしていたところ、 
やってきた神竜一行と合流。 
共に賊を討伐し、仲間入りする。"
MID_FRIENDLIST_Panetone_TextS,"【パートナーとしての毎日】 
あなたの前では淑やかにいたいと、 
以前に増して上品に振舞うように。 
心配していたような喧嘩は全くなく 
二人仲睦まじく過ごしている。 
約束の指輪はパネトネお気に入りの 
一見禍々しい黒い箱に入っており、 
戦闘以外では律儀に装着している。"
MID_FRIENDLIST_Rosado_TextA,"【身長】169cm 
【薬指の指輪サイズ】11号 
【性格】可愛さと美しさを追求し、 
人生を謳歌する楽天家。 
見栄えのする風景を模写しては 
目立つ場所に貼り反応を見ている。 
愛竜を着飾らせるのが好き。 
軍の中で一番、リボン結びの達人。"
MID_FRIENDLIST_Rosado_TextB,"【趣味】ときめき探し、昼寝 
【特技】絵を描くこと、高速模写 
【来歴】イルシオン王国出身。 
神秘の湖に程近い妖精の村生まれ。 
一人っ子で、かなりの父親似。 
邪竜復活時にはまだ学生であったが 
城に戻るオルテンシアの身を案じ、 
ゴルドマリーと共に同行を決めた。"
MID_FRIENDLIST_Rosado_TextC,"【好きなもの】 
お洒落、可愛いもの、花、宴会、 
絵画、絵の具、美しい風景、 
自堕落に過ごすこと 
【苦手なもの】 
勉強、難しい本、日焼け、抑圧、 
遊び心のないもの、堅苦しいこと"
MID_FRIENDLIST_Rosado_TextD,"【初期兵種】ドラゴンナイト 
【誕生日】1の月19の日 
【備考】イルシオン王国の王城兵。 
主君オルテンシア王女に付き従い 
朋輩ゴルドマリーと共に 
神竜軍と二度の交戦を行うが、 
紺碧海岸で『碧き風空の指輪』を 
携え神竜軍と合流し、麾下に入る。"
MID_FRIENDLIST_Rosado_TextS,"【パートナーとしての毎日】 
毎日必ずあなたの事を可愛いと褒め 
惜しげもなく甘い言葉をかける。 
あなたを描いた絵が日々上達し、 
仲間たちからは愛を感じると好評。 
約束の指輪は、渡した日の言葉通り 
ずっと身に着けて放すことがないが 
指に嵌めるのは二人きりの時だけ。"
MID_FRIENDLIST_Saphir_TextA,"【身長】177cm 
【薬指の指輪サイズ】14号 
【性格】勇猛で、意志が強い人物。 
己が腕を高めたい求道者の性質で、 
鍛錬や強者との手合わせを好む。 
ガサツだが面倒見がよく、 
年若い者の相談には率先して乗る。 
軍の中で一番、魚の種類に詳しい。"
MID_FRIENDLIST_Saphir_TextB,"【趣味】手合わせ 
【特技】魚を捌くこと、水泳 
【来歴】ブロディア王国出身。 
田舎の漁村で生まれ育つ。 
幼少時に、海路より攻め込んできた 
イルシオン兵に襲われ両親を失う。 
以降は傭兵の仕事を転々とし、 
腕を買われ王城兵に成り上がる。"
MID_FRIENDLIST_Saphir_TextC,"【好きなもの】 
魚、鍛錬、釣り、武器、宴会、 
芋、乳製品、騒がしい夜 
【苦手なもの】 
細かい作業、お洒落、可愛いもの、 
高級品、儚げな見た目の人物、 
[イルシオン兵]"
MID_FRIENDLIST_Saphir_TextD,"【初期兵種】ウォーリアー 
【誕生日】1の月17の日 
【備考】ブロディア王国の王城兵。 
イルシオンに上陸した神竜軍に 
ブロディア城の無事を伝えようと、 
単身でジーヴル港に向かう。 
戦の中で神竜軍と無事合流し、 
麾下に入り戦う。"
MID_FRIENDLIST_Saphir_TextS,"【パートナーとしての毎日】 
二人で鍛錬や手合わせをする中で 
心を通い合わせ、絆を深めている。 
稀にあなたのために得意の魚料理を 
振舞って親愛を示すことも。 
約束の指輪は、似合わないからと 
あまり身に着けることがないが、 
出陣の際には鎧に忍ばせている。"
MID_FRIENDLIST_Seadas_TextA,"【身長】177cm 
【薬指の指輪サイズ】13号 
【性格】華やかな魅力のある人物。 
神秘的な雰囲気でやや毒舌だが 
気に入った相手には特別優しい。 
見た目には気を遣っているものの、 
食べ物が好きで日々葛藤している。 
軍の中で一番、蜂蜜が好き。"
MID_FRIENDLIST_Seadas_TextB,"【趣味】知らない町を眺めること 
【特技】踊り、占い、暴食 
【来歴】ソルム王国出身。 
風光明媚な紺碧海岸の生まれ。 
父は既におらず、占い師だった母も 
早くに亡くなり、隊商に拾われる。 
師匠から踊りを学んで独り立ちし、 
今では名の知れた踊り手となった。"
MID_FRIENDLIST_Seadas_TextC,"【好きなもの】 
音楽、肉、お洒落、読書、香草、 
星、月、甘いもの、脂もの、 
行ったことのない場所の空想 
【苦手なもの】 
鍛錬、日焼け、早起き、苦いもの、 
我慢、食べ過ぎた翌朝"
MID_FRIENDLIST_Seadas_TextD,"【初期兵種】ダンサー 
【誕生日】4の月21の日 
【備考】ソルム王国の踊り手。 
北の城塞で踊りの練習をしていた 
ところを異形兵に襲われるが、 
『未来を選びし者の指輪』の声に 
導かれ城塞内に身を隠す。その後 
神竜軍に助けられ仲間入り。"
MID_FRIENDLIST_Seadas_TextS,"【パートナーとしての毎日】 
星の綺麗な夜には、決まって二人で 
空を見て語らうようになった。 
あなたと一緒だと満たされるからと 
空腹の時によく来て中々帰らない。 
約束の指輪は金糸で刺繍された 
ビロードの袋に入れ、特別な踊りを 
見せる時にだけその指に嵌める。"
MID_FRIENDLIST_Staluke_TextA,"【身長】172cm 
【薬指の指輪サイズ】16号 
【性格】後ろ向きで、自虐が日課。 
人は皆自分より立派に見えるという 
厄介な性分を持つが、社交性はあり 
相手を傷つけぬ優しさを持つ人物。 
王族としての肝は据わっている。 
軍の中で一番、髪がサラサラ。"
MID_FRIENDLIST_Staluke_TextB,"【趣味】薄暗い所に潜むこと 
【特技】人の美点を見つけること 
【来歴】第二王子として生まれ、 
出来の良い兄への称賛を聞きながら 
育った為、相対的に自分はダメだと 
自己評価の低い人格形成がされる。 
両親や民は彼の実力を認めているが 
本人はそれに気づいていない。"
MID_FRIENDLIST_Staluke_TextC,"【好きなもの】 
読書、散歩、魚、勉強、釣り、 
敵を除いた自分以外の人すべて 
【苦手なもの】 
宴会、お洒落、日焼け、 
お世辞、称賛、自分自身"
MID_FRIENDLIST_Staluke_TextD,"【初期兵種】ロード 
【誕生日】10の月15の日 
【備考】ブロディア王国第二王子。 
臣下にラピス、シトリニカがいる。 
フィレネとブロディアの国境にて、 
神竜一行を賊と間違え誤射。 
すぐに土下座をして非を詫びた。"
MID_FRIENDLIST_Staluke_TextS,"【パートナーとしての毎日】 
あなたを見ると照れたように笑い、 
控えめに手を振るようになった。 
二人でいる時には自己卑下もあまり 
せず、素直に好意を伝えてくれる。 
約束の指輪は、畏れ多くてなかなか 
指に嵌められないと言っているが、 
実はこっそり毎晩着けて寝ている。"
MID_FRIENDLIST_Umber_TextA,"【身長】185cm 
【薬指の指輪サイズ】17号 
【性格】純粋で熱い心を持つ。 
世界各国の伝承や伝説が好きで、 
信憑性の如何に関わらず詳しい。 
何かすると珍騒動になることが多く 
「面白い結果になる」運の持ち主。 
軍の中で一番、口笛が天才的。"
MID_FRIENDLIST_Umber_TextB,"【趣味】伝説とロマンを追うこと 
【特技】アルパカ語、動物の世話 
【来歴】ブロディア王国出身。 
アルパカの里にある牧場の生まれ。 
田舎に嫌気がさし、猛特訓の末に 
国の武術大会で好成績を収め、 
王族の臣下となった。里ではこれを 
「アルパカの里の奇跡」と呼ぶ。"
MID_FRIENDLIST_Umber_TextC,"【好きなもの】 
乳製品、芋、動物、料理、 
格好いいもの、伝説、アルパカ 
【苦手なもの】 
裁縫、掃除、珍味、難しい本、 
ロマンのないこと、嘘"
MID_FRIENDLIST_Umber_TextD,"【初期兵種】ランスナイト 
【誕生日】2の月3の日 
【備考】ブロディア王国の王城兵。 
ブロディア王城が襲撃された際、 
愛馬の計らいにより国境から帰還。 
神竜と主君ディアマンドの元に 
援軍として駆け付ける。"
MID_FRIENDLIST_Umber_TextS,"【パートナーとしての毎日】 
あなたを見かけるたびに嬉しそうな 
笑顔を向け、おどけつつもしっかり 
支えてくれる頼もしい相棒となる。 
たまに二人でアルパカ語の会話をし 
仲間の皆を驚かせることも。 
約束の指輪は手作りの木箱に保管し 
自室に眠る、伝説の宝としている。"
MID_FRIENDLIST_Vandre_TextA,"【身長】190cm 
【薬指の指輪サイズ】22号 
【性格】真面目で厳格な老練。 
やるべき仕事を淡々とこなすが、 
時には気さくな一面も。守り人の 
使命を第一とし、その生涯を神竜の 
為に捧げると心に決めている。 
軍の中で一番、封蝋を美しく施す。"
MID_FRIENDLIST_Vandre_TextB,"【趣味】静かな場所で過ごすこと 
【特技】レース編み、ジャム作り 
【来歴】聖地リトスの集落出身。 
代々神竜に仕える家系の生まれ。 
リトスでは王城に仕える神職者が 
集落に分かれ静かに暮らしている。 
ヴァンドレはその能力を前任者より 
高く買われ、守り人に指名された。"
MID_FRIENDLIST_Vandre_TextC,"【好きなもの】 
裁縫、掃除、書き物、 
フルーツ、静かな場所、毛糸玉 
【苦手なもの】 
珍味、宴会、強い香りのもの、 
集中を乱されること、朝寝坊"
MID_FRIENDLIST_Vandre_TextD,"【初期兵種】パラディン 
【誕生日】11の月26の日 
【備考】第三十二代竜の守り人。 
浮遊島にある離宮ソラネルで 
眠る の 
世話をしていた。"
MID_FRIENDLIST_Vandre_TextS,"【パートナーとしての毎日】 
公私混同を避けるために 
皆の前ではいつも通り振る舞うが、 
あなたのことを見る目が 
少し優しくなったと言われている。 
約束の指輪に傷がつくことを恐れ 
滅多に身に着けることはないものの 
毎晩必ず綺麗に手入れしている。"
MID_FRIENDLIST_Veyre_TextA,"【身長】158cm 
【薬指の指輪サイズ】5号 
【性格】優しく純真。自分よりも 
相手のことを優先するお人好し。 
人の役に立つことを何よりも望み、 
困っている人は放っておけない。 
遠慮がちだが本当は大の遊び好き。 
軍の中で一番、痛みに強い。"
MID_FRIENDLIST_Veyre_TextB,"【趣味】人助け、仲間との交流 
【特技】精巧な異形兵を作ること 
【来歴】グラドロンの地で生を受け 
邪竜の御子たちの末妹として育つ。 
母は優しき心を持つ魔竜族だった。 
千年の時を孤独に過ごし、父親に 
駒として扱われ望まぬ戦を重ねたが 
善良な心を失うことはなかった。"
MID_FRIENDLIST_Veyre_TextC,"【好きなもの】 
激辛、散歩、読書、花、遊び、 
蝋燭の明かり、きょうだい 
【苦手なもの】 
高級品、強い香りのもの、悪い夢、 
甘いもの、明るい場所"
MID_FRIENDLIST_Veyre_TextD,"【初期兵種】邪竜ノ娘 
【誕生日】9の月12の日 
【備考】邪竜ソンブルの娘。 
神竜 の唯一の妹。 
ソンブルの策略により敵対したが、 
ヴェイルの意志で悪しき己を撃破。 
世界を救う竜となるため、 
神竜側で戦うことを決める。"
MID_FRIENDLIST_Veyre_TextS,"【パートナーとしての毎日】 
二人で人助けをしたり激辛料理に 
挑戦したりと仲睦まじく過ごす。 
傍にいない時も心で通じ合うような 
不思議な関係を築いている。 
約束の指輪は一番のお守りとして、 
かつてあなたの竜石を保護していた 
神聖な布に包んで持ち歩いている。"
MID_FRIENDLIST_Yunaka_TextA,"【身長】164cm 
【薬指の指輪サイズ】9号 
【性格】活動的で、ノリが良い。 
演技力が優れており、仲間の真似や 
動物の鳴き真似に長けている。 
一人でいる時や戦闘中は、まるで 
別人のような雰囲気になることも。 
軍の中で一番、真贋を見破れる。"
MID_FRIENDLIST_Yunaka_TextB,"【趣味】人目のない所で過ごす 
【特技】物真似、武器の手入れ 
【来歴】ブロディア王国出身。 
両親は早くに亡くなったそうだが 
その真偽は不明。 
新しい自分になる事を願い、 
祖国を旅立った。"
MID_FRIENDLIST_Yunaka_TextC,"【好きなもの】 
武器、読書、音楽、鍛錬、毒物、 
暗がりでの任務、見通しの悪い場所 
【苦手なもの】 
御伽噺、宴会、動物、家事、詮索、 
強い香りのもの、顔を見られること"
MID_FRIENDLIST_Yunaka_TextD,"【初期兵種】シーフ 
【誕生日】7の月28の日 
【備考】神出鬼没の盗賊。 
フィレネ郊外で出会い、 
『暁の巫女の指輪』を取り返すため 
廃村にて共闘。戦闘後、盗んだのは 
自分であったことを告白し謝罪。 
以降、神竜軍に仲間入りする。"
MID_FRIENDLIST_Yunaka_TextS,"【パートナーとしての毎日】 
あなたには嘘をつく必要がなくなり 
純粋な笑顔を見せるようになった。 
二人きりの時は、昔の話も少しずつ 
思い出にするように教えてくれる。 
約束の指輪は真っ当に稼いだお金で 
奮発して買った金細工の小箱に入れ 
自分の命よりも大切にしている。"
MID_FRIENDLIST_Zelkova_TextA,"【身長】185cm 
【薬指の指輪サイズ】15号 
【性格】凝り性で多趣味。 
何にでも含みを持たせて発言する。 
夢中になれるものを決め、情熱を 
傾けることに快感を覚える性質。 
子供好きだが子供からは嫌われる。 
軍の中で一番、睡眠をとらない。"
MID_FRIENDLIST_Zelkova_TextB,"【趣味】あらゆること 
【特技】意味深な発言、薬の調合 
【来歴】イルシオン王国出身。 
森の町の裕福な家に生まれた。 
両親と双子の弟は賊に殺され、 
復讐のため暗殺者に身を窶す。 
仇討ちを果たした後、腕を買われ 
王城兵へと取り立てられる。"
MID_FRIENDLIST_Zelkova_TextC,"【好きなもの】 
工作、裁縫、読書、料理、 
細かい作業、墓地、忙しい時間、 
元気そうな子供 
【苦手なもの】 
強い香りのもの、宴会、御伽噺、 
退屈、情熱が冷める瞬間"
MID_FRIENDLIST_Zelkova_TextD,"【初期兵種】シーフ 
【誕生日】8の月2の日 
【備考】イルシオン王国の王城兵。 
主君であるアイビー王女に付き従い 
朋輩カゲツと共に 
一時期は敵対するものの、 
影の原野で紋章士の指輪を携えて 
神竜軍と合流し、麾下に入る。"
MID_FRIENDLIST_Zelkova_TextS,"【パートナーとしての毎日】 
多趣味ぶりは相変わらずだが、 
最大の情熱はあなたに注ぐと公言。 
二人の時はあまり意味深に話さず 
飾らない言葉を使うようになった。 
約束の指輪は鍵のかかった箱に 
入っており、その鍵もまた鍵付きの 
箱に入っているという徹底ぶり。"
