key,text
MID_DIE_CASUAL_Jade,"[ジェーデ] t 
[ジェーデ] Pain 

[ジェーデ] 
…潔く退きましょう。 
この身は、この盾は…まだ砕けるわけには…"
MID_DIE_CASUAL_Jean,"[ジャン] t 
[ジャン] Pain 
[ジャン] 
この傷なら…まだ助かりそうやなあ… 
ごめんやけど、退いて治療させてもらうで……"
MID_DIE_CASUAL_Kagetsu,"[カゲツ] t 
[カゲツ] Pain 
[カゲツ] 
腕が及ばず、不覚も不覚… 
ここは退くが…次は名誉挽回じゃ…！"
MID_DIE_CASUAL_Lapis,"[ラピス] t 
[ラピス] Pain 
[ラピス] 
不本意だけど、退くしかないわね… 
命さえあれば…何もなくても、やりなおせるわ……"
MID_DIE_CASUAL_Linden,"[リンデン] t 
[リンデン] Pain 

[リンデン] 
死んだ妻が、まだ来るなと言っておる… 
撤退しよう…わしはまだ、戦わねば……"
MID_DIE_CASUAL_Louis,"[ルイ] t 
[ルイ] Pain 
[ルイ] 
すみませんが…後ろに下がっております… 
花園を見守れなくなるのは、御免ですからね……"
MID_DIE_CASUAL_Lueur,"[リュール] b 
[リュール] Pain 

[リュール] 
……撤退、します……"
MID_DIE_CASUAL_Mauve,"[モーヴ] t 
[モーヴ] Pain 
[モーヴ] 
ヴェイル様の騎士として…死するわけには… 
すまない、神竜殿…撤退させてもらう……"
MID_DIE_CASUAL_Merin,"[メリン] t 
[メリン] Pain 
[メリン] 
無様なところを、お見せしたね…… 
ここは潔く退こう……"
MID_DIE_CASUAL_Misutira,"[ミスティラ] t 

[ミスティラ] Pain 

[ミスティラ] 
あはは…もう戦えそうにないや… 
ごめん、撤退するね……"
MID_DIE_CASUAL_Pandoro,"[パンドロ] t 
[パンドロ] Pain 

[パンドロ] 
あぶねえ…今、召されそうだったわ… 
動けるうちに、撤退させてもらうぜ……"
MID_DIE_CASUAL_Panetone,"[パネトネ] t 
[パネトネ] Pain 

[パネトネ] 
アタイが…負けるとはなぁ… 
今回は退いてやる…次は覚えとけよ……"
MID_DIE_CASUAL_Rosado,"[ロサード] t 
[ロサード] Pain 

[ロサード] 
あー…もう、ボロボロだよ… 
ここは退くから、あとはよろしくね……"
MID_DIE_CASUAL_Saphir,"[ザフィーア] t 

[ザフィーア] Pain 

[ザフィーア] 
あー、しくじっちまったねえ…撤退するよ… 
命あるうちに逃げるのが一流なのさ……"
MID_DIE_CASUAL_Seadas,"[セアダス] t 
[セアダス] Pain 

[セアダス] 
美しく退けるうちに…撤退しよう…… 
星となるのが運命でも…今は逆らうよ……"
MID_DIE_CASUAL_Staluke,"[スタルーク] t 

[スタルーク] Pain 

[スタルーク] 
やっぱり僕は…役立たずの王子です… 
せめて邪魔にならぬよう…撤退を……"
MID_DIE_CASUAL_Umber,"[アンバー] t 
[アンバー] Pain 

[アンバー] 
ここで英霊となるのも、悪くない…が… 
真の伝説のために…かっこよく退くぜ……！"
MID_DIE_CASUAL_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] Pain 

[ヴァンドレ] 
うっ…これでは神竜様の足手まといに… 
一旦退かせていただきます…"
MID_DIE_CASUAL_Veyre,"[ヴェイル] t 
[ヴェイル] Pain 

[ヴェイル] 
ごめんなさい…わたしは退くね…… 
痛くてもつらくても…最後まで戦うために……"
MID_DIE_CASUAL_Yunaka,"[ユナカ] t 
[ユナカ] Pain 
[ユナカ] 
これでは戦えませんな… 
すみませーん！　ユナカ、撤退しますぞ…！"
MID_DIE_CASUAL_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Pain 

[ゼルコバ] 
撤退だ…ここを「墓場」にする気はない… 
まだ「暇」を潰し足りないんでね……"
MID_DIE_Celine,"[セリーヌ] t 
[セリーヌ] Die 

[セリーヌ] 
花は…いつか散るものよ…… 
どうか伝えて…わたしは…幸せだったと……"
MID_DIE_Chloe,"[クロエ] t 
[クロエ] Die 
[クロエ] 
わかっていたわ…御伽噺のように…… 
しあわせな結末ばかりでは…ないこと……"
MID_DIE_Citrinica,"[シトリニカ] t 

[シトリニカ] Pain 

[シトリニカ] 
心残りは…多いけれど… 
みんなが…無事でいてくれれば…わたしは……"
MID_DIE_Clan,"[クラン] t 
[クラン] Pain 
[クラン] 
やっと…お役に立てると思ったのに… 
もう…お傍に…いられないなんて……"
MID_DIE_EXIST_Alfred,"[アルフレッド] t 
[アルフレッド] Pain 
[アルフレッド] 
フィレネ王国のためにも…ここでは死ねない… 
すまないが…撤退させてもらうよ……"
MID_DIE_EXIST_Celine,"[セリーヌ] t 
[セリーヌ] Pain 

[セリーヌ] 
戦場には立てずとも…わたしはわたしの戦いを… 
ごめんなさい…撤退します……"
MID_DIE_EXIST_Diamand,"[ディアマンド] t 
[ディアマンド] Pain 
[ディアマンド] 
私は…国のため…退くことを、選ばねば… 
二度と戦えぬ屈辱と…引き替えてでも……"
MID_DIE_EXIST_Fogato,"[フォガート] t 

[フォガート] Pain 

[フォガート] 
ダメだ…撤退するよ…このままじゃ、 
大好きなみんなや、民たちに、会えなくなる……"
MID_DIE_EXIST_Hortensia,"[オルテンシア] t 
[オルテンシア] Pain 
[オルテンシア] 
…退くわ。どれだけ無様でもいい… 
イルシオンを取り戻すまで…死ねないの……"
MID_DIE_EXIST_Ivy,"[アイビー] t 
[アイビー] Pain 

[アイビー] 
撤退するわ…ここでは死ねない… 
王なき祖国に…あの玉座に…立つまでは……"
MID_DIE_EXIST_Misutira,"[ミスティラ] t 

[ミスティラ] Pain 

[ミスティラ] 
ごめんなさい…撤退…するね。 
何が何でも、生き残る…次期女王の務めだから…"
MID_DIE_EXIST_Staluke,"[スタルーク] t 

[スタルーク] Pain 

[スタルーク] 
…撤退、します。ああ…兄上、父上… 
僕はあなた方のように…なりたかった……"
MID_DIE_EXIST_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] Pain 

[ヴァンドレ] 
死んでは、ルミエル様に顔向けできませんな… 
ここは退かせていただきます…"
MID_DIE_EXIST_Veyre,"[ヴェイル] t 
[ヴェイル] Pain 

[ヴェイル] 
痛みも傷も…甘んじて受け入れる…でも、 
死ぬわけにはいかないの…ここは退くわ……"
MID_DIE_Etie,"[エーティエ] t 

[エーティエ] Pain 

[エーティエ] 
いくら鍛えても…無駄…でしたわね… 
せめて…この身を盾とし…進んでくださ……"
MID_DIE_Fogato,"[フォガート] t 

[フォガート] Pain 

[フォガート] 
はは、もう…なにも、見えないや…… 
ありがと…みんな…大好きだった…よ……"
MID_DIE_Fram,"[フラン] t 
[フラン] Pain 
[フラン] 
神竜様…どこですか… 
せめて、最期の…お別れを……"
MID_DIE_Goldmary,"[ゴルドマリー] t 
[ゴルドマリー] Pain 
[ゴルドマリー] 
ふふ…儚くて…すみません… 
次は…花にでも…生まれ変わります……"
MID_DIE_Hortensia,"[オルテンシア] t 
[オルテンシア] Pain 
[オルテンシア] 
悔しいわね…元の…イルシオンを… 
もう一度…この目で…見たかっ……"
MID_DIE_Jade,"[ジェーデ] t 
[ジェーデ] Pain 

[ジェーデ] 
出来の悪い…戯話ね…… 
何も守れず…死んだ騎士の……"
MID_DIE_Jean,"[ジャン] t 
[ジャン] Pain 
[ジャン] 
致命傷やな…情けないわあ…… 
もっと、色んな人…助けたかったのに……"
MID_DIE_Kagetsu,"[カゲツ] t 
[カゲツ] Pain 
[カゲツ] 
余には届かぬ…高みがあっただけのこと… 
往生極楽…良い人生じゃったな……"
MID_DIE_Lapis,"[ラピス] t 
[ラピス] Pain 
[ラピス] 
戦いたいのに…もう体が…動かない… 
神竜様…スタルーク様…ごめんなさ……"
MID_DIE_Linden,"[リンデン] t 
[リンデン] Pain 

[リンデン] 
もうこんな年じゃ…悔いはない… 
皆は…長く長く…生きるのじゃよ……"
MID_DIE_Louis,"[ルイ] t 
[ルイ] Die 
[ルイ] 
これからは…空の上から…… 
皆さんのこと…見守っております……"
MID_DIE_Lueur,"[リュール] t 
[リュール] Pain 

[リュール] 
ああ…ここで終わるだなんて… 
ごめんなさい、みんな……"
MID_DIE_Lueur_Byleth,"[ベレト] t 
[ベレト] Sad 
[ベレト] 
そんな… … 
守ることができなくて、すまない…"
MID_DIE_Lueur_Celica,"[セリカ] t 
[セリカ] Sad 
[セリカ] 
うそ… …！ 
嫌よ、私がついていながら、こんな…！"
MID_DIE_Lueur_Eirik,"[エイリーク] t 

[エイリーク] Sad 

[エイリーク] 
そんな…ダメです、 ！ 
ここで死なないで、どうか目を開けて、お願い…！"
MID_DIE_Lueur_Ike,"[アイク] t 
[アイク] Pain 
[アイク] 
しっかりしろ、 …！ 
あんたを失ったら俺たちは、この戦いは…！"
MID_DIE_Lueur_Kamui,"[カムイ] t 
[カムイ] Sad 
[カムイ] 
こんなことって… さん…！ 
戻ってきてください、またみんなで、同じ道を…！"
MID_DIE_Lueur_Leaf,"[リーフ] t 
[リーフ] Sad 
[リーフ] 
嘘だ、 …！ 
しっかりしてくれ、目を開けるんだ…！"
MID_DIE_Lueur_Lin,"[リン] t 
[リン] Sad 
[リン] 
嘘でしょう、 …！ 
あなたをここで失うだなんて、そんなこと…！"
MID_DIE_Lueur_Lucina,"[ルキナ] t 
[ルキナ] Sad 
[ルキナ] 
行かないでください、 …！ 
嫌です、この先の未来に、あなたがいないだなんて…！"
MID_DIE_Lueur_Marth,"[マルス] t 
[マルス] Sad 
[マルス] 
そんな！　死なないでくれ、 …！ 
最後まで力になると…約束したのに…！"
MID_DIE_Lueur_Micaiah,"[ミカヤ] t 
[ミカヤ] Sad 
[ミカヤ] 
眠っては駄目よ、 …！ 
ああ、私が、代わってあげることができたら…"
MID_DIE_Lueur_Roy,"[ロイ] t 
[ロイ] Sad 
[ロイ] 
まだ終わりじゃない、 …！ 
戦いはこれからだ…どうか目を開けてくれ…！"
MID_DIE_Lueur_Siglud,"[シグルド] t 
[シグルド] Sad 

[シグルド] 
死ぬな、 …！ 
私は…君を守ると、ルミエルにそう誓ったのに…！"
MID_DIE_Mauve,"[モーヴ] t 
[モーヴ] Pain 
[モーヴ] 
報いを受けたのだ…四狗としての…… 
マロン…俺も…そちら…に……"
MID_DIE_Merin,"[メリン] t 
[メリン] Pain 
[メリン] 
もう…お役には…立てそうにないや… 
すみません…我が姫…神竜様……"
MID_DIE_Pandoro,"[パンドロ] t 
[パンドロ] Pain 

[パンドロ] 
神様、どうか…みんなのこと、守ってくれ… 
ここからいなくなる…オレの…代わりに……"
MID_DIE_Panetone,"[パネトネ] t 
[パネトネ] Pain 

[パネトネ] 
夢のよう…だったよ…こんなアタイが… 
お姫様を…神様を守って…戦えた……"
MID_DIE_Rosado,"[ロサード] t 
[ロサード] Pain 

[ロサード] 
可愛くなくていい…楽しいことがなくてもいい… 
ただ…最後まで、みんなを、守りたかっ……"
MID_DIE_Saphir,"[ザフィーア] t 

[ザフィーア] Pain 

[ザフィーア] 
死ぬまで戦うなんざ…私も歳かねえ… 
未来を見たかったが…仕方がない…ね……"
MID_DIE_Seadas,"[セアダス] t 
[セアダス] Pain 

[セアダス] 
俺の占いは…当たったようだね…… 
最期まで…綺麗に…舞えたかな……"
MID_DIE_Staluke,"[スタルーク] t 

[スタルーク] Die 

[スタルーク] 
…こんな僕でも…なにかを…守れたでしょうか… 
ああ…父上…今、そちらに……"
MID_DIE_Umber,"[アンバー] t 
[アンバー] Pain 

[アンバー] 
はは…最後に、里に帰りたかったなあ… 
いつか…本当の勇者に…なりたかっ……"
MID_DIE_Yunaka,"[ユナカ] t 
[ユナカ] Die 
[ユナカ] 
これでいいわ…所詮私は… 
とうの昔に…死んだも…同じ……"
MID_DIE_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Die 

[ゼルコバ] 
いい「墓場」だ…不満は…ないさ… 
やっと…ゆっくり…眠れるのだな……"
