key,text
MID_RELIANCE_B_#012,"[ルイ] 
でも、みんなかわいい弟です。 
大変でしたが何とか乗り切れましたよ。"
MID_RELIANCE_B_#013,"[リュール] 
その時のお世話の経験が、騎士の仕事にも 
活かされていたりするのかもしれませんね。"
MID_RELIANCE_B_#014,"[ルイ] 
確かに。 
おかげで、簡単なことでは動じなくなりました。"
MID_RELIANCE_B_#015,"[ルイ] 
ですが、それでいうと… 
僕の趣味もその環境が影響しているのかも。"
MID_RELIANCE_B_#016,"[リュール] 
趣味？"
MID_RELIANCE_B_#017,"[ルイ] 
どこを向いても男ばかりの環境で育ったので、 
女の子の集まりを見るのが好きなのかもしれません。"
MID_RELIANCE_B_#018,"[リュール] 
そ、そうですね…"
MID_RELIANCE_B_#019,"[リュール] 
もしかして、ルイの弟たちも 
同じような趣味をお持ちなのですか？"
MID_RELIANCE_B_#020,"[ルイ] 
弟たちはそんなそぶり一切ありませんね。"
MID_RELIANCE_B_#021,"[リュール] 
な、ならば、ルイの趣味は 
育った環境とは関係ないのでは…"
MID_RELIANCE_B_#022,"[ルイ] 
ははは。 
謎が深まりましたね。"
MID_RELIANCE_C_#001,"[リュール] 1 

[ルイ] 2 

[リュール] 
ルイ、何をしているのですか？"
MID_RELIANCE_C_#002,"[ルイ] 
神竜様。 
特にこれといった特別なことはしていませんよ。"
MID_RELIANCE_C_#003,"[ルイ] 
ただ遠くから女の子たちが会話しているのを 
静かに眺めているだけです。"
MID_RELIANCE_C_#004,"[リュール] 
そ、それはなんのためにですか？"
MID_RELIANCE_C_#005,"[ルイ] 
なんのため… 
難しい問題ですね。"
MID_RELIANCE_C_#006,"[ルイ] 
ある種、哲学的な問いともいえます。"
MID_RELIANCE_C_#007,"[ルイ] 
ですが、そうですね。 
強いて答えるなら僕の幸せのため、でしょうか。"
MID_RELIANCE_C_#008,"[リュール] 
女の子たちが会話しているのを見るのが好き、 
ということですか？"
MID_RELIANCE_C_#009,"[ルイ] 
はい。 
大好きです。"
MID_RELIANCE_C_#010,"[ルイ] 
近寄らず、会話に参加もせず、 
もちろん触れることも絶対にありません。"
MID_RELIANCE_C_#011,"[ルイ] 
ただ遠くから静かに眺めるだけです。 
これはいけないことでしょうか？"
MID_RELIANCE_C_#012,"[リュール] 
…多分、ダメなことだと思います。"
MID_RELIANCE_C_#013,"[リュール] 
法に触れずともダメなことはありますから。"
MID_RELIANCE_C_#014,"[リュール] 
もし彼女たちが嫌がったのなら 
すぐにやめてくださいね。"
MID_RELIANCE_C_#015,"[ルイ] 
もちろんです、神竜様。"
MID_RELIANCE_C_#016,"[ルイ] 
僕だって彼女たちを 
不快な気持ちにはさせたくありませんから。"
MID_RELIANCE_C_#017,"[リュール] 
それを聞けて安心しました。 
では、ほどほどに…"
MID_RELIANCE_C_#018,"[ルイ] 
はい、神竜様。 
ご心配をおかけして申し訳ありませんでした。"
MID_RELIANCE_S_#001,"[リュール] 1 

[ルイ] 2 

[リュール] 
ルイ、お待たせしました。 
私に話とはなんでしょうか？"
MID_RELIANCE_S_#002,"[ルイ] 
神竜様。 
ご足労いただきありがとうございます。"
MID_RELIANCE_S_#003,"[ルイ] 
…………"
MID_RELIANCE_S_#004,"[リュール] 
…ルイ？"
MID_RELIANCE_S_#005,"[ルイ] 
紅茶、飲まれますか？"
MID_RELIANCE_S_#006,"[リュール] 
いえ、今は大丈夫です。 
それよりも話とは…？"
MID_RELIANCE_S_#007,"[ルイ] 
…………"
MID_RELIANCE_S_#008,"[リュール] 
…いつもと様子が違いますね。 
ずっとそわそわしています。"
MID_RELIANCE_S_#009,"[ルイ] 
すみません…神竜様にこんな情けない姿、 
お見せするはずではなかったのですが…"
MID_RELIANCE_S_#010,"[ルイ] 
堂々としていなければ、 
という思いとは裏腹に…"
MID_RELIANCE_S_#011,"[ルイ] 
手は震え、足も一歩も動かず、 
顔は紅潮し、汗が止まりません。"
MID_RELIANCE_S_#012,"[リュール] 
何か悩みがあるのなら遠慮せずに話してください。 
私も力になりますから。"
MID_RELIANCE_S_#013,"[ルイ] 
…実は、僕の弟たちが…平和になったら、 
神竜様にどうしてもお会いしたいと言ってるんです。"
MID_RELIANCE_S_#014,"[リュール] 
何だ、そんなことですか。 
私は構いませんよ。"
MID_RELIANCE_S_#015,"[ルイ] 
ち、違うんです。ただ会いたいのではなく… 
その…"
MID_RELIANCE_S_#016,"[ルイ] 
弟たち、わかってしまったみたいなんです。 
僕がいかに神竜様を大切に思っているかを。"
MID_RELIANCE_S_#017,"[リュール] 
え…？"
MID_RELIANCE_S_#018,"[ルイ] 
弟たちに書いた手紙に、僕は…思いのまま、 
神竜様のことをたくさん書いてしまいました。"
MID_RELIANCE_S_#019,"[ルイ] 
それで、そんなに大切に思っている人なら 
絶対にお会いしないと、って返信がきて…"
MID_RELIANCE_S_#020,"[ルイ] 
母の形見の指輪まで一緒に送ってきたんです。 
これをお渡ししろ、って。"
MID_RELIANCE_S_#021,"[リュール] 
…………"
MID_RELIANCE_S_#022,"[リュール] 
そういうことでしたか。"
MID_RELIANCE_S_#023,"[ルイ] 
や、やはり…迷惑ですよね。"
MID_RELIANCE_S_#024,"[リュール] 
綺麗な指輪です… 
頂けるのですか？"
MID_RELIANCE_S_#025,"[ルイ] 
神竜様…"
MID_RELIANCE_S_#026,"[ルイ] 
…はい。 
貴方に、受け取って欲しいです。"
MID_RELIANCE_S_#027,"[リュール] 
ありがとうございます、ルイ。"
MID_RELIANCE_S_#028,"[リュール] 
家族思いなあなたはきっと、 
パートナーも大切にしてくれるでしょうね。"
MID_RELIANCE_S_#029,"[リュール] 
私からもこれを贈ります… 
この『約束の指輪』を。"
MID_RELIANCE_S_#030,"[ルイ] 
！！ 
ありがとうございます…神竜 様。"
MID_RELIANCE_S_#031,"[ルイ] 
僕の故郷はブドウが有名なんです。 
この戦いが終わったら、ぜひ一緒に。"
MID_RELIANCE_S_#032,"[リュール] 
ご家族に会えるのも楽しみにしています。"
MID_RELIANCE_S_#033,"[ルイ] 
まさか、想いが通じるとは思っていませんでした。 
貴方といる時が…僕の一番の幸せですよ。神竜様。"
