key,text
MID_CONFIG_H_GRID,グリッドの透明度を調整します
MID_CONFIG_H_HABCAMERA_HORIZON_NOMAL,拠点カメラの水平操作を標準にします
MID_CONFIG_H_HABCAMERA_HORIZON_REVERSE,拠点カメラの水平操作を反対にします
MID_CONFIG_H_HABCAMERA_VERTICAL_NOMAL,拠点カメラの垂直操作を標準にします
MID_CONFIG_H_HABCAMERA_VERTICAL_REVERSE,拠点カメラの垂直操作を反対にします
MID_CONFIG_H_HPGAGE_OFF,HPゲージを表示しません
MID_CONFIG_H_HPGAGE_ON,HPゲージを表示します
MID_CONFIG_H_MAPUNIT_DIRECT,ユニットを選択して、直接操作します
MID_CONFIG_H_MAPUNIT_INDIRECT,カーソルで移動先を指定して、間接的に操作します
MID_CONFIG_H_MINIMAP_ROTATION_OFF,拠点や散策のミニマップが回転しません
MID_CONFIG_H_MINIMAP_ROTATION_ON,拠点や散策のミニマップがカメラの動きに合わせて回転します
MID_CONFIG_H_NETWORK_OFF,通信機能を使用しません
MID_CONFIG_H_NETWORK_ON,通信機能を使用します
MID_CONFIG_H_OVERALLINFORMATION_PUSH,ZLを押し込んでいる間だけ表示します
MID_CONFIG_H_OVERALLINFORMATION_TOGGLE,ZLを押すたびに表示と非表示を切り替えます
MID_CONFIG_H_ROD_DANCE_MYTURN,自軍のフェイズの時のみ杖・踊るのアニメを表示します
MID_CONFIG_H_ROD_DANCE_MYUNIT,味方ユニットが戦闘に参加する時のみ杖・踊るのアニメを表示します
MID_CONFIG_H_ROD_DANCE_OFF,杖・踊るのアニメを表示しません
MID_CONFIG_H_ROD_DANCE_ON,杖・踊るのアニメを表示します
MID_CONFIG_H_SE,SEの音量を調整します
MID_CONFIG_H_SPEAKMODE_AUTOMATIC,会話が自動で送られます
MID_CONFIG_H_SPEAKMODE_MANUAL,会話を手動で送ります
MID_CONFIG_H_TUTORIAL_OFF,ゲーム中に指南を表示しません（一部を除く）
MID_CONFIG_H_TUTORIAL_ON,ゲーム中に指南を表示します
MID_CONFIG_H_VOICE,ボイスの音量を調整します
MID_CONFIG_INITIALIZE,環境設定を初期化しますか？
MID_CONFIG_MAPUNIT,ユニットの操作方法
MID_CONFIG_MAPUNIT_DIRECT,直接操作
MID_CONFIG_MAPUNIT_INDIRECT,間接操作
MID_CONFIG_MINIMAP_ROTATION,拠点・散策ミニマップの回転
MID_CONFIG_MINIMAP_ROTATION_OFF,OFF
MID_CONFIG_MINIMAP_ROTATION_ON,ON
MID_CONFIG_NETWORK,通信
MID_CONFIG_NETWORK_OFF,OFF
MID_CONFIG_NETWORK_ON,ON
MID_CONFIG_OVERALLINFORMATION,全体危険範囲表示
MID_CONFIG_OVERALLINFORMATION_PUSH,押し込み
MID_CONFIG_OVERALLINFORMATION_TOGGLE,トグル
MID_CONFIG_ROD_DANCE,杖・踊るアニメ
MID_CONFIG_ROD_DANCE_MYTURN,自軍フェイズ
MID_CONFIG_ROD_DANCE_MYUNIT,味方ユニット
MID_CONFIG_ROD_DANCE_OFF,OFF
MID_CONFIG_ROD_DANCE_ON,ON
MID_CONFIG_SE,SE音量
MID_CONFIG_SPEAKMODE,会話再生モード
MID_CONFIG_SPEAKMODE_AUTOMATIC,自動
MID_CONFIG_SPEAKMODE_MANUAL,手動
MID_CONFIG_TUTORIAL,指南表示
MID_CONFIG_TUTORIAL_OFF,OFF
MID_CONFIG_TUTORIAL_ON,ON
MID_CONFIG_UNITHELP_PAGE,ユニット補助情報
MID_CONFIG_UNITHELP_PAGE_H_ATTACK_DEFENSE,ユニット補助情報に物攻/守備を表示します
MID_CONFIG_UNITHELP_PAGE_H_CRITICAL_SECURE,ユニット補助情報に必殺/必避を表示します
MID_CONFIG_UNITHELP_PAGE_H_HIT_AVOIDANCE,ユニット補助情報に命中/回避を表示します
MID_CONFIG_UNITHELP_PAGE_H_MAGIC_ATTACK_DEFENSE,ユニット補助情報に魔攻/魔防を表示します
MID_CONFIG_UNITHELP_PAGE_H_MOVE_PHYSIQUE,ユニット補助情報に移動/体格を表示します
MID_CONFIG_UNITHELP_PAGE_H_STYLE,ユニット補助情報に戦闘スタイルを表示します
MID_CONFIG_UNITHELP_PAGE_H_TECHNIQUE_SPEED,ユニット補助情報に技/速さを表示します
MID_CONFIG_VOICE,ボイス音量
MID_GAMESTART_CONFIRM_FINAL,ゲームを開始しますか？
MID_GAMESTART_CONFIRM_FINAL_OK,開始する
MID_GAMESTART_DIFFICULTY_SELECT_HELP,難易度を選択してください
MID_GAMESTART_DIFFICULTY_SELECT_TITLE,難易度選択
MID_GAMESTART_DIFFICULTY_TITLE,難易度
MID_GAMESTART_GROEMODE_LOCKED_BY_LUNATIC,"難易度ルナティックで成長方法「ランダム」を選ぶには 
ルナティックでのゲームクリアが必要です"
MID_GAMESTART_GROWMODE_SELECT_HELP,ユニットの成長方式を選択してください
MID_GAMESTART_GROWMODE_SELECT_TITLE,成長方式選択
MID_GAMESTART_GROWMODE_TITLE,成長方式
MID_GAMESTART_MODE_SELECT_HELP,モードを選択してください
MID_GAMESTART_MODE_SELECT_TITLE,モード選択
MID_GAMESTART_MODE_TITLE,モード
MID_GAMESTART_NETWORK_SERVICE_OFF,接続しない
MID_GAMESTART_NETWORK_SERVICE_ON,接続する
MID_GAMESTART_NETWORK_SERVICE_SELECT_HELP,ネットワークに接続してプレイしますか？
MID_GAMESTART_NETWORK_SERVICE_SELECT_TITLE,ネットワーク利用設定
MID_GAMESTART_NETWORK_SERVICE_TITLE,ネットワーク
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_DAY,の日
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_HELP,誕生日を教えてください
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_MONTH,の月
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_MONTH_DAY,の月　 の日
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_TITLE,誕生日入力
MID_GAMESTART_PLAYER_BIRTHDAY_TITLE,誕生日
MID_GAMESTART_PLAYER_GENDER_SELECT_HELP,あなたの分身の姿を教えてください
MID_GAMESTART_PLAYER_GENDER_SELECT_TITLE,姿選択
MID_GAMESTART_PLAYER_NAME_CHECK,"この名前でよろしいですか？ 
（表示できない文字がある場合は になります）"
MID_GAMESTART_PLAYER_NAME_CHECK_NO,入力しなおす
MID_GAMESTART_PLAYER_NAME_CHECK_YES,はい
MID_GAMESTART_PLAYER_NAME_INPUT,名前を入力してください
MID_GAMESTART_PLAYER_NAME_TITLE,名前
MID_GAMESTART_PRESS_ANY_BUTTON,PRESS ANY BUTTON
MID_GMAP_MapDetails_Animal,動物
MID_GMAP_MapDetails_Animal_Capture_Attention,"「 」の飼育方法が 
わからないため保護できません。 
カフェテラスの掲示板で「国への投資」を行うと 
飼育方法を教わることができます。"
MID_GMAP_MapDetails_Animal_Capture_Get,保護する
MID_GMAP_MapDetails_Animal_Capture_Got,保護しました
MID_GMAP_MapDetails_Animal_Capture_NG,保護不可
MID_GMAP_MapDetails_Animal_Capture_OK,保護可能
MID_GMAP_MapDetails_Animal_Capture_Verification,"「 」を 
ソラネルへ連れ帰って保護しますか？"
MID_GMAP_MapDetails_Animal_Capture_Yes,保護する
MID_GMAP_MapDetails_ENCOUNTER,遭遇戦　発生中！
MID_GMAP_MapDetails_Food,食材
MID_GMAP_MapDetails_Investment,投資Lv.
MID_GMAP_MapDetails_Material,素材
MID_GMAP_MapDetails_Position,推奨
MID_GMAP_MapDetails_PositionLv,Lv.
MID_GMAP_MapDetails_RarEnemy_EXP,銀ノ異形兵　出現中！
MID_GMAP_MapDetails_RarEnemy_Gold,金ノ異形兵　出現中！
MID_GMAP_MapDetails_TRAINING,訓練　参加可能！
MID_ITEMMENU_ITEM_ALL,ALL
MID_ITEMMENU_ITEM_COUNT,所持数
MID_ITEMMENU_TITLE_ATTACK,武器選択
MID_ITEMMENU_TITLE_ITEM,持ち物
MID_ITEMMENU_TITLE_ROD,杖選択
MID_ITEMMENU_TITLE_TRANSPORTER,輸送隊
MID_MAINMENU_CONTINUE,続きから
MID_MAINMENU_GAME_VERSION,Ver.
MID_MAINMENU_LANGUAGE_CONFIRM,言語を切り替えますか？
MID_MAINMENU_LANGUAGE_CONFIRM_YES,切り替える
MID_MAINMENU_LANGUAGE_MESS,メッセージ
MID_MAINMENU_LANGUAGE_SETTING,言語切り替え
MID_MAINMENU_LANGUAGE_SETTING_HELP,ゲーム中に表示される言語を切り替えます
MID_MAINMENU_LANGUAGE_VOICE,音声
MID_MAINMENU_OPTION,オプション
MID_MAINMENU_PRIVILEFE_LABEL,© Nintendo / INTELLIGENT SYSTEMS
MID_MAINMENU_SAVEDATA_COPY,データコピー
MID_MAINMENU_SAVEDATA_DELETE,データ消去
MID_MAINMENU_START,最初から
MID_MENU_ACCESSORY_SHOP,アクセサリー屋
MID_MENU_ACCESSORY_SHOP_ACCESSORY,アクセサリー一覧
MID_MENU_ACCESSORY_SHOP_BUY_CONFIRM,アクセサリーを購入しますか？
MID_MENU_ACCESSORY_SHOP_BUY_HELP,購入するアクセサリーを選択してください
MID_MENU_ACCESSORY_SHOP_CHANGE,着替え
MID_MENU_ACCESSORY_SHOP_CHANGE_EMPTY,何も持っていません
MID_MENU_ACCESSORY_SHOP_CHANGE_HELP,着替えるアクセサリーを選択してください
MID_MENU_ACCESSORY_SHOP_PART_BACK,背中
MID_MENU_ACCESSORY_SHOP_PART_BODY,体
MID_MENU_ACCESSORY_SHOP_PART_FACE,顔
MID_MENU_ACCESSORY_SHOP_PART_HEAD,頭
MID_MENU_ALTERNATE_HELP_TITLE,変化する能力
MID_MENU_ATTACK,攻撃
MID_MENU_BREAK_DOWN,制圧
MID_MENU_CANCEL,戻る
MID_MENU_CANCEL_NO,やめる
MID_MENU_CANNON,砲撃
MID_MENU_CANNON_NO_AVAILABLE_BOW,現在使用できる弓を所持していません
MID_MENU_CANNON_NO_AVAILABLE_MAGIC,現在使用できる魔道書を所持していません
MID_MENU_CANNON_OUT_OF_AMMO,撃てる制限数に達しています
MID_MENU_CANNON_OUT_OF_RANGE,砲撃可能な範囲に敵がいません
MID_MENU_CONFIG,環境設定
MID_MENU_CONFIG_HELP,お好みの設定に調整してください
MID_MENU_CONTINUEBATTLE_CONFIRM,"連戦に出撃する前の状態からやりなおしますか？ 
（獲得した経験値などは元に戻ります）"
MID_MENU_CONTINUEBATTLE_RESTART,連戦をやりなおす
MID_MENU_CONTINUEBATTLE_RESTART_HELP,連戦を最初のマップからやりなおす
MID_MENU_DANCE,踊る
MID_MENU_DESTROY,[破壊]
MID_MENU_DOOR,扉の鍵
MID_MENU_END_TURN,終了
MID_MENU_END_TURN_HELP,自軍の行動を終了する
MID_MENU_ENGAGE_COMMAND,エンゲージ
MID_MENU_ENGAGE_COMMAND_RELEASE,エンゲージ解除
MID_MENU_ENGAGE_HELP_TITLE,解放される能力
MID_MENU_ENGAGE_LINK,エンゲージ＋
MID_MENU_ENGAGE_LINK_OUT_OF_MOVE_RANGE,この位置で行うと移動範囲外になります
MID_MENU_ENTER_CHAPTER,章開始
MID_MENU_ENTER_CHAPTER_CONFIRM,この章を開始しますか？
MID_MENU_ENTER_CHAPTER_CONFIRM_M010,"この章を開始しますか？ 
（次の章との連戦になります）"
MID_MENU_ENTER_CHAPTER_HELP,このマップのストーリーを開始する
MID_MENU_ENTER_CHAPTER_OPEN_M026,"邪竜ソンブルとの最終決戦には 
ソラネルのカフェテラス2階にある 
バルコニーから向かうことができます。"
MID_MENU_ENTER_ENCOUNTER,遭遇戦開始
MID_MENU_ENTER_ENCOUNTER_CONFIRM,遭遇戦を開始しますか？
MID_MENU_ENTER_ENCOUNTER_HELP,このマップの敵と戦闘する
MID_MENU_ENTER_TRAINING,訓練開始
MID_MENU_ENTER_TRAINING_CONFIRM,訓練を開始しますか？
MID_MENU_ENTER_TRAINING_HELP,このマップの兵士と訓練する
MID_MENU_ENTER_YES,開始する
MID_MENU_ESCAPE,離脱
MID_MENU_FLEA_MARKET,蚤の市
MID_MENU_FLEA_MARKET_NOUNIT,店番はいないが、買い物はできるようだ
MID_MENU_FORTUNE_TELLING_HELP,占うユニットを選択してください
MID_MENU_FORTUNE_TELLING_RESULT0,気にしていること
MID_MENU_FORTUNE_TELLING_RESULT1,気にしている人
MID_MENU_FORTUNE_TELLING_TITLE,占い小屋
MID_MENU_FRIEND,仲間
MID_MENU_FRIEND_HELP,会話や仲間の情報を確認する
MID_MENU_FRIEND_LIST,仲間手帖
MID_MENU_FRIEND_LIST_HELP,仲間の情報を確認する
MID_MENU_FRIEND_LIST_NONE,"まだ情報がありません 
拠点で仲間に話しかけてみましょう"
MID_MENU_FRIEND_LIST_SELECT_HELP,情報を見たいユニットを選んでください
MID_MENU_GUARD,チェインガード
MID_MENU_GUARD_FULL_HP,HPが最大値でないため使用できません
MID_MENU_HELP_ATTACK,敵と戦う
MID_MENU_HELP_BREAK_DOWN,マップをクリアする
MID_MENU_HELP_CANNON,砲台を使って敵を攻撃する
MID_MENU_HELP_DANCE,特別な踊りで味方を再行動させる
MID_MENU_HELP_DESTROY,壁や障害物を破壊する
MID_MENU_HELP_DOOR,扉を開く
MID_MENU_HELP_ENGAGE_COMMAND,紋章士と一体化する
MID_MENU_HELP_ENGAGE_LINK,相手と同時にエンゲージする
MID_MENU_HELP_ESCAPE,マップから離脱する
MID_MENU_HELP_GUARD,隣接する味方が受ける攻撃を無効化
MID_MENU_HELP_ITEM,アイテムを使用/装備する
MID_MENU_HELP_ROD,味方の回復や敵の妨害などを行う
MID_MENU_HELP_TALK,ユニットと会話する
MID_MENU_HELP_TORCH_ON,周囲を照らす
MID_MENU_HELP_TRADE,味方とアイテムを交換する
MID_MENU_HELP_TRANSPORTER,アイテムを預ける/引き出す
MID_MENU_HELP_TREASURE_BOX,アイテムを入手する
MID_MENU_HELP_VISIT,民家を訪れる
MID_MENU_HELP_WAIT,行動を終える
MID_MENU_HUB_MAP_CHECK,拠点情報
MID_MENU_HUB_MAP_CHECK_HELP,施設情報の確認　ファストトラベル
MID_MENU_HUB_MATERIAL,所持品
MID_MENU_HUB_MATERIAL_HELP,素材や貴重品を確認する
MID_MENU_H_CONFIG,環境設定を調整する
MID_MENU_H_Recall_GodReliance,紋章士との絆会話を行う
MID_MENU_H_Recall_Reliance,仲間との支援会話を行う
MID_MENU_H_SYSTEM,指南の再確認や環境設定を行う
MID_MENU_H_TUTORIAL,指南を見る
MID_MENU_ITEM,持ち物
MID_MENU_ITEM_ARRANGE,並べ替え
MID_MENU_ITEM_CASH_ANNOUNCE,"輸送隊に入れられるアイテム数の上限を超えたため 
価格の低いものから売却しました"
MID_MENU_ITEM_DISCARD,捨てる
MID_MENU_ITEM_DISCARD_CONFIRM,を本当に捨てますか？
MID_MENU_ITEM_DISCARD_CONFIRM_YES,捨てる
MID_MENU_ITEM_DISCARD_NOTIFY,"持ち物がいっぱいです。 
どれか1つを捨ててください。"
MID_MENU_ITEM_EQUIP,装備
MID_MENU_ITEM_REMOVE,外す
MID_MENU_ITEM_SEND_CONFIRM,を輸送隊に送りますか？
MID_MENU_ITEM_SEND_EQUIP,装備中の武器は送ることができません
MID_MENU_ITEM_SEND_NOTIFY,"持ち物がいっぱいです。 
輸送隊に送る持ち物を 
1つ選んでください。"
MID_MENU_ITEM_SEND_YES,送る
MID_MENU_ITEM_SHOP,道具屋
MID_MENU_ITEM_SHOP_BUY_HELP,購入するアイテムを選択してください
MID_MENU_ITEM_SHOP_HOLDING_COUNT,同じアイテムの所持数
MID_MENU_ITEM_SHOP_SELL_HELP,売却するアイテムを選択してください
MID_MENU_ITEM_TRADE,交換
MID_MENU_ITEM_USE,使う
MID_MENU_ITEM_USE_CONFIRM,「 」を使いますか？
MID_MENU_ITEM_USE_DOPING_FOREVER,が 上がった
MID_MENU_ITEM_USE_DOPING_TEMPORARY,が 上がった（戦闘マップ終了まで）
MID_MENU_KIZUNA_DEPART,次へ進む
MID_MENU_KIZUNA_DEPART_HELP,この場を後にして次の目的地に進む
MID_MENU_MVP,MVP
MID_MENU_NO,いいえ
MID_MENU_ORDER,おまかせ
MID_MENU_ORDER_ADVANCE,進軍
MID_MENU_ORDER_ADVANCE_HELP,状況に合わせて行動する
MID_MENU_ORDER_ESCORT,[護衛]
MID_MENU_ORDER_ESCORT_HELP,を守りながら行動する
MID_MENU_ORDER_HELP,戦闘方針のみ決めて味方に行動をおまかせする
MID_MENU_ORDER_RUSH,突撃
MID_MENU_ORDER_RUSH_HELP,攻撃を最優先に行動する
MID_MENU_ORDER_WITHDRAW,後退
MID_MENU_ORDER_WITHDRAW_HELP,敵から距離を取って行動する
MID_MENU_PROFILE_CARD,神竜戦歴カード
MID_MENU_PROFILE_CARD_HELP,通信で交換できるカードを確認する
MID_MENU_REFINE_SHOP,錬成屋
MID_MENU_REFINE_SHOP_ENGRAVE,紋章刻印
MID_MENU_REFINE_SHOP_ENGRAVE_CONFIRM,紋章を刻印しますか？
MID_MENU_REFINE_SHOP_ENGRAVE_CONFIRM_TO_REPLACE,"は、 に 
刻印されています。 
こちらに付け替えて刻印しますか？"
MID_MENU_REFINE_SHOP_ENGRAVE_CONFIRM_YES,刻印する
MID_MENU_REFINE_SHOP_ENGRAVE_CONTENTS,刻印内容
MID_MENU_REFINE_SHOP_ENGRAVE_EMPTY,選択できる紋章がありません
MID_MENU_REFINE_SHOP_ENGRAVE_GOD_HELP,武器に刻む紋章を選択してください
MID_MENU_REFINE_SHOP_ENGRAVE_ITEM_EMPTY,何も武器を持っていません
MID_MENU_REFINE_SHOP_ENGRAVE_ITEM_HELP,紋章を刻む武器を選択してください
MID_MENU_REFINE_SHOP_EVOLVE_CONFIRM,武器を進化させますか？
MID_MENU_REFINE_SHOP_EVOLVE_CONFIRM_YES,進化させる
MID_MENU_REFINE_SHOP_EVOLVE_CONTENTS,進化内容
MID_MENU_REFINE_SHOP_EXCHANGE,素材交換
MID_MENU_REFINE_SHOP_EXCHANGE_01,こちらの内容で交換しますか？
MID_MENU_REFINE_SHOP_EXCHANGE_02,"最大所持数を超えた分 
（ 個）は入手できません"
MID_MENU_REFINE_SHOP_EXCHANGE_ADJUSTMENT,個数増減
MID_MENU_REFINE_SHOP_EXCHANGE_GET,入手する晶石
MID_MENU_REFINE_SHOP_EXCHANGE_IMPOSSIBLE,交換不可：所持数が最大です
MID_MENU_REFINE_SHOP_EXCHANGE_Lack,交換不可：晶石が不足しています
MID_MENU_REFINE_SHOP_EXCHANGE_POSSIBLE,交換可能
MID_MENU_REFINE_SHOP_EXCHANGE_SELECT_COUNT,交換する個数を選択してください
MID_MENU_REFINE_SHOP_EXCHANGE_SELECT_SOURCE,消費する晶石を選択してください
MID_MENU_REFINE_SHOP_EXCHANGE_SELECT_TARGET,欲しい晶石を選択してください
MID_MENU_REFINE_SHOP_EXCHANGE_SOURCE,消費する晶石
MID_MENU_REFINE_SHOP_EXCHANGE_YES,交換する
MID_MENU_REFINE_SHOP_REFINE,錬成・進化
MID_MENU_REFINE_SHOP_REFINE_BASE_EMPTY,錬成・進化できる武器がありません
MID_MENU_REFINE_SHOP_REFINE_BASE_HELP,錬成・進化する武器を選んでください
MID_MENU_REFINE_SHOP_REFINE_CONFIRM,武器を錬成しますか？
MID_MENU_REFINE_SHOP_REFINE_CONFIRM_YES,錬成する
MID_MENU_REFINE_SHOP_REFINE_CONTENTS,錬成内容
MID_MENU_REFINE_SHOP_REFINE_GODSYMBOL,紋章一覧
MID_MENU_REFINE_SHOP_REFINE_TARGET_HELP,錬成・進化先の武器を選んでください
MID_MENU_REFINE_SHOP_REFINE_TARGET_UNKNOWN,？？？
MID_MENU_REFINE_SHOP_REFINE_WEAPONS,武器一覧
MID_MENU_RESET,リセット
MID_MENU_RESET_CONFIRM,現在の状態を保存せずにタイトル画面に戻りますか？
MID_MENU_RESET_CONFIRM_YES,タイトル画面に戻る
MID_MENU_RESET_HELP,タイトル画面に戻る
MID_MENU_RESTART,やりなおす
MID_MENU_RESTART_CONFIRM,"出撃する前の状態からやりなおしますか？ 
（獲得した経験値などは元に戻ります）"
MID_MENU_RESTART_CONFIRM_YES,やりなおす
MID_MENU_RESTART_HELP,出撃前の状態からやりなおす
MID_MENU_REWIND,[竜の時水晶]
MID_MENU_REWIND_CONFIRM,"自軍フェイズではありませんが 
この状況に戻しますか？"
MID_MENU_REWIND_DECIDE_YES,戻す
MID_MENU_REWIND_HELP,時間をさかのぼり行動のやり直しを行う
MID_MENU_REWIND_INFO_REST_UNIT,未行動
MID_MENU_REWIND_INFO_TIMES,残り回数
MID_MENU_REWIND_INFO_TURN,ターン
MID_MENU_REWIND_INFO_TURNS,ターン
MID_MENU_RING_LIST,指輪 図鑑
MID_MENU_RING_LIST_HELP,紋章士や絆の指輪の情報を確認する
MID_MENU_RING_LIST_SELECT_HELP,情報を見たい指輪 を選んでください
MID_MENU_ROD,杖
MID_MENU_Recall_GodReliance,絆会話
MID_MENU_Recall_GodReliance_Unit,紋章士一覧
MID_MENU_Recall_Reliance,支援会話
MID_MENU_Recall_Reliance_Unit,支援相手一覧
MID_MENU_SHOPPING,買い物
MID_MENU_SHOPPING_HELP,武器や道具を売買する
MID_MENU_SHOP_BUY,購入
MID_MENU_SHOP_BUY_CONFIRM,アイテムを購入しますか？
MID_MENU_SHOP_BUY_CONFIRM_YES,購入する
MID_MENU_SHOP_BUY_EMPTY,何も売っていません
MID_MENU_SHOP_BUY_NOTICE_FULL,これ以上所持できないため購入できません。
MID_MENU_SHOP_HELP,行動を選択してください
MID_MENU_SHOP_ITEM,アイテム
MID_MENU_SHOP_PRICE,価格
MID_MENU_SHOP_PurchasedItem,購入品
MID_MENU_SHOP_SELL,売却
MID_MENU_SHOP_SELLING_COUNT,売却数
MID_MENU_SHOP_SELLING_TOTAL,売却価格
MID_MENU_SHOP_SELL_CANNOT,売却不可
MID_MENU_SHOP_SELL_CONFIRM,アイテムを売却しますか？
MID_MENU_SHOP_SELL_CONFIRM_Multiple,選択したアイテムを売却しますか？
MID_MENU_SHOP_SELL_CONFIRM_Other,他： 品
MID_MENU_SHOP_SELL_CONFIRM_YES,売却する
MID_MENU_SHOP_SELL_EMPTY,何も持っていません
MID_MENU_SHOP_STOCK,在庫
MID_MENU_SHOP_SaleItem,売却品
MID_MENU_SHOP_USABLE_COUNT,回数
MID_MENU_START,始める
MID_MENU_SYSTEM,システム
MID_MENU_SoundList,楽曲一覧
MID_MENU_TALK,会話
MID_MENU_TEMPORARY_SAVE,中断
MID_MENU_TEMPORARY_SAVE_HELP,戦闘状況を保存し一時的に中断する
MID_MENU_TITLEHELP_TRANSPORTER,アイテムを預ける/引き出す
MID_MENU_TITLE_FASTTRAVEL,ファストトラベル
MID_MENU_TITLE_FASTTRAVEL_HELP,行きたい場所を選択してください
MID_MENU_TITLE_GMAP,ワールドマップメニュー
MID_MENU_TITLE_HUB,拠点メニュー
MID_MENU_TITLE_KIZUNA,散策メニュー
MID_MENU_TORCH_ON,篝火
MID_MENU_TO_GMAP,ワールドマップへ
MID_MENU_TO_GMAP_HELP,ワールドマップへ移動する
MID_MENU_TO_SOLANEL,ソラネルへ
