key,text
MID_RELIANCE_A_#024,"[クラン] 
ヴェイル様。せっかくなので、 
もう一つ挑戦してみませんか？"
MID_RELIANCE_A_#025,"[ヴェイル] 
挑戦？ 
もっと辛いものがあるの？"
MID_RELIANCE_A_#026,"[クラン] 
違います。 
僕ときょうだいになることに、挑戦してみませんか？"
MID_RELIANCE_A_#027,"[ヴェイル] 
えっ？"
MID_RELIANCE_A_#028,"[クラン] 
勿論、きょうだいごっこみたいなものです。"
MID_RELIANCE_A_#029,"[クラン] 
でもそれで、本当のきょうだいとの接し方も 
わかってくるのではないでしょうか。"
MID_RELIANCE_A_#030,"[ヴェイル] 
なるほど…"
MID_RELIANCE_A_#031,"[ヴェイル] 
でも、いいの？ 
そんなことをお願いして…"
MID_RELIANCE_A_#032,"[クラン] 
ヴェイル様には新しいピクルスの作り方を 
教えてもらいましたから。"
MID_RELIANCE_A_#033,"[クラン] 
そのお礼です。"
MID_RELIANCE_A_#034,"[ヴェイル] 
わかった。 
わたし、クランときょうだいになってみる。"
MID_RELIANCE_A_#035,"[クラン] 
じゃ、お姉ちゃん。 
これからよろしくね。"
MID_RELIANCE_A_#036,"[ヴェイル] 
わたしが姉でクランが弟なのね。"
MID_RELIANCE_A_#037,"[クラン] 
はい。僕にいるのは妹だけなので。 
上のきょうだいに憧れていたんです。"
MID_RELIANCE_A_#038,"[ヴェイル] 
わたしも、下のきょうだいはいないからいいかも。 
じゃあ、クランのことを弟と思うことにするわ。"
MID_RELIANCE_A_#039,"[クラン] 
ありがとう、お姉ちゃん！"
MID_RELIANCE_A_#040,"[ヴェイル] 
ふふ。ちょっと変な感じがするけど… 
悪い気分じゃないわね。"
MID_RELIANCE_B_#001,"[クラン] 1 
[ヴェイル] 2 

[ヴェイル] 
クラン。 
トウガラシのピクルスはできた？"
MID_RELIANCE_B_#002,"[クラン] 
今漬けているところですけど… 
液が真っ赤で、不安になってきました。"
MID_RELIANCE_B_#003,"[ヴェイル] 
大丈夫、きっと美味しくなるわ。 
ふふっ、完成が楽しみね。"
MID_RELIANCE_B_#004,"[クラン] 
…………"
MID_RELIANCE_B_#005,"[ヴェイル] 
どうしたの？ 
急に黙って。"
MID_RELIANCE_B_#006,"[クラン] 
ヴェイル様って、僕の妹みたいだなって。"
MID_RELIANCE_B_#007,"[ヴェイル] 
妹？ 
なんでそう思うの？"
MID_RELIANCE_B_#008,"[クラン] 
根拠もないのに大丈夫って言うところが 
すごく似てるなって。"
MID_RELIANCE_B_#009,"[ヴェイル] 
何よ、失礼ね。"
MID_RELIANCE_B_#010,"[クラン] 
す、すみません！"
MID_RELIANCE_B_#011,"[ヴェイル] 
…………"
MID_RELIANCE_B_#012,"[ヴェイル] 
クランって双子のお兄ちゃんなのよね。"
MID_RELIANCE_B_#013,"[クラン] 
ええ。そうです。"
MID_RELIANCE_B_#014,"[ヴェイル] 
きょうだいって… 
いったいどんな感じなのかな…"
MID_RELIANCE_B_#015,"[クラン] 
え？"
MID_RELIANCE_B_#016,"[ヴェイル] 
わたしはきょうだいと 
ずっと離れて暮らしていたの。"
MID_RELIANCE_B_#017,"[ヴェイル] 
その時間を埋めるのが難しくって… 
なんか接し方がよくわからないの…"
MID_RELIANCE_B_#018,"[ヴェイル] 
だから、いつも二人一緒のクランが、 
とても羨ましいわ。"
MID_RELIANCE_B_#019,"[クラン] 
…………"
MID_RELIANCE_B_#020,"[クラン] 
きょうだいというのは、 
空気みたいなものだと思います。"
MID_RELIANCE_B_#021,"[ヴェイル] 
空気…？"
MID_RELIANCE_B_#022,"[クラン] 
当たり前に存在するけど、ないと困る。 
そんな感じです。"
MID_RELIANCE_B_#023,"[ヴェイル] 
そうなんだ…"
MID_RELIANCE_B_#024,"[ヴェイル] 
わたしもなれるかな… 
空気みたいに感じられるきょうだいに…"
MID_RELIANCE_B_#025,"[クラン] 
絶対になれますよ。"
MID_RELIANCE_B_#026,"[クラン] 
離れて暮らしていたとしても、 
家族であることに変わりないんですから。"
MID_RELIANCE_B_#027,"[ヴェイル] 
ありがとう、クラン。 
とっても励みになるわ。"
MID_RELIANCE_C_#001,"[クラン] 1 
[ヴェイル] 2 

[ヴェイル] 
クラン。 
何をやってるの？"
MID_RELIANCE_C_#002,"[クラン] 
ヴェイル様。 
これは、ピクルスを漬けているんです。"
MID_RELIANCE_C_#003,"[ヴェイル] 
ピク…ルス… 
聞いたことがない食べ物だわ。"
MID_RELIANCE_C_#004,"[クラン] 
野菜やお肉を酢漬けにして作る、保存食ですよ。"
MID_RELIANCE_C_#005,"[クラン] 
今、新しい味に挑戦してるんですけど、 
一つ食べてみますか？"
MID_RELIANCE_C_#006,"[ヴェイル] 
そうだね。 
いただいてみようかな。"
MID_RELIANCE_C_#007,"[ヴェイル] 
…もぐもぐ…んー…"
MID_RELIANCE_C_#008,"[クラン] 
僕、ピクルス作りには 
結構自信あるんですよ。"
MID_RELIANCE_C_#009,"[ヴェイル] 
あまり味がしないわ。"
MID_RELIANCE_C_#010,"[クラン] 
えっ？"
MID_RELIANCE_C_#011,"[クラン] 
そ、そうですか？ 
結構酸っぱいと思うんですけど…"
MID_RELIANCE_C_#012,"[ヴェイル] 
味に刺激が足りないのよ。 
トウガラシをたくさん追加したらどうかな。"
MID_RELIANCE_C_#013,"[クラン] 
そんなことしたら、 
ピクルスじゃなくなっちゃいますよ。"
MID_RELIANCE_C_#014,"[ヴェイル] 
本当にそうかしら。"
MID_RELIANCE_C_#015,"[ヴェイル] 
クランの思うピクルスが、 
本当に正しいピクルスなの？"
MID_RELIANCE_C_#016,"[クラン] 
えっ…"
MID_RELIANCE_C_#017,"[ヴェイル] 
ピクルスの概念に捕らわれていたら、 
新しい味なんて生み出せないと思う。"
MID_RELIANCE_C_#018,"[クラン] 
た、確かに…"
MID_RELIANCE_C_#019,"[クラン] 
僕は、自分の知っているピクルスを 
作っているだけだったんだ。"
MID_RELIANCE_C_#020,"[クラン] 
そんなことじゃ… 
今以上に美味しいピクルスは作れない…"
MID_RELIANCE_C_#021,"[クラン] 
ヴェイル様！ 
すごいです！"
MID_RELIANCE_C_#022,"[ヴェイル] 
そういうことだから、 
トウガラシのピクルスを作ってみよう？"
MID_RELIANCE_C_#023,"[クラン] 
わかりました！ 
何事も挑戦ですね！"
