key,text
MID_ED1_#012,"[アイビー] 
死に、救いすら求めさせてくれないのね。 
酷い人…でも、"
MID_ED1_#013,…やっぱり貴方は、私の神様だわ。
MID_ED1_#014,"[リュール] 
え…？"
MID_ED1_#015,"[アイビー] 
何でもないわ… 
見逃してくれるということでいいのかしら。"
MID_ED1_#016,"[リュール] 
はい。"
MID_ED1_#017,"[アイビー] 
それなら代わりに、情報を差し上げるわ…"
MID_ED1_#018,"モリオン王が、どこに… 
なんのために連れ去られたのかを。"
MID_ED1_#019,"[リュール] 
！"
MID_ED1_#020,"[ディアマンド] 4 
[ディアマンド] 
頼む、教えてくれ！"
MID_ED1_#021,"[アイビー] 
お父様…ハイアシンス王は、 
邪竜が力を取り戻すための儀式をしようとしているわ。"
MID_ED1_#022,"[リュール] 
儀式？"
MID_ED1_#023,"[アイビー] 
ええ。邪竜を目覚めさせたはいいものの… 
まだ満足には動けない状態なの。"
MID_ED1_#024,"かつて神竜ルミエルの施した封印の効果で… 
竜化どころか、立つことさえ叶わないそうよ。"
MID_ED1_#025,"十二の指輪があれば一番いいのだけれど、 
すぐに集めることは難しい…"
MID_ED1_#026,"そこで、指輪に代わる方法として… 
古の儀式で仮初の力を取り戻させることにしたの。"
MID_ED1_#027,…王の生き血を贄としてね。
MID_ED1_#028,"[ディアマンド] 
なんだと！？"
MID_ED1_#029,"[リュール] 
生き血って…それじゃあモリオン王は！"
MID_ED1_#030,"[アイビー] 
ソンブルに捧げるために連れ去られたのよ。 
最初から、それが目的だったの。"
MID_ED1_#031,"[リュール] 
そんな…！"
MID_ED1_#032,"[アイビー] 
儀式の場所は…イルシオンのデスタン大教会。 
行くなら急ぎなさい。"
MID_ED1_#033,"それから…くれぐれも気を付けて。 
邪竜が復活してから、お父様は変わってしまったわ。"
MID_ED1_#034,"[リュール] 
わかりました。"
MID_ED1_#035,"[アイビー] 
私が知っているのはここまでよ。 
行きましょう…ゼルコバ、カゲツ。"
MID_ED1_#036,"[リュール] 
これから、どこに？"
MID_ED1_#037,"[アイビー] 
今はどこにも与せず、自分にできることを探すわ… 
また会うことがあれば…"
MID_ED1_#038,その時は敵でないことを祈るわ、神竜様。
MID_ED1_#039,"[アイビー] 

[リュール] 
私たちはイルシオンに！"
MID_ED1_#040,"[ディアマンド] 
ああ！　急ごう！"
MID_ED2_#001,"[リュール] 2 

[リュール] 
イルシオンに入ってから、 
雪がさらに強くなってきました…"
MID_ED2_#002,大教会は、こちらで合っているんでしょうか。
MID_ED2_#003,"[アルフレッド] 4 
[アルフレッド] 
わからない…この雪じゃ、方向がつかめないよ。"
MID_ED2_#004,"[ディアマンド] 3 
[ディアマンド] 
迷っている暇はないというのに…！"
MID_ED2_#005,"…おい、前に誰かいるぞ！ 
まさか、また敵が…！"
MID_ED2_#006,"ヴェイル_包帯 1 
ヴェイル_包帯 
え…？　 ？"
MID_ED2_#007,"[リュール] 
ヴェイル！？"
MID_ED2_#008,"[ディアマンド] 
知り合いか？"
MID_ED2_#009,"[リュール] 
友達です。 
ヴェイル、どうしてこんなところに？"
MID_ED2_#010,"ヴェイル_包帯 
…わからない。"
MID_ED2_#011,"[リュール] 
わからないって… 
知らないうちに、国境を越えたっていうんですか！？"
MID_ED2_#012,"ヴェイル_包帯 
そっちこそ、どうしたの？ 
困ってるみたいだけど。"
MID_ED2_#013,"[リュール] 
…デスタン大教会に行きたいんです。 
でも、吹雪で道に迷ってしまって。"
MID_ED2_#014,"ヴェイル_包帯 
大教会なら、あっちだよ。"
MID_ED2_#015,"[リュール] 
わかるんですか？"
MID_ED2_#016,"ヴェイル_包帯 
もう結構近くまで来てる。 
あの一番高い木を目印に進めばいいわ。"
MID_ED2_#017,"[リュール] 
…ありがとうございます！"
MID_ED2_#018,"ヴェイル_包帯 
この前、包帯を巻いてくれたお礼だよ。 
あの時のあなたの手、温かかったな…"
MID_ED2_#019,"…あれ？　そういえば… 、 
指輪なんてしてたっけ？"
MID_ED2_#020,"[リュール] 
はい。とても大切な物なんです。"
MID_ED2_#021,"ヴェイル_包帯 
この前は気づかなかったわ。 
すごく綺麗だね。"
MID_ED2_#022,ほんとうに　キレイ…
MID_ED2_#023,"[リュール] 
ヴェイル？"
MID_ED2_#024,"ヴェイル_包帯 
……紋…章士ノ…指輪……"
MID_ED2_#025,"[リュール] 
ヴェイル！？"
MID_ED2_#026,"ヴェイル_包帯 
！！"
MID_ED2_#027,"あ…！　ご、ごめんなさい！！ 
それじゃ、わたし…これで！！"
MID_ED2_#028,"ヴェイル_包帯 

[リュール] 
どこに行くんですか！ 
一人では危険です！！"
MID_ED2_#029,"[アルフレッド] 
…見失ってしまったね。"
MID_ED2_#030,"[ディアマンド] 
探している時間はない。 
こうしている間にも、父上が…"
MID_ED2_#031,"[リュール] 
そうですね。急ぎましょう。"
MID_ED2_#032,…ヴェイル、あなたは一体…
MID_EV14_#001,"M009_カゲツ b 
M009_カゲツ 
Angry 
M009_カゲツ 
無事到着じゃな。 
異形兵たちよ、出撃じゃ！"
MID_EV15_#001,"M009_ゼルコバ b 
M009_ゼルコバ 
Angry 
M009_ゼルコバ 
「到着」だ…「異形兵」を出すぞ。"
MID_EV1_#001,"M009_カゲツ b 
M009_カゲツ Sad 
M009_カゲツ 
さて、捲土重来といけば良いが… 
なんだか嫌な予感がするのう。"
MID_EV1_#002,"M009_ゼルコバ t 
M009_ゼルコバ 
Angry 
M009_ゼルコバ 
アイビー様、「ハイアシンス王」からの 
「新たな指輪」はないのですか？"
MID_EV1_#003,"M009_カゲツ 
M009_アイビー b 
$ M009_アイビー StandBy 
M009_アイビー 
ないわ。貴方たちも聞いたでしょう… 
奪われたのなら取り戻せ、と。"
MID_EV1_#004,"先刻の戦と違って、増援の兵も見込めない。 
今ある兵で時を稼ぐしかないわ。"
MID_EV1_#005,"M009_アイビー Pain 
嫌なら今のうちに逃げることね…"
MID_EV1_#006,"M009_ゼルコバ 
Angry 
M009_ゼルコバ 
アイビー様は？"
MID_EV1_#007,"$ M009_アイビー StandBy 
M009_アイビー 
逃げる選択肢があると思うの…？ 
私は残るわ。負けるとわかっていても。"
MID_EV1_#008,"M009_アイビー Die 
…死ぬとわかっていてもね。"
MID_EV1_#009,"M009_ゼルコバ 
…………"
MID_EV1_#010,"M009_アイビー 
Angry 
M009_アイビー 
貴方たちは南北の砦に向かいなさい。 
そこに異形兵を待機させているわ。"
MID_MOVIE1_#001,"[モリオン] 
うおおおおーーーーっ！！"
MID_MOVIE1_#002,"[ハイアシンス] 
幾度も我が国に攻め込んでくれた礼…"
MID_MOVIE1_#002_2,"[ハイアシンス] 
今こそさせてもらおう！"
MID_MOVIE1_#003,"[モリオン] 
ははは！ 
その兵たちで、我がブロディア軍に勝てると？"
MID_MOVIE1_#004,"[ハイアシンス] 
イルシオン軍には、ソンブル様のご加護がある。"
MID_MOVIE1_#005,"[モリオン] 
貴様…！"
MID_MOVIE1_#006,"[モリオン] 
フン！"
MID_MOVIE1_#007,"[モリオン] 
どうした？ 
邪竜の加護とはこの程度か。"
MID_MOVIE1_#008,"[ハイアシンス] 
あの御方はまだ本調子ではない。"
MID_MOVIE1_#008_2,"[ハイアシンス] 
儀式を行わねば。"
MID_MOVIE1_#009,"[モリオン] 
儀式？"
MID_MOVIE1_#010,"[ハイアシンス] 
ソンブル様が力を取り戻されるための儀だ。"
MID_MOVIE1_#010_2,"[ハイアシンス] 
それには…王の生き血が必要でな。"
MID_MOVIE1_#011,"[ハイアシンス] 
貴様を贄とし、"
MID_MOVIE1_#011_2,"[ハイアシンス] 
貰い受けるぞ…！"
MID_MOVIE1_#012,"[モリオン] 
なに！？"
MID_MOVIE1_#013,"[モリオン] 
ぐあっ！！！！"
MID_MOVIE1_#014,"[ハイアシンス] 
フフフ…"
MID_OP1_#001,"[ディアマンド] 1 
[リュール] 2 

[リュール] 
ディアマンド、モリオン王は？"
MID_OP1_#002,"[ディアマンド] 
ハイアシンス王のいる地点へと向かった。 
私たちは後方待機との指示だ。"
MID_OP1_#003,"[リュール] 
わかりました。"
MID_OP1_#004,"[ディアマンド] 
それから、これを返しておく。"
MID_OP1_#005,"[リュール] 
『若き獅子の指輪』… 
モリオン王に渡さなかったんですか！？"
MID_OP1_#006,"[ディアマンド] 
…受け取ってくれなかったんだ。"
MID_OP1_#007,"[ロイ] 3 
[ロイ] 
もしものときに、敵に奪われてはいけないからと… 
神竜の元に戻るよう言われたよ。"
MID_OP1_#008,"[リュール] 
ですが！"
MID_OP1_#009,"[ディアマンド] 
父上は、正々堂々と勝負をしたいんだ。"
MID_OP1_#010,"指輪が卑怯な力だと言っているわけではない。 
しかし、武力の国として…私たちにも矜持がある。"
MID_OP1_#011,"こういった場では、何の力も借りないと。 
どうか父上の思いを汲んでくれないか。"
MID_OP1_#012,"[リュール] 
…わかりました。 
しかし、相手に同じ矜持があるかはわかりません。"
MID_OP1_#013,"万一の時のため、 
私たちはすぐに加勢できる場所にいましょう。"
MID_OP1_#014,"[ディアマンド] 
ああ。"
MID_OP1_#015,"[ロイ] 
そうしよう。"
MID_OP1_#016,"[リュール] 
！　始まるようですよ。"
MID_OP2_#001,"Default 
[ディアマンド] 4 
[ディアマンド] 
父上！！"
MID_OP2_#002,"[リュール] 2 

[リュール] 
加勢しましょう！　モリオン王の救出を！"
MID_OP2_#003,"[ディアマンド] 

[リュール] 
[ハイアシンス] 1 
[ハイアシンス] 
勝負あったな。ブロディアの王よ。"
MID_OP2_#004,"[グリ] 3 
[グリ] 
ほい、じゃあコイツは回収するぜ。"
MID_OP2_#005,"[グリ] 
[マロン] 3 
[マロン] 
先に戻っていますね、ハイアシンス様。"
MID_OP2_#006,"[ハイアシンス] 
うむ。"
MID_OP2_#007,"[ハイアシンス] 
[マロン] 
[リュール] 2 
[ディアマンド] 4 
[ディアマンド] 
奴ら、父上を連れ去る気か！！？"
MID_OP2_#008,"[リュール] 
させません！"
MID_OP2_#009,"[アイビー] 1 

[アイビー] 
…ここは通さないわ。"
MID_OP2_#010,"[リュール] 
アイビー王女…！？"
MID_OP2_#011,"[ハイアシンス] 3 
[ハイアシンス] 
そのまま奴らの足止めをせよ。"
MID_OP2_#012,"[アイビー] 
はい。"
MID_OP2_#013,"[ハイアシンス] 
ときに、アイビー。 
ソンブル様より賜った『賢王の指輪』…"
MID_OP2_#014,守れなかった失態は、わかっているな？
MID_OP2_#015,"[アイビー] 
…………"
MID_OP2_#016,"[ハイアシンス] 
失ったのなら、自分で取り戻せ。 
私が国に戻る間、恙無く務めよ。"
MID_OP2_#017,"[ハイアシンス] 

[アイビー] 
そう…時間を稼いで、死ねということね。"
MID_OP2_#017_2,"[ハイアシンス] 

[アイビー] 
それでも、お父様のためなら…"
MID_OP2_#018,"[ディアマンド] 
足止めをする気か？"
MID_OP2_#019,"[リュール] 
はやくハイアシンス王の後を追いかけないと、 
モリオン王が…！"
MID_OP3_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
かなり吹雪いてきましたね。 
辛い戦いになりそうです。"
MID_OP3_#002,"[ディアマンド] b 
[ディアマンド] 
Angry 
[ディアマンド] 
急ぎアイビー王女の軍を退けるぞ！"
MID_OP3_#003,"[ディアマンド] Pain 
父上を連れ去るとは、 
ハイアシンス王は何を考えている！？"
MID_OP3_#004,"[リュール] Pain 

[リュール] 
また、異形兵がこんなに… 
気を引き締めないといけませんね。"
MID_OP4_#001,"ジェーデ_兜あり t 
ジェーデ_兜あり Sad 
ジェーデ_兜あり 
吹雪いてきたわね… 
ディアマンド様と合流できるかしら。"
MID_OP4_#002,"ジェーデ_兜あり Normal 
不安な時は瞑想が一番なのだけれど… 
今は立ち止まっている場合ではないわね。"
MID_TK1P_#001,"[リュール] 1 
ジェーデ_兜あり 2 

[リュール] 
あ、あの…大丈夫ですか？"
MID_TK1P_#002,"ジェーデ_兜あり 
平気よ。少し瞑想をしていたの… 
貴方…見ない顔ね。新しい国境兵…？"
MID_TK1P_#003,"[リュール] 
いえ、国境兵ではないんです。 
私は神竜 と申します。"
MID_TK1P_#004,"ジェーデ_兜あり 
神竜様！？ 
し、失礼いたしました…！"
MID_TK1P_#005,"私はブロディア王城騎士、ジェーデ。 
我が主君ディアマンド様より、お話は伺っております。"
MID_TK1P_#006,これより私も、貴軍の麾下に加えていただきたい。
MID_TK1P_#007,"[リュール] 
わかりました。 
よろしくお願いします、ジェーデ！"
MID_TK1P_#008,"ジェーデ_兜あり 
鉄壁の守りで、お役に立ってみせましょう。 
…斯くして騎士は、神竜の仲間となった…"
MID_TK1_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
あ、あの…大丈夫ですか？"
MID_TK1_#002,"ジェーデ_兜あり b 
ジェーデ_兜あり Normal 
ジェーデ_兜あり 
平気よ。少し瞑想をしていたの… 
貴方…見ない顔ね。新しい国境兵…？"
MID_TK1_#003,"[リュール] 
Smile 

[リュール] 
いえ、国境兵ではないんです。 
私は神竜 と申します。"
MID_TK1_#004,"$ ジェーデ_兜あり Surprise 
ジェーデ_兜あり 
神竜様！？ 
し、失礼いたしました…！"
MID_TK1_#005,"ジェーデ_兜あり Strike 
私はブロディア王城騎士、ジェーデ。 
我が主君ディアマンド様より、お話は伺っております。"
MID_TK1_#006,"[ジェーデ] 
Angry 
これより私も、貴軍の麾下に加えていただきたい。"
MID_TK1_#007,"[リュール] 
わかりました。 
よろしくお願いします、ジェーデ！"
MID_TK1_#008,"ジェーデ_兜あり 
Smile 
ジェーデ_兜あり 
鉄壁の守りで、お役に立ってみせましょう。 
…斯くして騎士は、神竜の仲間となった…"
MID_TK2_#001,"[ディアマンド] t 
[ディアマンド] 
Angry 
[ディアマンド] 
ジェーデ！"
MID_TK2_#002,"ジェーデ_兜あり b 
$ ジェーデ_兜あり Surprise 
ジェーデ_兜あり 
ディアマンド様…！"
MID_TK2_#003,"ジェーデ_兜あり Normal 
御無事で安心いたしました。 
ブロディア城は…"
MID_TK2_#004,"[ディアマンド] 
Angry 
[ディアマンド] 
神竜様が来てくださったお陰で無事だ。 
しかし、父上が…"
MID_TK2_#005,"ジェーデ、国境での任は解く。 
これより先は、私と共に！"
MID_TK2_#006,"ジェーデ_兜あり Status 
ジェーデ_兜あり 
承知しました！"
MID_TK3_#001,"ジェーデ_兜あり t 
$ ジェーデ_兜あり Surprise 
ジェーデ_兜あり 
ディアマンド様！"
MID_TK3_#002,"[ディアマンド] b 
[ディアマンド] 
Relax 
[ディアマンド] 
ジェーデか！ 
よく無事でいてくれた…！"
MID_TK3_#003,"ジェーデ_兜あり 
Angry 
ジェーデ_兜あり 
先程、神竜様とお会いしました。 
私もディアマンド様と共に戦います。"
MID_TK3_#004,何としてでも、モリオン様を奪還いたしましょう…！
MID_TK3_#005,"[ディアマンド] 
Angry 
[ディアマンド] 
ああ。頼むぞ、ジェーデ！"
